modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Formatting,fmt,true,true,0,1,String,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,206
Formatting,_pfmt_s,true,false,2,3,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Union{Char, AbstractString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,17
Formatting,_mul,true,true,0,1,Int64,"Int64,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,39
Formatting,_digitchar,true,true,2,1,Char,"BigInt,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,66
Formatting,_tofloat,true,true,0,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,174
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},UInt8,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_mul,false,false,0,1,Any,"Integer,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,39
Formatting,_pfmt_intdigits,true,false,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Integer,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_srepr,true,true,0,1,String,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,167
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,UInt8,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_digitchar,true,false,2,1,Char,"Integer,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,66
Formatting,_ndigits,true,true,2,1,Int64,"UInt8,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_srepr,true,false,0,1,String,Enum,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,170
Formatting,fmt,true,true,0,1,String,"FormatSpec,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,205
Formatting,_repprint,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,7
Formatting,_mul,true,true,0,1,Int64,"UInt32,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,37
Formatting,fmt,true,true,0,1,String,"String,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,206
Formatting,_digitchar,true,false,2,1,Char,"Integer,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,62
Formatting,checkfmt,true,true,3,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,5
Formatting,_pfmt_f,true,true,4,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,172
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,Int64,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_mul,false,false,0,1,Any,"Integer,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,40
Formatting,_ndigits,true,false,2,1,Int64,"Integer,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_signchar,true,true,3,3,Char,"UInt8,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,68
Formatting,printfmt,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},String,Float64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,159
Formatting,_div,true,true,0,1,Int64,"Int64,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,42
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,UInt32,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_ndigits,true,true,2,1,Int64,"Int64,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,UInt32,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_srepr,true,true,0,1,String,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,167
Formatting,printfmt,true,true,16,10,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,177
Formatting,_ndigits,true,true,2,1,Int64,"UInt16,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_mul,false,false,0,1,Any,"Integer,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,38
Formatting,_mul,true,true,0,1,UInt32,"UInt32,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,39
Formatting,_ndigits,true,true,2,1,Int64,"UInt8,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,BigInt,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},UInt16,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,addcommasrat,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,60
Formatting,fmt,true,true,0,1,String,"FormatSpec,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,205
Formatting,_ndigits,true,true,2,1,Int64,"UInt16,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_pfmt_i,true,false,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Integer,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,UInt8,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,find_next_entry_close,true,true,2,1,Int64,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,107
Formatting,_div,true,true,0,1,UInt16,"UInt16,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,43
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,UInt16,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_pfmt_s,true,true,2,3,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,17
Formatting,_tofloat,true,true,0,1,Float64,UInt16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,174
Formatting,_pfmt_intdigits,true,false,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Integer,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_mul,true,true,0,1,BigInt,"BigInt,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,38
Formatting,_tofloat,true,true,0,1,Float64,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,175
Formatting,_signchar,true,true,3,3,Char,"UInt16,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,68
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,BigInt,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,UInt16,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_ndigits,true,true,2,1,Int64,"UInt32,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,fmt,true,true,0,1,String,"FormatSpec,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,205
Formatting,_pfmt_f,true,true,4,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,172
Formatting,_div,false,false,0,1,Any,"Integer,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,44
Formatting,_ndigits,true,true,2,1,Int64,"Int64,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_mul,true,true,0,1,UInt16,"UInt16,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,40
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,BigInt,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_div,true,true,0,1,UInt64,"UInt8,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,42
Formatting,_pfmt_intdigits,true,false,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},UInt32,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,fmt,true,true,0,1,String,"FormatSpec,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,205
Formatting,_div,true,true,0,1,UInt64,"UInt64,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,42
Formatting,sprintf1,false,false,0,1,Any,"String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,3
Formatting,printfmt,true,true,16,10,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,177
Formatting,printfmt,true,true,16,10,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,177
Formatting,format,true,true,0,1,String,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,165
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,BigInt,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,fmt,true,true,0,1,String,"String,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,206
Formatting,_digitchar,true,true,0,1,Char,"UInt64,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,63
Formatting,getarg,false,false,1,2,Any,"Tuple{Int64,String},Formatting.ArgSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,16
Formatting,_mul,true,true,0,1,Int64,"Int64,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,40
Formatting,_pfmt_floate,true,false,6,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,Int64,Real,Int64,Integer,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,203
Formatting,getarg,false,false,1,2,Any,"Tuple{Int64},Formatting.ArgSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,16
Formatting,_digitchar,true,true,2,1,Char,"UInt8,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,62
Formatting,_mul,true,true,0,1,BigInt,"BigInt,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,39
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},BigInt,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_pfmt_floate,true,true,6,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,Int64,Float64,Int64,Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,203
Formatting,_pfmt_s,true,true,2,3,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,17
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Int64,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_tofloat,true,true,0,1,Float64,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,174
Formatting,_mul,true,true,0,1,UInt8,"UInt8,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,38
Formatting,_toint,true,true,0,1,Int64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,172
Formatting,_toint,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,172
Formatting,_mul,true,true,0,1,Int64,"UInt16,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,37
Formatting,_div,true,true,0,1,BigInt,"BigInt,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,43
Formatting,_digitchar,true,false,0,1,Char,"Integer,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,63
Formatting,_ipre,true,true,0,1,String,Formatting._Oct,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,59
Formatting,_div,true,true,0,1,UInt8,"UInt8,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,45
Formatting,#format#8,true,false,76,1,"Union{Missing, Regex, String}","Int64,Int64,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,String,String,Int64,Int64,String,Symbol,String,typeof(format),Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,136
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,UInt32,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,printfmt,true,true,16,10,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,177
Formatting,_ndigits,true,true,2,1,Int64,"UInt32,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},BigInt,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_pfmt_specialf,true,true,4,3,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,282
Formatting,_digitchar,true,true,0,1,Char,"UInt32,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,63
Formatting,_toint,true,false,0,1,Int64,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,172
Formatting,_mul,true,true,0,1,UInt32,"UInt32,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,40
Formatting,printfmt,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,159
Formatting,_mul,true,true,0,1,BigInt,"BigInt,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,37
Formatting,_pfmt_specialf,true,true,4,3,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,282
Formatting,fmt,true,true,0,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,206
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},UInt32,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_signchar,true,true,3,3,Char,"UInt32,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,68
Formatting,_ipre,true,true,0,1,String,Formatting._Dec,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,57
Formatting,_toint,true,true,0,1,Int64,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,172
Formatting,_mul,true,true,0,1,UInt16,"UInt16,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,40
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,UInt8,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_div,true,true,0,1,UInt16,"UInt16,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,45
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,UInt16,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_signchar,true,true,3,4,Char,"BigFloat,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,68
Formatting,fmt,true,true,0,1,String,"String,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,206
Formatting,_digitchar,true,true,0,1,Char,"UInt8,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,63
Formatting,printfmt,true,false,16,10,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,177
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},UInt16,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,UInt16,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_mul,true,true,0,1,UInt16,"UInt16,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,38
