modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DataFrames,getcolumn,2,0.0,0.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/tables.jl,28
Tables,rowcount,4,0.75,0.75,2,0,1,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/namedtuples.jl,111
Tables,buildcolumns,7,0.8571428571428571,0.8571428571428571,6,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/fallbacks.jl,130
TimeSeries,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/TimeSeries.jl,1
Dates,default_format,1,1.0,1.0,1,0,0,39,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,451
DataFrames,pushhelper!,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,497
DataFrames,mapcols,1,1.0,0.0,1,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/iteration.jl,371
PrettyTables,get_rendered_line,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/custom_text_cell.jl,54
DataFrames,getindex,8,0.625,0.5,3,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,102
DataFrames,parentcols,13,0.7692307692307693,0.5384615384615384,5,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,344
TimeSeries.TablesIntegration,#TimeArray#3,2,0.0,0.0,1,0,0,540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/tables.jl,71
DataFrames,_rename_cols,5,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/composer.jl,107
Dates,issunday,1,1.0,1.0,1,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,200
DataFrames,_compose_joined_table,33,0.9696969696969697,0.0,3,0,0,5011,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/composer.jl,180
Tables,add!,13,0.8461538461538461,0.8461538461538461,8,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/fallbacks.jl,127
DataFrames,_threaded_getindex,7,1.0,0.7142857142857143,1,0,0,1123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,519
DataFrames,describe,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,573
PrettyTables,_crop_str,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,21
DataFrames,assert_bool_vec,3,0.0,0.0,2,1,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/subset.jl,38
DataFrames,#push!#206,2,1.0,0.0,1,0,0,6094,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,1341
DataFrames,getindex,4,0.0,0.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,512
Dates,iswednesday,1,1.0,1.0,1,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,196
DataFrames,prepare_on_col,1,1.0,1.0,1,0,1,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,91
TimeSeries,_meta,2,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/timearray.jl,516
Tables,isrowtable,6,1.0,0.8333333333333334,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/Tables.jl,134
Tables,stored,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/Tables.jl,435
Crayons,_force_system_colors,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Crayons/7tJDU/src/crayon.jl,11
Crayons,to_system_colors,1,1.0,0.0,1,0,0,540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Crayons/7tJDU/src/downcasts.jl,78
Tables,nondatavaluenamedtuple,6,0.0,0.0,5,0,0,477,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,1
IterableTables,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/IterableTables/MvidQ/src/IterableTables.jl,1
IterableTables,__init__,1,0.0,0.0,1,0,0,502,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/IterableTables/MvidQ/src/IterableTables.jl,10
DataFrames,corrupt_msg,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,428
DataFrames,#append!#205,1,1.0,0.0,1,0,0,4259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,1225
Tables,getcolumns,3,1.0,1.0,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/fallbacks.jl,20
DataFrames,#_vcat#129,1,1.0,0.0,1,0,0,2006,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1715
StatsModels,apply_schema,3,0.0,0.0,1,0,0,513,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/schema.jl,265
DataFrames,#show#706,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/io.jl,132
Dates,ismonday,1,1.0,1.0,1,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,194
DataFrames,_semijoin_postprocess,2,0.0,0.0,1,0,0,726,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,759
DataFrames,subset!,2,0.5,0.0,2,2,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/subset.jl,295
DataFrames,getindex,2,1.0,0.5,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,298
DataFrames,_innerjoin_dup,8,1.0,0.75,1,0,0,607,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,377
StatsModels,check_call,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/formula.jl,18
DataFrames,ord_tail,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,120
DataFrames,_manipulate,5,1.0,0.0,1,0,0,1298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1315
PrettyTables,_getdata,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/tables.jl,130
Tables,columntable,2,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/namedtuples.jl,168
PrettyTables,_draw_continuation_row,1,1.0,1.0,1,0,0,620,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,18
DataFrames,_check_consistency,3,1.0,0.6666666666666666,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,452
Tables,getcolumn,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,74
PrettyTables,get_printable_cell_line,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/custom_text_cell.jl,45
DataFrames,getindex,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,208
StatsModels,asgn,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/modelframe.jl,211
Tables,rowaccess,4,1.0,0.75,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/Tables.jl,308
DataFrames,_check_consistency,1,1.0,0.0,1,0,0,807,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,435
Tables,columns,3,1.0,1.0,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/fallbacks.jl,70
StatsModels,extract_symbols,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/terms.jl,330
TimeSeries.TablesIntegration,timestamp,6,1.0,0.6666666666666666,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/tables.jl,27
DataFrames,getindex,3,0.6666666666666666,0.6666666666666666,2,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,424
DataFrames,ncol,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,420
DataFrames,isagg,2,1.0,0.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/fastaggregates.jl,310
PrettyTables,_precompile_,1,1.0,1.0,1,0,0,8695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/precompile/precompile_PrettyTables.jl,1
PrettyTables,crop_line!,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/url_text_cell.jl,115
OrderedCollections,merge,1,0.0,0.0,1,0,1,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,466
DataFrames,_transformation_helper,2,0.0,0.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,368
StatsModels,schema,1,1.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/schema.jl,118
Tables,columnaccess,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/Tables.jl,327
DataFrames,#outerjoin#543,5,0.0,0.0,1,0,0,426,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/composer.jl,1026
StatsModels,modelcols,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/terms.jl,535
PrettyTables,_print_omitted_cell_summary,1,1.0,1.0,1,0,0,714,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/print_aux.jl,32
StatsModels,is_call,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/formula.jl,14
DataFrames,getindex,1,1.0,1.0,1,0,0,723,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,428
StatsModels,width,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/terms.jl,216
Pkg.Types,getindex,1,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,21
DataFrames,getindex,2,0.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,212
DataFrames,#DataFrame#223,1,0.0,0.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,217
PrettyTables,_eol,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,95
Crayons,red,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Crayons/7tJDU/src/crayon.jl,57
DataFrames,#DataFrame#756,2,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/tables.jl,73
DataFrames,getindex,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,216
DataFrames,_innerjoin_sorted,1,1.0,0.0,1,0,0,2129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,216
Dates,isthursday,1,1.0,1.0,1,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,197
Dates,isfriday,1,1.0,1.0,1,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,198
StatsModels,terms!,1,1.0,1.0,1,0,0,392,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/formula.jl,240
TimeSeries,_values,2,1.0,1.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/timearray.jl,514
Tables,add!,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/fallbacks.jl,141
DataFrames,#manipulate#476,5,1.0,0.4,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1457
Tables,istable,3,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/Tables.jl,286
StatsModels,drop_intercept,3,1.0,0.6666666666666666,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/traits.jl,35
Tables,quot,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/utils.jl,62
DataFrames,truncatestring,1,1.0,1.0,1,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,16
DataFrames,getmaxwidths,1,1.0,0.0,1,0,0,1729,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/io.jl,39
PrettyTables,compact_type_str,2,1.0,0.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/misc.jl,17
TimeSeries,colnames,3,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/timearray.jl,503
TimeSeries,timestamp,3,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/timearray.jl,478
StatsModels,collect_matrix_terms,2,0.0,0.0,2,0,1,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/terms.jl,279
Dates,format,1,1.0,1.0,1,0,0,64,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,256
Tables,getcolumn,3,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/fallbacks.jl,242
StatsModels,rewrite!,1,1.0,0.0,1,0,0,1574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/formula.jl,132
PrettyTables,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/PrettyTables.jl,1
DataFrames,getindex,8,0.125,0.125,2,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,170
Dates,value,2,1.0,1.0,1,0,0,69,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,45
PrettyTables,_print_title,1,1.0,1.0,1,0,0,441,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/title.jl,15
PrettyTables,_pc!,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,288
Tables,columns,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/matrix.jl,39
Tables,getcolumn,12,0.0,0.0,3,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,73
DataFrames,_getcol,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,70
Tables,table,1,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/matrix.jl,54
DataFrames,ordering,1,1.0,0.0,1,0,1,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,296
DataFrames,#defalg#739,2,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,327
Crayons,anyactive,1,1.0,1.0,1,0,0,467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Crayons/7tJDU/src/crayon.jl,93
TimeSeries,gen_colnames,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/utilities.jl,135
DataFrames,#permutedims#519,1,1.0,1.0,1,0,0,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/reshape.jl,635
Dates,format,3,1.0,1.0,1,0,0,208,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,535
DataFrames,schema,3,0.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/tables.jl,24
DataFrames,batch_compacttype,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,85
DataFrames,getindex,2,0.5,0.5,2,0,0,613,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,241
Dates,value,2,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,10
DataFrames,_semijoin_sorted,2,0.5,0.5,2,0,0,1302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,567
DataFrames,copyto_widen!,2,0.0,0.0,1,0,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/fastaggregates.jl,146
PrettyTables,#LatexTableFormat#18,1,1.0,1.0,1,0,0,103,util.jl,438
PrettyTables,get_printable_cell_line,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/url_text_cell.jl,59
StatsModels,_nonmissing!,3,0.6666666666666666,0.6666666666666666,2,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/modelframe.jl,47
DataFrames,ordering,3,0.0,0.0,1,0,0,687,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,208
DataFrames,#manipulate#471,3,1.0,0.0,1,32,1,692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1302
Tables,#s22#32,1,1.0,0.0,1,31,0,217,none,0
DataFrames,getindex,12,0.3333333333333333,0.3333333333333333,2,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,173
DataFrames,#DataFrame#181,2,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,379
PrettyTables,_crop_str,1,1.0,1.0,1,0,0,893,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,21
Dates,argerror,1,1.0,1.0,1,0,0,45,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,170
DataFrames,preprocess_columns,1,0.0,0.0,1,0,0,1789,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,121
Tables,names,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/matrix.jl,14
Dates,max_width,7,1.0,1.0,1,0,0,74,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,98
DataFrames,isequal_row,19,0.6842105263157895,0.6842105263157895,2,0,1,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,73
StatsModels,applies,1,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/formula.jl,87
Tables,buildcolumns,1,0.0,0.0,1,0,0,938,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/fallbacks.jl,198
DataFrames,getindex,1,1.0,1.0,1,0,1,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,638
DataFrames,extrema_missing,2,1.0,0.5,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,318
StatsModels,extract_symbols,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/terms.jl,329
StatsModels,implicit_intercept,3,1.0,0.6666666666666666,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/traits.jl,20
Dates,day,1,1.0,1.0,1,0,0,366,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,30
