modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TextAnalysis,prob,true,true,1,1,Float64,"WittenBellInterpolated,DefaultDict{SubString{String},Accumulator{String,Int64},Accumulator{SubString{String},Int64}},String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/LM/langmodel.jl,102
TextAnalysis,#_#75,true,true,0,1,CooMatrix{Float16},"Int64,Bool,Type{CooMatrix{Float16}},TokenDocument{String},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/coom.jl,123
TextAnalysis,remove_html_tags!,true,true,0,0,Union{},FileDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,193
TextAnalysis,tag_scheme!,true,true,20,1,Nothing,"Array{String,1},TextAnalysis.BIO2,TextAnalysis.BIO1",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tagging_schemes.jl,78
TextAnalysis,title,true,true,0,1,String,StringDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,10
TextAnalysis,hash_function,true,true,0,1,TextHashFunction,"Corpus{Union{FileDocument, NGramDocument, StringDocument, TokenDocument}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,261
TextAnalysis,ngram_complexity,false,false,0,1,"Union{Int64, Array{Int64,1}}",NGramDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,339
TextAnalysis,tag_scheme!,true,true,23,1,Nothing,"Array{String,1},TextAnalysis.BIO2,TextAnalysis.BIOES",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tagging_schemes.jl,100
TextAnalysis,tf!,true,false,6,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,10
TextAnalysis,hash_dtv,true,false,3,1,"Array{Int64,2}","TokenDocument,TextHashFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,243
TextAnalysis,lookup,true,true,5,1,"Array{Any,1}","Vocabulary,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/LM/vocab.jl,104
TextAnalysis,cardinality,true,true,0,1,Int64,TextHashFunction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/hash.jl,49
TextAnalysis,sparse_terms,true,true,0,1,"Array{String,1}",Corpus{StringDocument{SubString{String}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,269
TextAnalysis,rouge_match_score,true,false,5,1,Int64,"Any,Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/evaluation_metrics.jl,23
TextAnalysis,bm_25,true,true,0,1,"SparseMatrixCSC{Float64,Int64}",DocumentTermMatrix{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,285
TextAnalysis,summarize,true,true,0,1,"Array{SubString{String},1}",StringDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/summarizer.jl,17
TextAnalysis,tf!,true,true,8,1,"SparseMatrixCSC{Float64,Int64}","SparseMatrixCSC{Int64,Int64},SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,34
TextAnalysis,ngramize,false,false,9,2,"Union{Dict{AbstractString,Int64}, Dict{String,Int64}}","S<:Language,Array{String,1},Int32,Vararg{Integer,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/ngramizer.jl,16
TextAnalysis,stem!,true,true,0,1,Nothing,StringDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/stemmer.jl,18
TextAnalysis,language,false,false,0,1,Any,NGramDocument{AbstractString},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,19
TextAnalysis,ngrams,true,true,0,1,"Dict{String,Int64}",NGramDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,313
TextAnalysis,columnindices,true,true,3,1,"Dict{String,Int64}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,27
TextAnalysis,update_lexicon!,true,false,3,1,Nothing,"Corpus{StringDocument{SubString{String}}},StringDocument{SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,184
TextAnalysis,update_lexicon!,true,false,3,1,Nothing,"Corpus{Union{FileDocument, NGramDocument, StringDocument, TokenDocument}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,192
TextAnalysis,update_lexicon!,true,false,3,1,Nothing,"Corpus{Union{FileDocument, NGramDocument, StringDocument, TokenDocument}},TokenDocument{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,184
TextAnalysis,text,true,true,0,1,SubString{String},StringDocument{SubString{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,218
TextAnalysis,dtm,false,false,1,2,"Union{Array{Int64,2}, SparseMatrixCSC{Int64,Int64}}","DocumentTermMatrix{String},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,139
TextAnalysis,#bm_25!#43,true,true,0,0,Union{},"Int64,Float64,typeof(bm_25!),DocumentTermMatrix{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,288
TextAnalysis,dtv,true,true,3,1,"Array{Int64,2}","FileDocument,Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,200
TextAnalysis,lsa,true,true,0,1,"SVD{Float64,Float64,Array{Float64,2}}",Corpus{AbstractDocument},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/lsa.jl,9
TextAnalysis,ngramize,false,false,9,2,"Union{Dict{AbstractString,Int64}, Dict{String,Int64}}","S<:Language,Array{String,1},Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/ngramizer.jl,16
TextAnalysis,ngrams,false,false,0,1,"Union{Dict{AbstractString,Int64}, Dict{String,Int64}}",FileDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,314
TextAnalysis,tokens,true,true,0,1,"Array{String,1}",StringDocument{SubString{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,264
TextAnalysis,documents,true,true,0,1,"Array{Union{FileDocument, NGramDocument, StringDocument, TokenDocument},1}","Corpus{Union{FileDocument, NGramDocument, StringDocument, TokenDocument}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,81
TextAnalysis,bm_25,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,282
TextAnalysis,remove_patterns,true,true,7,1,String,"SubString{String},Regex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,477
