modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ForwardDiff,@define_binary_dual_op,1,1.0,0.0,1,60,0,1218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/ForwardDiff/QOqCN/src/dual.jl,131
SciMLBase,DEFAULT_REDUCTION,3,1.0,1.0,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/ensemble/ensemble_problems.jl,15
CUDA,@cuDynamicSharedMem,1,1.0,0.0,1,12,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/device/intrinsics/memory_shared.jl,42
DiffEqUncertainty,AdaptiveProbIntsUncertainty,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqUncertainty/03ndV/src/probints.jl,27
CUDA,CuCurrentDevice,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/context.jl,145
SciMLBase,has_analytic,2,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1304
CUDA,attaskswitch,6,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/state.jl,20
CUDA,cufunction_compile,1,0.0,0.0,1,1,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,296
CUDA,cuMemHostAlloc,1,1.0,1.0,1,0,0,416,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
SciMLBase,update_coefficients!,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/operators/operators.jl,15
CUDA,#s2831#596,1,1.0,0.0,1,31,0,853,none,0
CUDA,find_libdevice,1,1.0,0.0,1,0,0,2469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/discovery.jl,483
SciMLBase,add_kwonly,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/utils.jl,125
CUDA,initialize_api,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/error.jl,89
CUDA,#s2831#590,1,1.0,0.0,1,7,0,859,none,0
SciMLBase,#ODEFunction#15,2,0.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,508
CUDA,cuda_cap_support,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/compatibility.jl,55
ReverseDiff,getargs_expr,1,1.0,0.0,1,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/ReverseDiff/E4Tzn/src/macros.jl,244
SciMLBase,num_types_in_tuple,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/utils.jl,22
SciMLBase,__has_analytic,3,1.0,0.6666666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1299
ForwardDiff,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
SciMLBase,__has_colorvec,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1300
DiffEqBase,ODE_DEFAULT_NORM,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,12
OrdinaryDiffEq,solve!,6,1.0,1.0,3,0,0,827,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/OrdinaryDiffEq/sGnU4/src/solve.jl,471
Quadrature,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/Quadrature/rcCut/src/Quadrature.jl,1
SciMLBase,DEFAULT_PROB_FUNC,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/ensemble/ensemble_problems.jl,13
SciMLBase,isinplace,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/utils.jl,46
CUDA,iswhole,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/pool.jl,130
ForwardDiff,binary_dual_definition,1,1.0,0.0,1,0,0,1947,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/ForwardDiff/QOqCN/src/dual.jl,209
Distributions,@check_args,1,1.0,0.0,1,12,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/Distributions/Xrm9e/src/utils.jl,3
Zygote,#eachindex#7,1,1.0,1.0,1,0,1,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
DiffEqBase,value,2,1.0,1.0,2,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/init.jl,1
AbstractFFTs,rfft_output_size,18,1.0,1.0,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
DiffEqBase,ODE_DEFAULT_ISOUTOFDOMAIN,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,21
OrdinaryDiffEq,savevalues!,6,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/OrdinaryDiffEq/sGnU4/src/integrators/integrator_utils.jl,48
SciMLBase,__has_jvp,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1290
CUDA,nextwarp,1,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,418
CUDA,cuModuleGetGlobal_v2,1,1.0,1.0,1,0,0,446,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,timeit_debug_enabled,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,163
CUDA,atdeviceswitch,6,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/state.jl,32
CUDA,initialize_thread,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/state.jl,120
CUDA,isvalid,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/context.jl,43
CUDA,llvm_compat,1,1.0,0.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/compatibility.jl,177
SciMLBase,#batch_func#458,3,1.0,1.0,3,0,0,998,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/ensemble/basic_ensemble_solve.jl,138
CUDA,context,1,1.0,0.0,1,0,0,968,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/state.jl,240
CUDA.CUDNN,__runtime_init__,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudnn/CUDNN.jl,109
CUDA,libcublas,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/bindeps.jl,68
SciMLBase,__parameterless_type,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/utils.jl,75
OrdinaryDiffEq,u_modified!,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/OrdinaryDiffEq/sGnU4/src/integrators/integrator_interface.jl,47
DiffEqUncertainty,ProbIntsUncertainty,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqUncertainty/03ndV/src/probints.jl,13
SciMLBase,isinplace,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/utils.jl,41
Zygote.Profile,__init__,1,1.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/Requires/7Ncym/src/init.jl,9
SciMLBase,isfunctionwrapper,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/SciMLBase.jl,539
CUDA,prevwarp,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,423
CUDA,cuLinkAddFile_v2,1,1.0,1.0,1,0,0,519,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
DiffEqBase,initialize!,3,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,360
CUDA,ndevices,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,117
DiffEqBase,handle_distribution_u0,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/solve.jl,264
Zygote,#eltype#2,1,1.0,1.0,1,0,1,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
FFTW,plan_rfft,9,1.0,1.0,9,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/FFTW/G3lSO/src/fft.jl,732
DiffEqBase,isconcreteu0,6,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/solve.jl,220
CUDA,__init_dependencies__,1,1.0,1.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/bindeps.jl,361
CUDA,launch,1,1.0,1.0,1,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/execution.jl,52
SciMLBase,check_error,6,1.0,0.0,1,0,0,4086,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/integrator_interface.jl,320
CUDA,artifact_library,2,1.0,0.0,1,0,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/bindeps.jl,97
CUDA,cufunction,2,0.5,0.5,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,284
CUDA,@cufunc,1,1.0,0.0,1,4,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/broadcast.jl,101
CUDA,throw_api_error,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/error.jl,96
CUDA,cudaconvert,8,0.5,0.5,7,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,137
OrdinaryDiffEq,savevalues!,6,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/OrdinaryDiffEq/sGnU4/src/integrators/integrator_utils.jl,48
CUDA.NVML,@check,1,1.0,0.0,1,4,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/nvml/error.jl,36
CUDA.CUSOLVER,__init__,1,1.0,1.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cusolver/CUSOLVER.jl,70
CUDA.CUSOLVER,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cusolver/CUSOLVER.jl,1
