modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
XLSX,setdata!,true,true,0,1,Nothing,"XLSX.Worksheet,String,CellValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,306
XLSX,openxlsx,true,true,0,1,Nothing,"var""#40#60""{Array{Int64,2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,table_columns_count,true,true,0,1,Int64,XLSX.Index,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,207
XLSX,get_package_relationship_root,true,true,4,1,EzXML.Node,XLSX.XLSXFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/relationship.jl,50
XLSX,is_valid_fixed_sheet_cellname,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,459
XLSX,#writetable!#40,true,false,19,1,Nothing,"CellRef,typeof(XLSX.writetable!),XLSX.Worksheet,Array{Any,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,394
XLSX,check_table_data_dimension,true,false,12,3,Nothing,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,389
XLSX,init_sst_index,true,true,3,1,Nothing,XLSX.SharedStringTable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/sst.jl,147
XLSX,#gettable#10,true,false,0,1,"Tuple{Array{Any,1},Array{Symbol,1}}","Nothing,Nothing,Bool,Bool,Bool,Nothing,typeof(XLSX.gettable),XLSX.Worksheet,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,514
XLSX,default_cell_format,true,true,0,1,XLSX.EmptyCellDataFormat,"XLSX.Worksheet,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,35
XLSX,is_valid_column_name,true,true,4,3,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,66
XLSX,getdata,false,false,23,14,Any,"XLSX.Worksheet,XLSX.Cell",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cell.jl,123
XLSX,get_column_labels,true,true,0,1,"Array{Symbol,1}",XLSX.TableRowIterator{XLSX.WorksheetCache{XLSX.SheetRowStreamIterator}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,212
XLSX,openxlsx,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#33#53""{Array{Int64,2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,internal_xml_file_read,true,true,11,1,EzXML.Document,"XLSX.XLSXFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,418
XLSX,sheetcount,true,true,0,1,Int64,XLSX.Workbook,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,38
XLSX,setdata!,true,true,2,1,Nothing,"XLSX.Worksheet,UnitRange{Int64},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,332
XLSX,_find_first_row_with_data,true,true,4,1,Int64,"XLSX.Worksheet,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,186
XLSX,sst_unformatted_string,true,true,0,1,String,"XLSX.Workbook,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/sst.jl,129
XLSX,is_workbook_defined_name,true,true,0,1,Bool,"XLSX.XLSXFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,161
XLSX,styles_add_font,true,false,5,1,Int64,"XLSX.Workbook,Array{Union{Pair{String,Pair{String,String}}, AbstractString},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,120
XLSX,is_valid_sheet_cellrange,true,true,2,3,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,382
XLSX,open_xlsx_template,true,true,0,1,XLSX.XLSXFile,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,9
XLSX,table_column_numbers,true,true,0,1,Base.OneTo{Int64},XLSX.Index,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,202
XLSX,#gettable#9,true,false,21,1,"Tuple{Array{Any,1},Array{Symbol,1}}","Bool,typeof(XLSX.gettable),XLSX.TableRowIterator{XLSX.WorksheetCache{XLSX.SheetRowStreamIterator}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,412
XLSX,#writetable!#40,true,false,19,1,Nothing,"CellRef,typeof(XLSX.writetable!),XLSX.Worksheet,Array{Any,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,394
XLSX,set_dimension!,true,true,0,1,Nothing,"XLSX.Worksheet,XLSX.CellRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/worksheet.jl,49
XLSX,target_cell_ref_from_offset,true,true,0,1,CellRef,"CellRef,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,379
XLSX,setdata!,true,true,3,1,Nothing,"XLSX.Worksheet,CellRef,Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,312
XLSX,set_worksheet_xml_document!,true,true,2,1,EzXML.Document,"XLSX.Worksheet,EzXML.Document",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,90
XLSX,default_cell_format,false,false,0,1,"Union{XLSX.EmptyCellDataFormat, XLSX.CellDataFormat}","XLSX.Worksheet,Union{Missing, Bool, Float64, Int64, Date, DateTime, Time, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,35
XLSX,rename!,true,true,15,2,Nothing,"XLSX.Worksheet,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,428
XLSX,#eachtablerow#7,false,false,18,3,XLSX.TableRowIterator,"Nothing,Array{String,1},Bool,Bool,Nothing,typeof(XLSX.eachtablerow),XLSX.Worksheet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,131
XLSX,is_end_of_sheet_data,true,true,2,3,Bool,EzXML.StreamReader,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/stream.jl,174
XLSX,is_defined_name_value_a_constant,true,true,0,1,Bool,"Union{Missing, Float64, Int64, String, XLSX.SheetCellRange, XLSX.SheetCellRef}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,175
XLSX,iserror,true,true,0,1,Bool,XLSX.Cell,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cell.jl,4
XLSX,relative_column_position,true,true,0,1,Int64,"CellRef,XLSX.ColumnRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,264
XLSX,getdata,true,true,0,0,Union{},"XLSX.SheetRow,XLSX.Cell",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/stream.jl,289
XLSX,xlsx_encode,true,true,0,1,"Tuple{String,String}","XLSX.Worksheet,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,285
XLSX,#writetable#46,true,true,8,1,Nothing,"Bool,typeof(XLSX.writetable),String,Array{Tuple{String,Array{Any,1},Array{String,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,659
XLSX,#openxlsx#16,true,true,8,1,"Array{Int64,1}","String,Bool,typeof(XLSX.openxlsx),var""#37#57""{Array{Int64,1}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,get_defined_name_value,true,true,0,1,"Union{Missing, Float64, Int64, String, XLSX.SheetCellRange, XLSX.SheetCellRef}","XLSX.Worksheet,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,168
XLSX,id,true,true,0,1,String,XLSX.CellDataFormat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,20
XLSX,styles_numFmt_formatCode,true,true,0,1,String,"XLSX.Workbook,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,148
XLSX,is_writable,true,true,0,1,Bool,XLSX.XLSXFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,11
XLSX,@range_str,true,false,0,1,XLSX.CellRange,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,174
XLSX,get_workbook,true,true,0,1,XLSX.Workbook,XLSX.Worksheet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,4
XLSX,gettable,true,true,0,1,"Tuple{Array{Any,1},Array{Symbol,1}}",XLSX.Worksheet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,519
XLSX,get_worksheet,true,true,0,1,XLSX.Worksheet,XLSX.TableRowIterator{XLSX.SheetRowStreamIterator},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,196
XLSX,styles_add_numFmt,true,false,2,1,Int64,"XLSX.Workbook,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,91
XLSX,setdata!,true,true,0,1,Nothing,"XLSX.Worksheet,Int64,Int64,Union{Missing, Bool, Float64, Int64, Date, DateTime, Time, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,308
XLSX,#gettable#11,true,false,0,1,"Tuple{Array{Any,1},Array{Symbol,1}}","Nothing,Nothing,Bool,Bool,Bool,var""#stop_function#16"",typeof(XLSX.gettable),XLSX.Worksheet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,519
XLSX,setdata!,true,true,6,1,Nothing,"XLSX.Worksheet,CellRef,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,350
XLSX,hassheet,true,true,0,1,Bool,"XLSX.XLSXFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,31
XLSX,EmptyWorkbook,true,true,0,1,XLSX.Workbook,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,2
XLSX,excel_value_to_date,true,true,1,2,Date,"Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cell.jl,233
