modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MutableArithmetics,_shape,6,0.6666666666666666,0.6666666666666666,3,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,29
MathOptInterface.Bridges,functionized_type,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,141
ConstraintSolver,#set_impl_functions!#61,4,1.0,0.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints.jl,97
MathOptInterface.Bridges,print_unsupported,1,1.0,0.0,1,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,122
MathOptInterface.Utilities,number_of_affine_terms,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2578
ConstraintSolver,simplify_all_different_and_equal_to,4,1.0,0.0,1,0,0,455,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/simplify.jl,198
MathOptInterface.Bridges.Variable,index_in_vector_of_variables,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,268
MathOptInterface.Utilities,scalar_set_type,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,61
MathOptInterface.Utilities,operate,6,0.0,0.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1637
MutableArithmetics,mutable_operate!,7,0.2857142857142857,0.2857142857142857,4,0,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,280
GLPK,get,1,0.0,0.0,1,0,0,538,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,408
MathOptInterface.Utilities,get,51,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,497
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,477
MathOptInterface.Utilities,get,118,0.9322033898305084,0.9152542372881356,56,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,708
MathOptInterface.Utilities,constraints,15,1.0,0.7333333333333333,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges,set,4,1.0,0.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,938
ConstraintSolver,prune_constraint!,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/svc.jl,11
MathOptInterface.Utilities,constraints,10,1.0,0.8,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
ConstraintSolver,simplify!,4,1.0,0.0,1,0,0,1065,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/simplify.jl,8
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,379
ConstraintSolver,is_no_variable_constraint,2,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/util.jl,154
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,383
MathOptInterface.Utilities,supports_constraint,46,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,40
MathOptInterface.Utilities,operate,4,0.25,0.25,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1682
MathOptInterface.Utilities,constraints,9,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,get,3,0.6666666666666666,0.6666666666666666,3,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,433
MathOptInterface.Utilities,get_fallback,1,0.0,0.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,19
MathOptInterface.Utilities,set,42,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,684
GLPK,add_variable,1,1.0,1.0,1,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,503
MutableArithmetics,promote_map_reduce,1,1.0,1.0,1,0,1,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,17
ConstraintSolver,supports_constraint,3,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/variables.jl,26
MathOptInterface.Bridges.Constraint,vector_of_variables_constraints,1,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,231
ConstraintSolver,update_init_constraint!,4,1.0,0.0,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/geqset.jl,33
MutableArithmetics,_has_assignment_in_ref,5,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,309
MathOptInterface.Bridges,_bridge_types,266,1.0,0.6353383458646616,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,285
MathOptInterface.Utilities,mutable_operate!,6,0.5,0.5,5,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,182
MathOptInterface.Utilities,get,4,0.5,0.5,3,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,304
ConstraintSolver,get_sorted_extrema,4,1.0,0.75,1,0,0,608,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/all_different.jl,134
MathOptInterface.Utilities,_add_constraint_type,8,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,617
ConstraintSolver,is_constraint_solved,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/all_different.jl,466
MathOptInterface.Utilities.CleverDicts,index_to_key,136,0.9191176470588235,0.9191176470588235,128,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,13
MathOptInterface.Bridges.Variable,_variable_map,1,1.0,0.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,172
ConstraintSolver,supports_constraint,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/constraints.jl,26
ConstraintSolver,still_feasible,2,1.0,1.0,1,0,0,330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/all_different.jl,446
MathOptInterface.Bridges,#debug#113,117,1.0,0.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,416
ConstraintSolver,get_next_branch_variable,4,1.0,0.75,1,0,0,649,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/branching.jl,144
MathOptInterface,update_dimension,5,0.8,0.8,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/sets.jl,926
ConstraintSolver,is_constraint_solved,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/equal_set.jl,181
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,164
MathOptInterface.Utilities,get,11,0.7272727272727273,0.7272727272727273,9,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,728
ConstraintSolver,still_feasible,1,1.0,1.0,1,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/equal_set.jl,162
ConstraintSolver,#init_constraint!#78,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/linear_constraints.jl,98
MathOptInterface.Utilities,substitute_variables,16,0.375,0.375,4,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,287
MathOptInterface,throw_set_error_fallback,4,1.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1295
ConstraintSolver,get_safe_lower_threshold,4,0.75,0.75,2,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/util.jl,33
MathOptInterface.Utilities,operate,7,0.0,0.0,3,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1612
MathOptInterface.Utilities,operate,3,0.3333333333333333,0.3333333333333333,2,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2065
MathOptInterface.Bridges.Variable,is_bridged,2,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,62
MathOptInterface.Bridges,bridge_index,19,1.0,0.3684210526315789,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,371
ConstraintSolver,#remove_above!#52,4,1.0,0.75,1,0,0,1011,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/Variable.jl,157
MathOptInterface.Bridges.Constraint,add_all_bridges,8,1.0,0.625,1,0,0,1220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/Constraint.jl,118
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,37,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,130
ConstraintSolver,set,2,1.0,0.5,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/objective.jl,15
ConstraintSolver,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/constraints.jl,62
ConstraintSolver,is_new_row,1,1.0,0.0,1,0,0,500,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/tablelogger.jl,47
ConstraintSolver,init_constraint!,3,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/linear_constraints.jl,111
ConstraintSolver,is_constraint_violated,2,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/all_different.jl,486
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,249
MathOptInterface.Utilities.CleverDicts,_inverse_hash,137,0.9197080291970803,0.9197080291970803,137,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,115
MutableArithmetics,operate_fallback!,18,0.9444444444444444,0.9444444444444444,5,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MathOptInterface.Utilities,add_variables,6,0.16666666666666666,0.16666666666666666,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,28
ConstraintSolver,init_constraint!,3,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/and.jl,1
ConstraintSolver,#update_init_constraints!#60,4,1.0,0.0,1,0,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints.jl,59
MathOptInterface.Utilities,operate_output_index!,3,0.3333333333333333,0.3333333333333333,3,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1866
MutableArithmetics.Test,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/Test/Test.jl,1
MathOptInterface.Utilities,is_empty,6,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,114
MathOptInterface.Utilities,is_empty,2,1.0,0.5,1,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,67
MathOptInterface.Utilities,canonical,6,0.8333333333333334,0.8333333333333334,6,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,712
MathOptInterface.Utilities,supports,3,1.0,0.3333333333333333,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,301
MathOptInterface.Utilities,throw_if_upper_bound_set,11,1.0,0.7272727272727273,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,437
ConstraintSolver,unpack_constraint_types,7,0.14285714285714285,0.0,4,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/Bridges/bool.jl,72
JuMP,mutable_operate!,2,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,170
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,136
MathOptInterface.Bridges,supports_add_constrained_variables,3,1.0,0.3333333333333333,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1616
MathOptInterface.Utilities,remove_variable,142,0.49295774647887325,0.49295774647887325,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,41
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,430
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,198
ConstraintSolver,simplify_all_different_inner_equal_to,4,1.0,0.0,1,0,0,1229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/simplify.jl,241
MathOptInterface.Utilities,operate!,6,0.16666666666666666,0.16666666666666666,4,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1571
ConstraintSolver,get_anti_constraint,9,0.7777777777777778,0.1111111111111111,4,0,0,335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/constraints.jl,241
MathOptInterface.Utilities,get,44,0.9318181818181818,0.9318181818181818,43,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,655
MutableArithmetics,combine_shapes,1,1.0,1.0,1,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,27
MathOptInterface.Utilities,fill_variables,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2545
MathOptInterface,set,24,0.20833333333333334,0.20833333333333334,3,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,391
ConstraintSolver,get_saf,2,0.5,0.5,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/util.jl,177
MathOptInterface.Bridges.Objective,bridge_objective,14,0.0,0.0,4,0,0,527,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,25
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,140
MathOptInterface.Utilities,canonicalize!,2,1.0,1.0,2,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,738
MathOptInterface.Utilities,remove_variable,12,0.5,0.5,12,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1020
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,289
ConstraintSolver,is_constraint_solved,16,1.0,0.125,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/or.jl,31
MathOptInterface.Utilities,_remove_variable,174,1.0,0.5574712643678161,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,150
MathOptInterface.Utilities,operate,3,0.3333333333333333,0.3333333333333333,2,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1970
MutableArithmetics,reduce_op,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,13
MutableArithmetics,combine_styles,4,1.0,1.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,18
ConstraintSolver,get_anti_constraint,3,0.0,0.0,1,0,0,743,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/constraints.jl,219
ConstraintSolver,supports_constraint,7,1.0,1.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/constraints.jl,64
MathOptInterface.Bridges.Variable,throw_if_cannot_unbridge,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,412
ConstraintSolver,#prune_constraint!#70,2,1.0,0.0,1,0,0,8459,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/all_different.jl,216
MathOptInterface.Bridges,bridge_type,78,0.0,0.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,430
ConstraintSolver,bfs_list,3,1.0,0.0,1,0,0,678,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/logs.jl,80
GLPK,set,3,1.0,1.0,1,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1260
MathOptInterface.Bridges,is_objective_bridged,5,1.0,0.8,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,865
MathOptInterface.Utilities,supports_constraint,139,0.15827338129496402,0.050359712230215826,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,402
ConstraintSolver,call_restore_pruning!,8,1.0,0.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints.jl,227
ConstraintSolver,get_next_branch_variable,4,1.0,0.75,1,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/branching.jl,101
