modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AxisKeys,#==#138,true,true,2,2,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(==),KeyedArray{Float64,1,NamedDimsArray{(:row,),Float64,1,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{OneTo{Int64}},Int64},true}},Base.RefValue{Array{Symbol,1}}},KeyedArray{Float64,1,NamedDimsArray{(:row,),Float64,1,Array{Float64,1}},Base.RefValue{Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,280
AxisKeys,construction_check,true,true,3,1,Bool,"Array{Float64,3},Tuple{Array{Int64,1},Array{Int64,1},Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,keyless,false,false,0,1,NamedDimsArray,"NamedDimsArray{L,T,N,var""#s18""} where var""#s18""<:(KeyedArray{T,N,AT,KT} where KT where AT) where N where T where L",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,28
AxisKeys,unifiable_keys,true,true,0,1,Bool,"Tuple{UnitRange{Int64},OneTo{Int64}},Tuple{Array{Int64,1},OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,77
AxisKeys,#NamedDimsArray#36,true,true,3,1,"NamedDimsArray{(:id, :time, :loc),Float64,3,KeyedArray{Float64,3,Array{Float64,3},Tuple{UniqueVector{String},UniqueVector{Int64},UniqueVector{Int64}}}}","Base.Iterators.Pairs{Symbol,UniqueVector,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:id, :time, :loc),Tuple{UniqueVector{String},UniqueVector{Int64},UniqueVector{Int64}}}},Type{NamedDimsArray},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,126
AxisKeys,axiskeys,false,false,1,2,"Union{OneTo{Int64}, Array{Int64,1}}","KeyedArray{Int8,1,Array{Int8,1},Base.RefValue{Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,51
AxisKeys,#==#138,true,true,2,2,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(==),KeyedArray{Float64,1,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Base.RefValue{StepRangeLen{Char,Char,Int64}}},KeyedArray{Float64,1,Array{Float64,1},Base.RefValue{StepRangeLen{Char,Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,280
AxisKeys,construction_check,true,true,3,1,Bool,"Array{Float64,2},Tuple{UnitRange{Int64},Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,#wrapdims#41,false,false,1,1,"KeyedArray{Float64,2,NamedDimsArray{(:a, :b),Float64,2,Array{Float64,2}},_A} where _A","Base.Iterators.Pairs{Symbol,OrdinalRange{T,Int64} where T,Tuple{Symbol,Symbol},NamedTuple{(:a, :b),Tuple{UnitRange{Int64},StepRange{Char,Int64}}}},typeof(wrapdims),Array{Float64,2},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,70
AxisKeys,broadcasted_keys,true,true,0,1,"Tuple{StepRange{Char,Int64}}","KeyedArray{Float64,1,NamedDimsArray{(:y,),Float64,1,Array{Float64,1}},Base.RefValue{StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,59
NamedDims,dimnames,true,true,0,1,"Tuple{Symbol,Symbol}","NamedDimsArray{(:a, :b),Float64,2,KeyedArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},StepRange{Char,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,60
AxisKeys,axiskeys,false,false,0,1,"Union{OneTo{Int64}, UnitRange{Int64}}","NamedDimsArray{(:_, :b),Int64,2,KeyedArray{Int64,2,LazyStack.Stacked{Int64,2,Array{Array{Int64,1},1}},Tuple{OneTo{Int64},UnitRange{Int64}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,33
AxisKeys,unify_longest,true,true,1,1,"Tuple{Array{Char,1},StepRange{Int64,Int64}}","Tuple{},Tuple{Array{Char,1},StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,64
AxisKeys,construction_check,true,false,3,1,"Union{Missing, Bool}","NamedDimsArray{(:vec,),Int64,1,Array{Int64,1}},Tuple{AbstractArray{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,_wrap_table,false,false,0,1,NamedDimsArray,"Type{NamedDimsArray},typeof(identity),NamedTuple{(:time, :loc, :id, :value),Tuple{Array{Int64,1},Array{Int64,1},Array{String,1},Array{Float64,1}}},Symbol,Symbol,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/tables.jl,192
NamedDims,dimnames,true,true,0,1,"Tuple{Symbol,Symbol}","Type{NamedDimsArray{(:r, :c),Int8,2,Array{Int8,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,58
AxisKeys,findindex,true,true,1,1,Int64,"Symbol,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,78
AxisKeys,construction_check,false,false,4,1,Any,"NamedDimsArray,Tuple{AbstractRange,AbstractArray{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,keyless,true,true,0,1,"NamedDimsArray{(:time, :col),Float64,2,Array{Float64,2}}","KeyedArray{Float64,2,NamedDimsArray{(:time, :col),Float64,2,Array{Float64,2}},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,44
AxisKeys,keys_getindex,true,true,0,1,Tuple{},"Tuple{Array{Char,1},StepRange{Int64,Int64}},Tuple{Base.Slice{OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,92
AxisKeys,unwrap_broadcasted,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(+),Tuple{Adjoint{Float64,Array{Float64,2}},Array{Float64,2}}}","Base.Broadcast.Broadcasted{AxisKeys.KeyedStyle{Base.Broadcast.DefaultArrayStyle{2}},Nothing,typeof(+),Tuple{KeyedArray{Float64,2,Adjoint{Float64,Array{Float64,2}},Tuple{OneTo{Int64},StepRange{Char,Int64}}},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,32
AxisKeys,findindex,true,true,1,1,Int64,"Date,StepRange{Date,Week}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,78
AxisKeys,axiskeys,false,false,1,2,"Union{OneTo{Int64}, StepRange{Char,Int64}, UnitRange{Int64}}","KeyedArray{Int8,2,NamedDimsArray{(:r, :c),Int8,2,Array{Int8,2}},Tuple{StepRange{Char,Int64},UnitRange{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,50
AxisKeys,#mapslices#87,false,false,0,1,Any,"Int64,typeof(mapslices),Function,KeyedArray{Int8,2,Array{Int8,2},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,110
AxisKeys,check_keys,false,false,1,1,Tuple,"Array{Float64,1},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,36
AxisKeys,#populate!#176,true,false,7,1,"KeyedArray{Float64,2,NamedDimsArray{(:time, :loc),Float64,2,Array{Float64,2}},Tuple{Array{Int64,1},Array{Int64,1}}}","Bool,typeof(AxisKeys.populate!),KeyedArray{Float64,2,NamedDimsArray{(:time, :loc),Float64,2,Array{Float64,2}},Tuple{Array{Int64,1},Array{Int64,1}}},NamedTuple{(:time, :loc, :id, :value),Tuple{Array{Int64,1},Array{Int64,1},Array{String,1},Array{Float64,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/tables.jl,128
AxisKeys,axiskeys,false,false,1,2,"Union{OneTo{Int64}, Array{Symbol,1}}","KeyedArray{Float64,2,Array{Float64,2},Tuple{OneTo{Int64},Array{Symbol,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,50
NamedDims,dimnames,true,true,0,1,"Tuple{Symbol,Symbol}","NamedDimsArray{(:y, :y),Float64,2,Adjoint{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,60
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Int64,Int64}}","KeyedArray{Int64,1,NamedDimsArray{(:v,),Int64,1,Array{Int64,1}},Base.RefValue{StepRange{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,48
AxisKeys,_wrap_table,false,false,0,1,Any,"Type{KeyedArray},Type{T} where T,NamedTuple{(:time, :loc, :id, :value),Tuple{Array{Int64,1},Array{Int64,1},Array{String,1},Array{Float64,1}}},Symbol,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/tables.jl,192
AxisKeys,#getkey#30,false,false,2,1,"Union{KeyedArray{Int8,3,NamedDimsArray{(:a, :b, :c),Int8,3,SubArray{Int8,3,Array{Int8,3},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}},true}},Tuple{Array{Symbol,1},StepRange{Char,Int64},UnitRange{Int64}}}, KeyedArray{Int8,3,NamedDimsArray{(:a, :b, :c),Int8,3,SubArray{Int8,3,Array{Int8,3},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}},Array{Int64,1}},false}},Tuple{Array{Symbol,1},StepRange{Char,Int64},Array{Int64,1}}}}","Base.Iterators.Pairs{Symbol,InvertedIndex{InvertedIndices.TupleVector{Tuple{Int64,Int64}}},Tuple{Symbol},NamedTuple{(:c,),Tuple{InvertedIndex{InvertedIndices.TupleVector{Tuple{Int64,Int64}}}}}},typeof(AxisKeys.getkey),KeyedArray{Int8,3,NamedDimsArray{(:a, :b, :c),Int8,3,Array{Int8,3}},Tuple{Array{Symbol,1},StepRange{Char,Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,98
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:r, :c),Int8,2,SubArray{Int8,2,Array{Int8,2},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}},true}},Tuple{StepRange{Char,Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,broadcasted_keys,true,true,0,1,"Tuple{Array{Char,1},StepRange{Int64,Int64}}","KeyedArray{Int64,2,Array{Int64,2},Tuple{Array{Char,1},StepRange{Int64,Int64}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,54
AxisKeys,who_wins,true,true,1,2,"Union{Nothing, StepRange{Char,Int64}}","Array{Char,1},StepRange{Char,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,104
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Char,Int64},OneTo{Int64}}","KeyedArray{Int64,2,NamedDimsArray{(:a, :_),Int64,2,LazyStack.Stacked{Int64,2,Array{KeyedArray{Int64,1,NamedDimsArray{(:a,),Int64,1,UnitRange{Int64}},Base.RefValue{StepRange{Char,Int64}}},1}}},Tuple{StepRange{Char,Int64},OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,haskeys,true,true,0,1,Bool,"KeyedArray{Int8,1,Array{Int8,1},Base.RefValue{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,37
AxisKeys,keys_getindex,true,true,1,1,"Tuple{Array{Date,1}}","Tuple{StepRange{Date,Week}},Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,104
AxisKeys,key_vcat,false,false,0,1,OneTo,"OneTo,OneTo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,179
AxisKeys,unify_one,true,true,0,1,UnitRange{Int64},"UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,84
AxisKeys,get_or_view,true,false,0,1,Float64,"KeyedArray{Float64,3,Array{Float64,3},Tuple{Array{String,1},StepRange{Int64,Int64},OneTo{Int64}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,59
AxisKeys,#wrapdims#41,false,false,1,1,"KeyedArray{Int8,3,NamedDimsArray{(:a, :b, :c),Int8,3,Array{Int8,3}},_A} where _A","Base.Iterators.Pairs{Symbol,AbstractRange,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:a, :b, :c),Tuple{UnitRange{Int64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRange{Char,Int64}}}},typeof(wrapdims),Array{Int8,3},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,70
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:alp, :_, :num),Int64,3,Array{Int64,3}},Tuple{StepRange{Char,Int64},OneTo{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,construction_check,false,false,5,1,Any,"NamedDimsArray{(:along,),Float64,1,Array{Float64,1}},Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,keys_or_axes,true,true,0,1,"Tuple{StepRange{Char,Int64},UnitRange{Int64}}","NamedDimsArray{(:r, :c),Int8,2,KeyedArray{Int8,2,Array{Int8,2},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,40
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Int64,Int64},OneTo{Int64}}","KeyedArray{Int64,2,NamedDimsArray{(:v, :_),Int64,2,Array{Int64,2}},Tuple{StepRange{Int64,Int64},OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,findindex,true,true,0,1,Colon,"Colon,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,84
AxisKeys,axiskeys,true,true,0,1,"Tuple{OneTo{Int64},UnitRange{Int64}}","KeyedArray{Int64,2,NamedDimsArray{(:_, :b),Int64,2,LazyStack.Stacked{Int64,2,Array{Array{Int64,1},1}}},Tuple{OneTo{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,#cor#72,false,false,0,1,"KeyedArray{Float64,2,_A,_B} where _B where _A","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cor),KeyedArray{Float64,2,NamedDimsArray{(:time, :id),Float64,2,Array{Float64,2}},Tuple{UnitRange{Int64},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,69
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Char,Int64},Array{Int64,1}}","NamedDimsArray{(:r, :c),Int8,2,KeyedArray{Int8,2,Array{Int8,2},Tuple{StepRange{Char,Int64},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,30
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:i,),Int64,1,OffsetArray{Int64,1,Array{Int64,1}}},Tuple{OffsetArray{Char,1,StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,findindex,true,true,1,1,Int64,"String,UniqueVector{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,78
AxisKeys,matmul,true,true,0,1,"KeyedArray{Int8,1,NamedDimsArray{(:r,),Int8,1,Array{Int8,1}},Base.RefValue{StepRange{Char,Int64}}}","NamedDimsArray{(:r, :c),Int8,2,KeyedArray{Int8,2,Array{Int8,2},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}},NamedDimsArray{(:c,),Int8,1,KeyedArray{Int8,1,SubArray{Int8,1,Array{Int8,2},Tuple{Int64,Base.Slice{OneTo{Int64}}},true},Base.RefValue{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,314
AxisKeys,#_wrap_table#181,false,false,4,1,NamedDimsArray,"Missing,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AxisKeys._wrap_table),Type{NamedDimsArray},typeof(identity),Array{NamedTuple{(:time, :loc, :id, :value),Tuple{Int64,Int64,String,Float64}},1},Symbol,Symbol,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/tables.jl,192
NamedDims,dimnames,true,true,0,1,"Tuple{Symbol,Symbol}","Array{Int8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,60
AxisKeys,axiskeys,false,false,1,2,"Union{OneTo{Int64}, StepRange{Int64,Int64}}","KeyedArray{Int64,2,Adjoint{Int64,Array{Int64,1}},Tuple{OneTo{Int64},StepRange{Int64,Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,50
AxisKeys,matmul,true,true,1,1,Int64,"NamedDimsArray{(:_, :v),Int64,2,KeyedArray{Int64,2,Adjoint{Int64,Array{Int64,1}},Tuple{OneTo{Int64},StepRange{Int64,Int64}}}},NamedDimsArray{(:v,),Int64,1,KeyedArray{Int64,1,Array{Int64,1},Base.RefValue{StepRange{Int64,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,314
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:a, :b),Float64,2,Array{Float64,2}},Tuple{UnitRange{Int64},StepRange{Char,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,construction_check,true,true,3,1,Bool,"Adjoint{Int64,Array{Int64,1}},Tuple{OneTo{Int64},Array{Char,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,construction_check,true,true,3,1,Bool,"Adjoint{Int8,Array{Int8,1}},Tuple{OneTo{Int64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,matmul,true,true,0,1,"KeyedArray{Int8,2,NamedDimsArray{(:_, :c),Int8,2,Adjoint{Int8,Array{Int8,1}}},Tuple{OneTo{Int64},UnitRange{Int64}}}","KeyedArray{Int8,2,NamedDimsArray{(:_, :r),Int8,2,Adjoint{Int8,SubArray{Int8,1,Array{Int8,2},Tuple{Base.Slice{OneTo{Int64}},Int64},true}}},Tuple{OneTo{Int64},StepRange{Char,Int64}}},KeyedArray{Int8,2,NamedDimsArray{(:r, :c),Int8,2,Array{Int8,2}},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,314
AxisKeys,keys_or_axes,true,true,0,1,"Tuple{Array{Int64,1}}","KeyedArray{Float64,1,Array{Float64,1},Base.RefValue{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,40
AxisKeys,unifiable_keys,true,true,0,1,Bool,"Tuple{Array{Unitful.Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}},1}},Tuple{StepRangeLen{Unitful.Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}},Base.TwicePrecision{Unitful.Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}}},Base.TwicePrecision{Unitful.Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,77
AxisKeys,#sort!#124,true,true,1,1,"KeyedArray{Int64,1,NamedDimsArray{(:vec,),Int64,1,Array{Int64,1}},Base.RefValue{Array{Symbol,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sort!),KeyedArray{Int64,1,NamedDimsArray{(:vec,),Int64,1,Array{Int64,1}},Base.RefValue{Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,194
AxisKeys,haskeys,true,true,0,1,Bool,"NamedDimsArray{(:row, :col),Float64,2,KeyedArray{Float64,2,Array{Float64,2},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Symbol,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,36
AxisKeys,axiskeys,false,false,1,2,"Union{OneTo{Int64}, Array{Unitful.Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}},1}}","KeyedArray{Complex{Float64},1,NamedDimsArray{(:t∿,),Complex{Float64},1,Array{Complex{Float64},1}},Base.RefValue{Array{Unitful.Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}},1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,51
NamedDims,dimnames,true,true,0,1,"Tuple{Symbol,Symbol}","NamedDimsArray{(:_, :r),Int64,2,KeyedArray{Int64,2,Adjoint{Int64,Array{Int64,1}},Tuple{OneTo{Int64},StepRange{Char,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,60
AxisKeys,construction_check,false,false,4,1,Any,"NamedDimsArray,Tuple{AbstractArray{T,1} where T,AbstractArray{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,keyless,true,true,0,1,"Array{Float64,2}","KeyedArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,44
AxisKeys,keys_view,false,false,0,1,Any,"Tuple{Array{Char,1},StepRange{Int64,Int64}},Tuple{Int64,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,96
