modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ForwardDiff,derivative,true,true,0,1,Interval{Float64},"typeof(log),Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/ForwardDiff/QOqCN/src/derivative.jl,12
IntervalRootFinding,slope,true,true,0,1,Interval{Float64},"var""#40#49"",Interval{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/slopes.jl,6
IntervalRootFinding,#gauss_elimination_interval#63,true,true,0,1,"MArray{Tuple{2},Interval{Float64},1,2}","Bool,typeof(gauss_elimination_interval),SArray{Tuple{2,2},Interval{Float64},2,4},SArray{Tuple{2},Interval{Float64},1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/linear_eq.jl,87
IntervalRootFinding,determine_region_status,true,true,10,7,Root{Interval{Float64}},"IntervalRootFinding.var""#37#38""{Krawczyk{typeof(log),IntervalRootFinding.var""#41#42""{typeof(log)}},Float64},typeof(log),Root{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,141
IntervalRootFinding,𝒩,true,true,0,1,Interval{Float64},"typeof(sin),typeof(cos),Interval{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,11
IntervalRootFinding,#newton1d#53,true,false,88,1,"Array{Root{Interval{Float64}},1}","Float64,Float64,Bool,Bool,typeof(newton1d),Function,IntervalRootFinding.var""#55#56""{_A} where _A,Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/newton1d.jl,6
IntervalRootFinding,branch_and_prune,false,false,3,1,Any,"Root{IntervalBox{2,Float64}},Krawczyk{var""#f#6"",var""#5#7""},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
IntervalRootFinding,determine_region_status,true,true,10,7,"Root{IntervalBox{3,Float64}}","IntervalRootFinding.var""#35#36""{Newton{typeof(Main.SmileyExample52.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample52.f)}},Float64},typeof(Main.SmileyExample52.f),Root{IntervalBox{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,141
IntervalRootFinding,refine,true,true,4,1,Interval{Float64},"IntervalRootFinding.var""#37#38""{Krawczyk{typeof(log),IntervalRootFinding.var""#41#42""{typeof(log)}},Float64},Interval{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,177
IntervalRootFinding,𝒩,false,false,0,1,Any,"Any,Any,Interval{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,11
IntervalRootFinding,roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,Function,Interval{Float64},Type{Newton},Type{DepthFirstSearch}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,126
IntervalRootFinding,insert_leaf!,true,true,0,1,Int64,"DepthFirstSearch{Interval{Float64},Newton{typeof(sin),IntervalRootFinding.var""#41#42""{typeof(sin)}},Float64},BBTree{Root{Interval{Float64}}},BBLeaf{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,278
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{Complex{Interval{Float64}}},1}","Function,Complex{Interval{Float64}},Type{C} where C<:Contractor,Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,217
IntervalRootFinding,newid,true,true,4,1,Int64,BBTree{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,109
IntervalRootFinding,roots,true,false,0,1,"Array{Root{IntervalBox{2,Float64}},1}","Function,Function,IntervalBox{2,Float64},Type{Krawczyk},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,126
StaticArrays,copy,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Base.Broadcast.Broadcasted{StaticArrays.StaticArrayStyle{2},Tuple{SOneTo{3},SOneTo{3}},typeof(mid),Tuple{SArray{Tuple{3,3},Interval{Float64},2,9}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,23
IntervalRootFinding,branch_and_prune,false,false,3,1,Any,"Root{IntervalBox{2,Float64}},Krawczyk{var""#f#6"",IntervalRootFinding.var""#43#44""{var""#f#6""}},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
IntervalRootFinding,iterate,true,true,0,1,"Union{Nothing, Tuple{BBTree{Root{Interval{Float64}}},BBTree{Root{Interval{Float64}}}}}","DepthFirstSearch{Interval{Float64},Newton{var""#1#2"",IntervalRootFinding.var""#41#42""{var""#1#2""}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,branch_and_prune,true,false,3,1,"Array{Root{Interval{Float64}},1}","Root{Interval{Float64}},Newton{_A,_B} where _B where _A,Type{BreadthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
IntervalRootFinding,get_leaf_id!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{2,Float64},Newton{var""#f#6"",var""#5#7""},Float64},BBTree{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,267
IntervalRootFinding,insert_leaf!,true,false,0,1,Int64,"DepthFirstSearch{IntervalBox{2,Float64},_A,Float64} where _A<:Contractor,BBTree{Root{IntervalBox{2,Float64}}},BBLeaf{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,278
IntervalRootFinding,root_element,true,true,0,1,"Root{IntervalBox{2,Float64}}","DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{typeof(Main.SmileyExample22.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample22.f)}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,46
IntervalRootFinding,insert_leaf!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{IntervalRootFinding.var""#69#70""{var""#f#17""},IntervalRootFinding.var""#43#44""{IntervalRootFinding.var""#69#70""{var""#f#17""}}},Float64},BBTree{Root{IntervalBox{2,Float64}}},BBLeaf{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,278
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,Function,Root{Interval{Float64}},Type{Newton},Type{BreadthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,166
IntervalRootFinding,roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,Function,Interval{Float64},Type{C<:Contractor}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,126
IntervalRootFinding,iterate,true,true,0,1,"Union{Nothing, Tuple{BBTree{Root{IntervalBox{2,Float64}}},BBTree{Root{IntervalBox{2,Float64}}}}}","DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{IntervalRootFinding.var""#69#70""{var""#f#17""},var""#16#18""{IntervalRootFinding.var""#69#70""{var""#f#17""}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,iterate,true,true,0,1,"Union{Nothing, Tuple{BBTree{Root{IntervalBox{2,Float64}}},BBTree{Root{IntervalBox{2,Float64}}}}}","DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{IntervalRootFinding.var""#g#33""{var""#f#20""},IntervalRootFinding.var""#47#49""{IntervalRootFinding.var""#g#33""{var""#f#20""}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,𝒩,true,true,0,1,"IntervalBox{3,Float64}","typeof(Main.SmileyExample52.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample52.f)},IntervalBox{3,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,22
IntervalRootFinding,recursively_delete_parent!,true,true,2,3,"Union{Nothing, Array{Int64,1}}","BBTree{Symbol},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,161
IntervalRootFinding,slope,true,true,0,1,Interval{Float64},"var""#39#48"",Interval{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/slopes.jl,6
IntervalRootFinding,get_leaf_id!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{var""#f#14"",IntervalRootFinding.var""#43#44""{var""#f#14""}},Float64},BBTree{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,267
IntervalRootFinding,iterate,true,true,7,2,"Union{Nothing, Tuple{BBTree{Root{Interval{Float64}}},BBTree{Root{Interval{Float64}}}}}","BreadthFirstSearch{Interval{Float64},Newton{typeof(sin),typeof(cos)},Float64},BBTree{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/IntervalRootFinding.jl,3
IntervalRootFinding,gauss_elimination_interval,false,false,0,1,Any,"AbstractArray{T,2} where T,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/linear_eq.jl,87
IntervalRootFinding,determine_region_status,true,true,10,7,Root{Interval{Float64}},"IntervalRootFinding.var""#35#36""{Newton{var""#1#2"",IntervalRootFinding.var""#41#42""{var""#1#2""}},Float64},var""#1#2"",Root{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,141
IntervalRootFinding,roots,true,false,0,1,"Array{Root{IntervalBox{3,Float64}},1}","Function,Function,IntervalBox{3,Float64},Type{Krawczyk},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,126
IntervalRootFinding,iterate,true,true,7,2,"Union{Nothing, Tuple{BBTree{Root{IntervalBox{2,Float64}}},BBTree{Root{IntervalBox{2,Float64}}}}}","DepthFirstSearch{IntervalBox{2,Float64},Newton{IntervalRootFinding.var""#69#70""{var""#f#17""},IntervalRootFinding.var""#43#44""{IntervalRootFinding.var""#69#70""{var""#f#17""}}},Float64},BBTree{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,root,false,false,0,1,"Union{BBLeaf{String}, BBNode}",BBTree{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,84
IntervalRootFinding,determine_region_status,true,true,10,7,"Root{IntervalBox{3,Float64}}","IntervalRootFinding.var""#35#36""{Newton{var""#g#9"",IntervalRootFinding.var""#43#44""{var""#g#9""}},Float64},var""#g#9"",Root{IntervalBox{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,141
IntervalRootFinding,slope,true,true,0,1,Interval{Float64},"var""#44#53"",Interval{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/slopes.jl,6
IntervalRootFinding,iterate,true,true,0,1,"Union{Nothing, Tuple{BBTree{Root{IntervalBox{3,Float64}}},BBTree{Root{IntervalBox{3,Float64}}}}}","DepthFirstSearch{IntervalBox{3,Float64},Krawczyk{var""#g#9"",var""#8#10""{var""#g#9""}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,bisect,true,true,0,1,"Tuple{Root{IntervalBox{2,Float64}},Root{IntervalBox{2,Float64}}}","DepthFirstSearch{IntervalBox{2,Float64},Newton{IntervalRootFinding.var""#69#70""{var""#f#17""},var""#16#18""{IntervalRootFinding.var""#69#70""{var""#f#17""}}},Float64},Root{IntervalBox{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,53
StaticArrays,copy,true,true,0,1,"SArray{Tuple{2},Interval{Float64},1,2}","Base.Broadcast.Broadcasted{StaticArrays.StaticArrayStyle{1},Tuple{SOneTo{2}},typeof(-),Tuple{SArray{Tuple{2},Interval{Float64},1,2},MArray{Tuple{2},Interval{Float64},1,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,23
IntervalArithmetic,iterate,true,true,1,2,"Union{Nothing, Tuple{Interval{Float64},Int64}}","IntervalBox{3,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalArithmetic/dhnJB/src/multidim/intervalbox.jl,34
IntervalRootFinding,𝒩,false,false,0,1,Any,"var""#f#6"",IntervalRootFinding.var""#43#44""{var""#f#6""},IntervalBox{2,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,22
IntervalRootFinding,bisect,true,true,0,1,"Tuple{Root{IntervalBox{2,Float64}},Root{IntervalBox{2,Float64}}}","DepthFirstSearch{IntervalBox{2,Float64},Bisection{IntervalRootFinding.var""#g#33""{var""#f#20""}},Float64},Root{IntervalBox{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,53
IntervalRootFinding,branch_and_prune,false,false,3,1,Any,"Root{Interval{Float64}},Krawczyk{typeof(log),IntervalRootFinding.var""#41#42""{typeof(log)}},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
IntervalRootFinding,insert_leaf!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{3,Float64},Krawczyk{var""#g#9"",var""#8#10""{var""#g#9""}},Float64},BBTree{Root{IntervalBox{3,Float64}}},BBLeaf{Root{IntervalBox{3,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,278
IntervalRootFinding,refine,true,true,1,2,Root{Interval{Float64}},"IntervalRootFinding.var""#35#36""{Newton{typeof(sin),typeof(cos)},Float64},Root{Interval{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,193
IntervalRootFinding,bisect,true,true,0,1,"Tuple{Root{IntervalBox{2,Float64}},Root{IntervalBox{2,Float64}}}","DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{IntervalRootFinding.var""#g#33""{var""#f#20""},IntervalRootFinding.var""#47#49""{IntervalRootFinding.var""#g#33""{var""#f#20""}}},Float64},Root{IntervalBox{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,53
IntervalRootFinding,bisect,true,true,0,1,"Tuple{Root{Interval{Float64}},Root{Interval{Float64}}}","DepthFirstSearch{Interval{Float64},Krawczyk{var""#11#12"",IntervalRootFinding.var""#41#42""{var""#11#12""}},Float64},Root{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,53
IntervalRootFinding,isunique,true,true,0,1,Bool,Root{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/root_object.jl,45
IntervalRootFinding,refine,true,true,1,2,Root{Interval{Float64}},"IntervalRootFinding.var""#35#36""{Newton{typeof(log),IntervalRootFinding.var""#41#42""{typeof(log)}},Float64},Root{Interval{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,193
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,Root{Interval{Float64}},Union{Type{Krawczyk}, Type{Newton}},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,159
IntervalRootFinding,bisect,true,true,0,1,"Tuple{Root{Interval{Float64}},Root{Interval{Float64}}}","DepthFirstSearch{Interval{Float64},Bisection{typeof(sin)},Float64},Root{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,53
IntervalRootFinding,insert_leaf!,true,true,0,1,Int64,"DepthFirstSearch{Interval{Float64},Krawczyk{typeof(sin),IntervalRootFinding.var""#41#42""{typeof(sin)}},Float64},BBTree{Root{Interval{Float64}}},BBLeaf{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,278
IntervalRootFinding,branch_and_prune,false,false,3,1,Any,"Root{IntervalBox{2,Float64}},Krawczyk{var""#f#14"",IntervalRootFinding.var""#43#44""{var""#f#14""}},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
Pkg.Resolve,iterate,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","Pkg.Resolve.NodePerm,Int64",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,228
StaticArrays,copy,true,true,0,1,"MArray{Tuple{3},Interval{Float64},1,3}","Base.Broadcast.Broadcasted{StaticArrays.StaticArrayStyle{1},Tuple{SOneTo{3}},typeof(intersect),Tuple{MArray{Tuple{3},Interval{Float64},1,3},MArray{Tuple{3},Interval{Float64},1,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,23
IntervalRootFinding,refine,true,true,1,2,"Root{IntervalBox{2,Float64}}","IntervalRootFinding.var""#37#38""{Krawczyk{IntervalRootFinding.var""#g#33""{var""#f#20""},IntervalRootFinding.var""#47#49""{IntervalRootFinding.var""#g#33""{var""#f#20""}}},Float64},Root{IntervalBox{2,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,193
IntervalRootFinding,get_leaf_id!,true,true,0,1,Int64,"DepthFirstSearch{Interval{Float64},Newton{typeof(sin),typeof(cos)},Float64},BBTree{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,267
IntervalRootFinding,gauss_elimination_interval,true,true,0,1,"Array{Interval{Float64},1}","Array{Interval{Float64},2},Array{Interval{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/linear_eq.jl,87
IntervalRootFinding,insert_leaf!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{typeof(Main.SmileyExample22.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample22.f)}},Float64},BBTree{Root{IntervalBox{2,Float64}}},BBLeaf{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,278
IntervalRootFinding,branch_and_prune,true,false,3,1,"Array{Root{IntervalBox{2,Float64}},1}","Root{IntervalBox{2,Float64}},Krawczyk{_A,_B} where _B where _A,Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{IntervalBox{3,Float64}},1}","Function,Function,Root{IntervalBox{3,Float64}},Type{Newton},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,181
Main,process,true,true,0,1,"Tuple{Symbol,Symbol}","DummySearch,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/test/branch_and_bound.jl,92
IntervalRootFinding,get_leaf_id!,true,true,0,1,Int64,"DepthFirstSearch{Interval{Float64},Krawczyk{typeof(sin),typeof(cos)},Float64},BBTree{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,267
IntervalRootFinding,newton1d,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,IntervalRootFinding.var""#55#56""{_A} where _A,Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/newton1d.jl,6
IntervalRootFinding,root_element,true,true,0,1,"Root{IntervalBox{2,Float64}}","DepthFirstSearch{IntervalBox{2,Float64},Bisection{var""#f#6""},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,46
IntervalRootFinding,iterate,true,true,0,1,"Union{Nothing, Tuple{BBTree{Root{IntervalBox{3,Float64}}},BBTree{Root{IntervalBox{3,Float64}}}}}","DepthFirstSearch{IntervalBox{3,Float64},Newton{var""#g#9"",IntervalRootFinding.var""#43#44""{var""#g#9""}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,gauss_elimination_interval,true,true,0,1,"MArray{Tuple{3},Interval{Float64},1,3}","SArray{Tuple{3,3},Interval{Float64},2,9},SArray{Tuple{3},Interval{Float64},1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/linear_eq.jl,87
IntervalRootFinding,roots,true,false,0,1,"Array{Root{IntervalBox{2,Float64}},1}","Function,Function,IntervalBox{2,Float64},Type{C} where C<:Contractor,Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,126
IntervalRootFinding,root_element,true,true,0,1,"Root{IntervalBox{2,Float64}}","DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{IntervalRootFinding.var""#g#33""{var""#f#20""},IntervalRootFinding.var""#47#49""{IntervalRootFinding.var""#g#33""{var""#f#20""}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,46
IntervalRootFinding,process,true,true,7,5,"Tuple{Symbol,Root{IntervalBox{2,Float64}}}","DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{typeof(Main.SmileyExample54.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample54.f)}},Float64},Root{IntervalBox{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,55
IntervalRootFinding,bisect,false,false,0,1,"Tuple{Root{_A} where _A,Root{_A} where _A}","BreadthFirstSearch{Interval{Float64},_A,Float64} where _A<:Contractor,Root{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,53
IntervalRootFinding,slope,true,true,0,1,Interval{Float64},"var""#36#45"",Interval{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/slopes.jl,6
