modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Meshes,coordinates!,true,false,3,1,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},GeometrySet{2,Float32,Polytope{N,2,Float32} where N},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,61
Meshes,coordtype,true,true,0,1,Type{Float64},"Type{Point{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,59
Meshes,coordinates!,true,true,5,1,"StaticArrays.MArray{Tuple{2},Float32,1,2}","StaticArrays.MArray{Tuple{2},Float32,1,2},CartesianGrid{2,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,148
Meshes,rotmat,false,false,8,1,Any,"Array{Float64,1},Type{EulerIntr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions.jl,88
Meshes,#Ellipsoid#79,false,false,9,1,"Ellipsoid{Array{Float64,1},Array{Float64,1},DataType,_A} where _A","Type{TaitBryanIntr},Type{Ellipsoid},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/ellipsoid.jl,25
Meshes,#isapprox#1,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),Point{2,Float64},Point{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,104
Meshes,coordtype,true,true,0,1,Type{Float32},"Point{1,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,60
Meshes,polytopetype,false,false,0,1,Type{PL} where PL<:Polytope,"Type{Connectivity{PL,N}} where N where PL<:Polytope",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/connectivities.jl,22
Meshes,coordinates,true,true,0,1,"Array{Float32,2}","DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,81
Meshes,partition,true,false,23,1,"Partition{DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}}}","DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},BlockPartition{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/block.jl,19
Meshes,#Ellipsoid#79,true,true,5,1,"Ellipsoid{Tuple{Float32,Float32},Tuple{Float32},DataType,Mahalanobis{StaticArrays.SArray{Tuple{2,2},Float32,2,4}}}","Type{GSLIB},Type{Ellipsoid},Tuple{Float32,Float32},Tuple{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/ellipsoid.jl,25
Meshes,maxneighbors,true,true,0,1,Int64,"BoundedSearch{NeighborhoodSearch{CartesianGrid{2,Float32},NormBall{Float32,Euclidean},NearestNeighbors.KDTree{StaticArrays.SArray{Tuple{2},Float32,1,2},Euclidean,Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/bounded.jl,15
Meshes,embeddim,true,true,0,1,Int64,"Type{PointSet{1,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,44
Meshes,#sample#110,true,true,1,1,"DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}}","Bool,typeof(sample),CartesianGrid{2,Float32},Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling.jl,39
Meshes,center,true,true,0,1,"Point{2,Float32}","Box{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/box.jl,29
Meshes,coordinates!,true,true,3,1,"Array{Float32,2}","Array{Float32,2},DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,69
Meshes,spacing,true,true,0,1,"StaticArrays.SArray{Tuple{2},Float32,1,2}","CartesianGrid{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,82
Meshes,coordinates,true,true,0,1,"Array{Float32,2}","DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}}}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/data.jl,48
StatsBase,sample,true,true,4,1,Int64,"Random._GLOBAL_RNG,StatsBase.Weights{Int64,Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/StatsBase/DU1bT/src/sampling.jl,547
Meshes,rotmat,false,false,8,1,Any,"Array{Float64,1},Type{Leapfrog}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions.jl,88
Meshes,coordtype,true,true,0,1,Type{Float32},"Type{DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,52
Meshes,embeddim,true,true,0,1,Int64,"Type{DummyDomain{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,44
Meshes,nelements,true,true,0,1,Int64,"DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/data.jl,45
Meshes,viewindices,false,false,0,1,Any,"Type{IsGrid{CartesianGrid{2,Float32}}},CartesianGrid{2,Float32},Box{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/viewing.jl,79
Meshes,polytopetype,true,true,0,1,Type{Triangle},"Type{Connectivity{Triangle,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/connectivities.jl,22
Meshes,partition,false,false,8,1,"Union{Int64, Partition{CartesianGrid{2,Float32}}}","CartesianGrid{2,Float32},BisectFractionPartition{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/bisect_fraction.jl,28
Meshes,∠,true,true,0,1,Float64,"Point{2,Float64},Point{2,Float64},Point{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/angles.jl,20
Meshes,orientation,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}",Type{TaitBryanIntr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/TaitBryanIntr.jl,12
Meshes,embeddim,false,false,0,1,Any,Domain,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,45
Meshes,⪰,true,true,0,1,Bool,"Point{2,Float32},Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,115
Meshes,#isapprox#1,true,true,1,1,Bool,"Base.Iterators.Pairs{Symbol,Float32,Tuple{Symbol},NamedTuple{(:atol,),Tuple{Float32}}},typeof(isapprox),Point{2,Float32},Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,104
Meshes,coordinates!,true,true,3,1,"Array{Float32,2}","Array{Float32,2},PointSet{1,Float32},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,69
Meshes,mactype,false,false,0,1,DataType,Variable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/variable.jl,30
Meshes,elements,true,true,0,1,"Base.Generator{Base.Iterators.Filter{Meshes.var""#69#71""{Int64,Array{Int64,1}},Base.OneTo{Int64}},Meshes.var""#68#70""{Array{Point{2,Float32},1},Array{Connectivity{Triangle,3},1}}}","UnstructuredMesh{2,Float32,Connectivity{Triangle,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh.jl,51
Meshes,#isapprox#1,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),Point{3,Float32},Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,104
Meshes,_linear,true,true,0,1,"Array{Int64,1}","PointSet{2,Float32},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
Meshes,#search#82,true,true,0,1,"SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}","Nothing,typeof(search),Point{2,Float32},BoundedSearch{NeighborhoodSearch{CartesianGrid{2,Float32},NormBall{Float32,Euclidean},NearestNeighbors.KDTree{StaticArrays.SArray{Tuple{2},Float32,1,2},Euclidean,Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch.jl,48
Meshes,vertices,true,true,0,1,"SubArray{Point{2,Float64},1,Array{Point{2,Float64},1},Tuple{Array{Int64,1}},false}","Segment{2,Float64,SubArray{Point{2,Float64},1,Array{Point{2,Float64},1},Tuple{Array{Int64,1}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,49
Meshes,searchinds,true,true,0,1,"Array{Int64,1}","Point{2,Float32},NeighborhoodSearch{CartesianGrid{2,Float32},NormBall{Float32,Euclidean},NearestNeighbors.KDTree{StaticArrays.SArray{Tuple{2},Float32,1,2},Euclidean,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/neighborhood.jl,30
Meshes,#Ellipsoid#79,false,false,9,1,"Ellipsoid{Array{Float64,1},Array{Float64,1},DataType,_A} where _A","Type{Leapfrog},Type{Ellipsoid},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/ellipsoid.jl,25
Meshes,coordinates!,true,true,0,1,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},DomainView{2,Float32,DomainView{2,Float32,DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Array{Int64,1}},UnitRange{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,28
Main,domain,true,true,0,1,"CartesianGrid{2,Float32}","DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,UnitRange{Int64},Tuple{Array{Int64,1}},false},SubArray{Int64,1,UnitRange{Int64},Tuple{Array{Int64,1}},false}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/test/viewing.jl,20
Meshes,embeddim,true,true,0,1,Int64,"Type{Point{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,51
Meshes,coordinates,true,true,0,1,"Array{Float32,2}","CartesianGrid{2,Float32},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,81
Meshes,coordtype,true,true,0,1,Type{Float64},"Type{Point{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,59
Meshes,#Ellipsoid#79,false,false,9,1,"Ellipsoid{Array{Float64,1},Array{Float64,1},DataType,_A} where _A","Type{TaitBryanExtr},Type{Ellipsoid},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/ellipsoid.jl,25
Meshes,_adjust_sizes,false,false,1,2,"Tuple{Vararg{Int64,N} where N}","Tuple{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/regular.jl,86
Meshes,coordinates,true,true,0,1,"Array{Float32,2}","PointSet{2,Float32},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,81
Meshes,coordinates!,true,true,3,1,"StaticArrays.MArray{Tuple{2},Float32,1,2}","StaticArrays.MArray{Tuple{2},Float32,1,2},UnstructuredMesh{2,Float32,Connectivity{Triangle,3}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,61
Meshes,embeddim,true,true,0,1,Int64,Type{Cylinder{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,17
Meshes,sample,true,true,0,1,"DataView{DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}}},Array{Int64,1},Array{Symbol,1}}","DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}}},Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling.jl,39
Meshes,nelements,true,true,0,1,Int64,"DataView{DummyData{DomainView{2,Float32,DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Array{Int64,1}},NamedTuple{(:a, :b),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}}}},UnitRange{Int64},Tuple{Symbol,Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/data.jl,45
Meshes,isextrinsic,true,true,0,1,Bool,Type{EulerExtr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/EulerExtr.jl,15
Meshes,variables,false,false,0,1,Any,"DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Missing, Int64},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/data.jl,105
Meshes,search,true,true,0,1,"SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}","Point{2,Float32},KNearestSearch{CartesianGrid{2,Float32},NearestNeighbors.KDTree{StaticArrays.SArray{Tuple{2},Float32,1,2},Euclidean,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch.jl,48
Meshes,traverse,true,true,0,1,"Array{Int64,1}","CartesianGrid{2,Float32},RandomPath",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/paths/random.jl,13
Meshes,spacing,true,true,0,1,"StaticArrays.SArray{Tuple{1},Float32,1,1}","CartesianGrid{1,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,82
Meshes,axesseq,true,true,0,1,Symbol,Type{TaitBryanExtr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/TaitBryanExtr.jl,11
Meshes,coordtype,true,true,0,1,Type{Float32},"Type{Point{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,59
Meshes,signarea,true,true,0,1,Float32,"Triangle{2,Float32,StaticArrays.SArray{Tuple{3},Point{2,Float32},1,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/utils.jl,23
Meshes,embeddim,false,false,0,1,Any,"Type{var""#s136""} where var""#s136""<:Domain{Dim,T} where T where Dim",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,44
Meshes,issimple,true,true,1,2,Bool,"PolyArea{2,Float64,Chain{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/polyarea.jl,75
Meshes,embeddim,true,true,0,1,Int64,"Sphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,18
Meshes,embeddim,true,true,0,1,Int64,"Type{DomainView{2,Float32,DomainView{2,Float32,DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Array{Int64,1}},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,44
Meshes,embeddim,true,true,0,1,Int64,"Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,52
Main,nelements,true,true,0,1,Int64,"DummyDomain{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/test/traits.jl,12
Meshes,#search!#86,true,true,5,1,Int64,"Nothing,typeof(search!),Array{Int64,1},Point{2,Float32},KBallSearch{CartesianGrid{2,Float32},NormBall{Float32,Euclidean},NearestNeighbors.KDTree{StaticArrays.SArray{Tuple{2},Float32,1,2},Euclidean,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/kball.jl,30
Meshes,discretize,true,false,15,1,"UnstructuredMesh{2,Float32,Connectivity{Triangle,3}}","PolyArea{2,Float32,Chain{2,Float32}},FIST",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/discretization/fist.jl,26
Meshes,measure,true,true,0,1,Float32,"Triangle{2,Float32,StaticArrays.SArray{Tuple{3},Point{2,Float32},1,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/triangle.jl,14
Meshes,metric,true,true,0,1,Euclidean,"NormBall{Float32,Euclidean}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/normball.jl,21
Meshes,coordtype,true,true,0,1,Type{Float32},"Type{Point{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,59
Meshes,isgrid,true,true,0,1,Bool,"Type{DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/optional.jl,15
Meshes,sample,true,true,0,1,"DomainView{3,Float32,CartesianGrid{3,Float32},Array{Int64,1}}","CartesianGrid{3,Float32},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling.jl,39
Meshes,coordtype,true,true,0,1,Type{Int64},"Point{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,60
Meshes,hasholes,true,false,0,1,Bool,PolyArea,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/polyarea.jl,67
Meshes,viewtable,false,false,0,1,NamedTuple,"NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}},Any,Tuple{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,46
Meshes,close!,true,true,0,1,"Chain{2,Float64}","Chain{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,167
Meshes,open!,false,false,0,1,"Chain{Dim,T} where T where Dim","Chain{Dim,T} where T where Dim",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,177
Meshes,materialize,true,true,0,1,"Triangle{2,Float32,SubArray{Point{2,Float32},1,Array{Point{2,Float32},1},Tuple{StaticArrays.SArray{Tuple{3},Int64,1,3}},false}}","Connectivity{Triangle,3},Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/connectivities.jl,43
Meshes,embeddim,true,true,0,1,Int64,"DomainView{3,Float32,PointSet{3,Float32},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,45
Meshes,axesseq,true,true,0,1,Symbol,Type{EulerExtr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/EulerExtr.jl,11
Meshes,∠,true,true,0,1,Float32,"Point{2,Float32},Point{2,Float32},Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/angles.jl,20
Meshes,paramdim,true,true,0,1,Int64,"Type{Box{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/box.jl,24
Meshes,nelements,true,true,0,1,Int64,"CartesianGrid{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,146
Meshes,partition,true,true,9,1,"Partition{CartesianGrid{2,Float32}}","CartesianGrid{2,Float32},PredicatePartition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning.jl,26
Meshes,faces,false,false,5,2,"Union{Base.Generator{Base.Iterators.Filter{Meshes.var""#69#71""{Int64,Array{Int64,1}},Base.OneTo{Int64}},Meshes.var""#68#70""{Array{Point{2,Float32},1},Array{Connectivity{Triangle,3},1}}}, Array{Point{2,Float32},1}}","UnstructuredMesh{2,Float32,Connectivity{Triangle,3}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/unstructured.jl,41
Meshes,search,true,true,0,1,"SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}","Point{2,Float32},BoundedSearch{KNearestSearch{CartesianGrid{2,Float32},NearestNeighbors.KDTree{StaticArrays.SArray{Tuple{2},Float32,1,2},Euclidean,Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch.jl,48
Meshes,embeddim,true,true,0,1,Int64,"Type{GeometrySet{2,Float32,Polytope{N,2,Float32} where N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,44
Meshes,sides,false,false,0,1,Any,Box,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/box.jl,32
Meshes,coordinates,true,true,0,1,"StaticArrays.MArray{Tuple{2},Float32,1,2}","DomainView{2,Float32,PointSet{2,Float32},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,76
Main,constructor,true,true,0,1,Type{DummyData},"Type{DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/test/viewing.jl,22
Meshes,coordinates!,false,false,0,1,Any,"StaticArrays.MArray{_A,_B,1,_C} where _C where _B where _A<:Tuple,PointSet,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/pointsets.jl,51
Meshes,innerangles,false,false,4,1,Any,"Chain{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,235
Meshes,metric,true,true,0,1,Chebyshev,"NormBall{Float32,Chebyshev}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/normball.jl,21
Meshes,_linear,false,false,0,1,Any,"CartesianGrid{2,Float32},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
Meshes,#search#83,true,false,1,1,"Array{Int64,1}","Nothing,typeof(search),Point{2,Float32},NeighborhoodSearch{CartesianGrid{2,Float32},NormBall{Float32,Euclidean},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/neighborhood.jl,37
