modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CovarianceMatrices,#covariance#31,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Bool,Int64,typeof(CovarianceMatrices.covariance),Array{Float64,2},BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,#TukeyHanningKernel#22,true,true,0,1,"TukeyHanningKernel{CovarianceMatrices.Fixed,Float64}","Bool,Type{TukeyHanningKernel},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,74
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,__covariance!,true,true,3,1,Nothing,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,36
CovarianceMatrices,bwAndrews,true,true,2,1,Float64,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,252
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,check_cache_consistenty,true,true,1,1,Nothing,"QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,49
CovarianceMatrices,setupkernelweights!,true,true,5,3,"Union{Nothing, Array{Float64,1}}","TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},Int64,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,174
CovarianceMatrices,#HACCache#1,false,false,0,1,"Union{HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}, HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}}","Bool,Type{HACCache},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,1
CovarianceMatrices,bw_andrews,true,true,0,1,Float64,"TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,267
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,#HACCache#3,false,false,0,1,"Union{HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}, HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{HACCache},Array{Float64,2},ParzenKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,43
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/CovarianceMatrices.jl,1
CovarianceMatrices,bw_andrews,true,true,0,1,Float64,"TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,267
CovarianceMatrices,finalize,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Type{Cholesky},Type{CovarianceMatrix},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,136
CovarianceMatrices,kernel,true,true,2,3,Float64,"ParzenKernel{CovarianceMatrices.Fixed,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,159
CovarianceMatrices,finalize,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Type{Cholesky},Type{CovarianceMatrix},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,136
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,finalize,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Type{Cholesky},Type{CovarianceMatrix},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,136
CovarianceMatrices,bwAndrews,true,true,2,1,Float64,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,252
CovarianceMatrices,optimal_bw!,true,true,0,1,Float64,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64},Andrews",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,250
CovarianceMatrices,#HACCache#3,false,false,0,1,"Union{HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}, HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{HACCache},Array{Float64,2},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,43
CovarianceMatrices,#covariance#31,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Bool,Int64,typeof(CovarianceMatrices.covariance),Array{Float64,2},QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,check_cache_consistenty,true,true,1,1,Nothing,"ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,48
CovarianceMatrices,setupkernelweights!,true,true,5,3,"Union{Nothing, Array{Float64,1}}","BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64},Int64,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,174
CovarianceMatrices,#HACCache#3,false,false,0,1,"Union{HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}, HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{HACCache},Array{Int64,2},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,43
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},ParzenKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},ParzenKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,_covariance!,true,true,0,1,Nothing,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,27
CovarianceMatrices,check_cache_consistenty,true,true,1,1,Nothing,"BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,49
CovarianceMatrices,bw_andrews,true,true,0,1,Float64,"QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,267
CovarianceMatrices,kernel,true,true,1,2,Float64,"TruncatedKernel{CovarianceMatrices.Fixed,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,155
CovarianceMatrices,optimal_bw!,true,true,0,1,Float64,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64},Andrews",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,250
CovarianceMatrices,optimal_bw!,true,true,0,1,Float64,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64},Andrews",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,250
CovarianceMatrices,check_cache_consistenty,true,true,1,1,Nothing,"TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,49
CovarianceMatrices,check_cache_consistenty,true,true,1,1,Nothing,"QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,48
CovarianceMatrices,setupkernelweights!,true,false,5,3,"Union{Nothing, Array{Float64,1}}","BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64},Int64,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,174
CovarianceMatrices,__covariance!,true,true,3,1,Nothing,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,36
CovarianceMatrices,#QuadraticSpectralKernel#23,true,true,0,1,"QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64}","Bool,Type{QuadraticSpectralKernel},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,75
CovarianceMatrices,getalpha!,true,true,0,1,"Tuple{Float64,Float64}","HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,270
CovarianceMatrices,#ParzenKernel#21,true,true,0,1,"ParzenKernel{CovarianceMatrices.Fixed,Float64}","Bool,Type{ParzenKernel},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,73
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},BartlettKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},BartlettKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,isprewhiten,true,true,0,1,Bool,"QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,84
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,__covariance!,true,true,3,1,Nothing,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},TruncatedKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,36
CovarianceMatrices,getcovindeces,true,true,0,1,"Base.Iterators.Filter{CovarianceMatrices.var""#26#27"",UnitRange{Int64}}","ParzenKernel{CovarianceMatrices.Fixed,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,87
CovarianceMatrices,check_cache_consistenty,true,true,1,1,Nothing,"TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,48
CovarianceMatrices,prewhiten!,true,true,0,1,"Array{Float64,2}","HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,120
CovarianceMatrices,finalize,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Type{Cholesky},Type{CovarianceMatrix},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,136
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,prewhiten!,true,true,0,1,"Array{Float64,2}","HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,119
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,finalize,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Type{Cholesky},Type{CovarianceMatrix},BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,136
CovarianceMatrices,finalize,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},ParzenKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Type{Cholesky},Type{CovarianceMatrix},ParzenKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,136
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,kernel,true,true,1,2,Float64,"BartlettKernel{CovarianceMatrices.Fixed,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,156
