modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tables,wrappedtype,true,true,0,1,"Type{Dict{Symbol,Any}}","Type{Dict{Symbol,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,65
Tables,replacex,false,false,0,1,"Tuple{Union{Array{Int64,1}, Array{String,1}},Union{Array{Float64,1}, Array{String,1}},Union{Tables.EmptyVector, Array{String,1}}}","Tuple{Array{Int64,1},Array{Float64,1},Tables.EmptyVector},Int64,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,columnaccess,true,true,0,1,Bool,"Type{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,108
Tables,quot,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/utils.jl,63
Tables,columns,true,true,0,1,"Tables.CopiedColumns{NamedTuple{(:a, :b),Tuple{Array{Any,1},Array{Union{Missing, Int64},1}}}}","Tables.IteratorWrapper{Array{NamedTuple{(:a, :b),Tuple{DataValue{Any},DataValue{Int64}}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,248
Tables,columntable,false,false,0,1,"NamedTuple{(:a, :b, :c),_A} where _A<:Tuple","Nothing,NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,155
Tables,getcolumn,false,false,0,1,Array,"NamedTuple{(:A, :B, :C),Tuple{Array{Int64,1},Array{Complex{Int64},1},Array{String,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,99
Tables,names,true,true,0,1,"NTuple{101,Symbol}","Type{NamedTuple{(:i1, :i2, :i3, :i4, :i5, :i6, :i7, :i8, :i9, :i10, :i11, :i12, :i13, :i14, :i15, :i16, :i17, :i18, :i19, :i20, :i21, :i22, :i23, :i24, :i25, :i26, :i27, :i28, :i29, :i30, :i31, :i32, :i33, :i34, :i35, :i36, :i37, :i38, :i39, :i40, :i41, :i42, :i43, :i44, :i45, :i46, :i47, :i48, :i49, :i50, :i51, :i52, :i53, :i54, :i55, :i56, :i57, :i58, :i59, :i60, :i61, :i62, :i63, :i64, :i65, :i66, :i67, :i68, :i69, :i70, :i71, :i72, :i73, :i74, :i75, :i76, :i77, :i78, :i79, :i80, :i81, :i82, :i83, :i84, :i85, :i86, :i87, :i88, :i89, :i90, :i91, :i92, :i93, :i94, :i95, :i96, :i97, :i98, :i99, :i100, :i101),NTuple{101,Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,117
Tables,schema,true,true,0,1,"Tables.Schema{(Symbol(""1""), Symbol(""2""), Symbol(""3"")),Tuple{Int64,Int64,Int64}}","NamedTuple{(Symbol(""1""), Symbol(""2""), Symbol(""3"")),Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,120
Tables,add!,false,false,0,1,"Array{_A,1} where _A","Array{_A,1} where _A,Missing,Base.HasShape{1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,140
Tables,buildcolumns,false,false,8,4,NamedTuple,"Any,Tables.IteratorWrapper{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,130
Tables,dictcolumntable,true,false,6,1,Tables.DictColumnTable,"Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/dicts.jl,22
Tables,rows,true,true,0,1,IsRowTable,IsRowTable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,83
Tables,__buildcolumns,true,false,5,2,Base.RefValue{Any},"Array{Dict{Symbol,Any},1},Int64,Tables.Schema{(:a, :b, :c),nothing},Any,Int64,Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,158
Tables,columntable,false,false,1,2,NamedTuple,"Tables.Schema{_A,_B} where _B where _A,Dict{Symbol,Array{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,146
Tables,buildcolumns,false,false,4,2,NamedTuple,"Nothing,Array{Dict{Symbol,Any},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,198
Tables,replacex,false,false,0,1,Tuple,"Tuple{Array{Int64,1},Array{Int64,1},Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,eachcolumns,true,false,105,1,Nothing,"typeof(Tables.add_or_widen!),Tables.Schema{_A,nothing} where _A,Tables.ColumnsRow{_A} where _A,Tuple{Vararg{Tables.EmptyVector,N} where N},Int64,Base.RefValue{Any},Base.HasLength",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/utils.jl,115
Tables,unwrap,true,true,0,1,"Union{Missing, Float64}","Type{Union{Missing, Float64}},DataValue{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,67
Tables,getcolumn,false,false,0,1,"Union{Float64, Int64, String}","GenericRow,Type{Float64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,101
Tables,getcolumn,false,false,0,1,Any,"Tables.DictRow,Type{Union{Missing, Float64, Int64}},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,101
Tables,getcolumns,true,true,0,1,"NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}}","Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,20
Tables,partitions,true,true,0,1,"Tables.Partitioner{Array{NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1},Array{String,1}}},1}}","Tables.Partitioner{Array{NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1},Array{String,1}}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,531
Tables,columnaccess,true,true,0,1,Bool,Type{Tables.DictColumnTable},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/dicts.jl,90
Tables,getcolumn,false,false,0,1,Any,"Tables.IteratorRow{Tables.ColumnsRow{NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{String,1}}}}},Type{Float64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,73
Tables,getcolumns,true,true,0,1,"NamedTuple{(:i1, :i2, :i3, :i4, :i5, :i6, :i7, :i8, :i9, :i10, :i11, :i12, :i13, :i14, :i15, :i16, :i17, :i18, :i19, :i20, :i21, :i22, :i23, :i24, :i25, :i26, :i27, :i28, :i29, :i30, :i31, :i32, :i33, :i34, :i35, :i36, :i37, :i38, :i39, :i40, :i41, :i42, :i43, :i44, :i45, :i46, :i47, :i48, :i49, :i50, :i51, :i52, :i53, :i54, :i55, :i56, :i57, :i58, :i59, :i60, :i61, :i62, :i63, :i64, :i65, :i66, :i67, :i68, :i69, :i70, :i71, :i72, :i73, :i74, :i75, :i76, :i77, :i78, :i79, :i80, :i81, :i82, :i83, :i84, :i85, :i86, :i87, :i88, :i89, :i90, :i91, :i92, :i93, :i94, :i95, :i96, :i97, :i98, :i99, :i100, :i101),NTuple{101,Array{Int64,1}}}","Tables.ColumnsRow{NamedTuple{(:i1, :i2, :i3, :i4, :i5, :i6, :i7, :i8, :i9, :i10, :i11, :i12, :i13, :i14, :i15, :i16, :i17, :i18, :i19, :i20, :i21, :i22, :i23, :i24, :i25, :i26, :i27, :i28, :i29, :i30, :i31, :i32, :i33, :i34, :i35, :i36, :i37, :i38, :i39, :i40, :i41, :i42, :i43, :i44, :i45, :i46, :i47, :i48, :i49, :i50, :i51, :i52, :i53, :i54, :i55, :i56, :i57, :i58, :i59, :i60, :i61, :i62, :i63, :i64, :i65, :i66, :i67, :i68, :i69, :i70, :i71, :i72, :i73, :i74, :i75, :i76, :i77, :i78, :i79, :i80, :i81, :i82, :i83, :i84, :i85, :i86, :i87, :i88, :i89, :i90, :i91, :i92, :i93, :i94, :i95, :i96, :i97, :i98, :i99, :i100, :i101),NTuple{101,Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,20
Tables,add!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Float64,Union{Base.HasLength, Base.HasShape},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,140
Tables,rows,true,true,1,1,"Tables.RowIterator{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}}}","NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,83
Tables,isrowtable,true,true,0,1,Bool,"Type{Tables.MatrixTable{Array{Any,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/matrix.jl,13
Tables,add!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Int64,Base.HasShape{1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,140
Tables,add!,true,false,0,0,Union{},"Tables.EmptyVector,Any,Base.HasShape{1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,140
Tables,eachcolumns,true,true,4,1,Nothing,"typeof(Tables.add_or_widen!),Tables.Schema{(:i1, :i2, :i3, :i4, :i5, :i6, :i7, :i8, :i9, :i10, :i11, :i12, :i13, :i14, :i15, :i16, :i17, :i18, :i19, :i20, :i21, :i22, :i23, :i24, :i25, :i26, :i27, :i28, :i29, :i30, :i31, :i32, :i33, :i34, :i35, :i36, :i37, :i38, :i39, :i40, :i41, :i42, :i43, :i44, :i45, :i46, :i47, :i48, :i49, :i50, :i51, :i52, :i53, :i54, :i55, :i56, :i57, :i58, :i59, :i60, :i61, :i62, :i63, :i64, :i65, :i66, :i67, :i68, :i69, :i70, :i71, :i72, :i73, :i74, :i75, :i76, :i77, :i78, :i79, :i80, :i81, :i82, :i83, :i84, :i85, :i86, :i87, :i88, :i89, :i90, :i91, :i92, :i93, :i94, :i95, :i96, :i97, :i98, :i99, :i100, :i101),nothing},NamedTuple{(:i1, :i2, :i3, :i4, :i5, :i6, :i7, :i8, :i9, :i10, :i11, :i12, :i13, :i14, :i15, :i16, :i17, :i18, :i19, :i20, :i21, :i22, :i23, :i24, :i25, :i26, :i27, :i28, :i29, :i30, :i31, :i32, :i33, :i34, :i35, :i36, :i37, :i38, :i39, :i40, :i41, :i42, :i43, :i44, :i45, :i46, :i47, :i48, :i49, :i50, :i51, :i52, :i53, :i54, :i55, :i56, :i57, :i58, :i59, :i60, :i61, :i62, :i63, :i64, :i65, :i66, :i67, :i68, :i69, :i70, :i71, :i72, :i73, :i74, :i75, :i76, :i77, :i78, :i79, :i80, :i81, :i82, :i83, :i84, :i85, :i86, :i87, :i88, :i89, :i90, :i91, :i92, :i93, :i94, :i95, :i96, :i97, :i98, :i99, :i100, :i101),NTuple{101,Int64}},NTuple{101,Array{Int64,1}},Int64,Base.RefValue{Any},Base.HasShape{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/utils.jl,115
Tables,add_or_widen!,true,false,5,2,Nothing,"String,Int64,Int64,AbstractArray{T,N} where N,Int64,Base.RefValue{Any},Base.HasShape{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,145
Tables,add_or_widen!,true,true,1,1,Nothing,"Float64,Int64,Symbol,Array{Union{Missing, Float64},1},Int64,Base.RefValue{Any},Base.HasShape{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,145
Tables,columnindex,true,true,4,2,Int64,"NTuple{20,Symbol},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,578
Tables,columntable,false,false,1,1,NamedTuple,"Array{Tuple{Int64,Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,157
Tables,rowtable,false,false,0,1,"Union{Array{_A,1} where _A, DataValueArray{_A,1} where _A}","Tables.MatrixTable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,97
Tables,__buildcolumns,true,false,5,2,Base.RefValue{Any},"Array{NamedTuple{(:a, :b, :c),T} where T<:Tuple,1},Int64,Tables.Schema{(:a, :b, :c),nothing},Tuple{Array{Float64,1},Array{Union{Missing, Float64},1},Array{String,1}},Int64,Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,158
Tables,_eltype,true,true,0,1,Type{String},"Type{Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,112
Tables,columntable,true,true,0,1,"NamedTuple{(:a, :b, :c, :d),Tuple{Array{Union{Missing, Int64},1},Array{Union{Missing, Float64, Int64},1},Array{Union{Missing, Int64},1},Array{Union{Missing, Int64},1}}}","Tables.Schema{(:a, :b, :c, :d),Tuple{Union{Missing, Int64},Union{Missing, Float64, Int64},Union{Missing, Int64},Union{Missing, Int64}}},Tables.CopiedColumns{NamedTuple{(:a, :b, :c, :d),Tuple{Array{Union{Missing, Int64},1},Array{Union{Missing, Float64, Int64},1},Array{Union{Missing, Int64},1},Array{Union{Missing, Int64},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,146
Tables,columnnames,true,true,0,1,"Array{Symbol,1}","Tables.Columns{Tables.MatrixTable{Array{Int64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,258
Tables,getcolumn,true,true,0,1,Int64,"Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,25
Tables,nondatavaluerows,true,true,0,1,"Tables.IteratorWrapper{Tables.RowIterator{NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{String,1}}}}}",ColumnSource2,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,24
Tables,add!,true,false,0,1,"Array{Union{Missing, Float64},1}","Array{Union{Missing, Float64},1},Float64,Union{Base.HasLength, Base.HasShape},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,140
Tables,add_or_widen!,true,true,1,1,Nothing,"String,Int64,Symbol,Array{String,1},Int64,Base.RefValue{Any},Base.HasShape{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,145
Tables,replacex,false,false,0,1,Tuple,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,sym,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,410
Tables,getcolumn,true,true,0,1,Int64,"Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,26
Tables,getcolumn,true,true,0,1,"Union{Missing, Float64, String}","Tables.IteratorRow{NamedTuple{(:a, :c),Tuple{DataValue{Float64},String}}},Type{String},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,73
Tables,columns,true,true,2,1,"Tables.CopiedColumns{NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{String,1}}}}",ColumnSource2,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,248
Tables,replacex,false,false,0,1,Tuple,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,eachcolumns,true,false,105,1,Nothing,"typeof(Tables.add!),Tables.Schema{names,nothing},T,S<:NamedTuple,Base.HasLength,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/utils.jl,115
Tables,add!,true,false,0,1,"Array{String,1}","Array{String,1},Any,Base.HasLength,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,140
Tables,rowaccess,true,true,0,1,Bool,Type{Union{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,26
Tables,add!,true,false,0,1,"Array{Union{Missing, Int64},1}","Any,Int64,Symbol,Array{Union{Missing, Int64},1},Base.HasLength,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,127
Tables,allocatecolumn,true,true,0,1,"Array{String,1}","Type{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,107
