modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GLMNet,glmnet,true,true,0,1,"GLMNetPath{Multinomial{Float64,Array{Float64,1}},Array{Float64,2},Array{Float64,3}}","Array{Float64,2},Array{Float64,2},Multinomial{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,185
GLMNet,#glmnet#42,true,false,1,2,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(glmnet),SparseMatrixCSC,AbstractArray{var""#s74"",1} where var""#s74""<:Number,Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,494
GLMNet,glmnet,true,true,0,1,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","Array{Int64,2},Array{Int64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,492
GLMNet,loss,true,false,0,1,"Array{Float64,1}","GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{Float64,2},Union{AbstractArray{Float64,1}, AbstractArray{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,#glmnet#42,true,true,0,1,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnet),SparseMatrixCSC{Int64,Int64},Array{Int64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,494
GLMNet,#glmnet!#15,true,false,25,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Array{Float64,1},Bool,Float64,Array{Float64,1},Array{Float64,2},Int64,Int64,Int64,Float64,Array{Float64,1},Float64,Bool,Bool,Int64,typeof(glmnet!),SparseMatrixCSC{Float64,Int32},Array{Float64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,300
GLMNet,coef,false,false,1,2,Any,GLMNetCrossValidation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,174
GLMNet,#loss#9,true,false,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(GLMNet.loss),GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,AbstractArray{T,2} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,#loss#9,true,false,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(GLMNet.loss),GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,AbstractArray{T,2} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,#predict#3,true,false,17,1,"Array{Float64,2}","Symbol,Any,typeof(predict),GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,105
GLMNet,#loss#9,true,false,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(GLMNet.loss),GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,AbstractArray{T,2} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,#loss#9,true,false,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(GLMNet.loss),GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,#glmnet!#20,true,false,34,1,"GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix}","Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1},Array{Float64,2},Int64,Int64,Int64,Float64,Array{Float64,1},Float64,Bool,Bool,Int64,Symbol,typeof(glmnet!),Array{Float64,2},Array{Float64,2},Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,332
GLMNet,#loss#8,true,false,6,1,"Array{Float64,1}","Any,typeof(GLMNet.loss),GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{Float64,2},AbstractArray{Float64,1},Array{Float64,1},GLMNet.LogisticDeviance,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,#glmnet!#30,true,false,24,1,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","Union{Nothing, Array{Float64,1}},Array{Float64,1},Real,Array{Float64,1},Array{Float64,2},Int64,Int64,Int64,Real,Array{Float64,1},Real,Bool,Bool,Int64,typeof(glmnet!),Array{Float64,2},Array{Float64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,427
GLMNet,modeltype,true,true,0,1,String,Normal{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,203
GLMNet,devloss,true,false,0,1,GLMNet.MSE,"Normal{Float64},AbstractArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,170
GLMNet,makepredictmat,true,true,0,1,"Array{Float64,2}","GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,104
GLMNet,#glmnet!#71,true,false,24,1,"GLMNetPath{CoxPH,Array{Float64,1},CompressedPredictorMatrix}","Array{Float64,1},Array{Float64,1},Real,Array{Float64,1},Array{Float64,2},Int64,Int64,Int64,Real,Array{Float64,1},Real,Bool,Bool,Int64,typeof(glmnet!),Array{Float64,2},Array{Float64,2},CoxPH",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,86
GLMNet,#glmnet#40,true,true,1,1,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:weights, :offsets, :nlambda, :lambda_min_ratio),Tuple{Array{Float64,1},Array{Float64,1},Int64,Float64}}},typeof(glmnet),Array{Float64,2},Array{Float64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,490
GLMNet,glmnet!,true,true,2,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","SparseMatrixCSC{Float64,Int32},Array{Float64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,300
GLMNet,devloss,true,false,0,0,Union{},"Poisson{Float64},AbstractArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,172
GLMNet,loss,true,false,0,1,"Array{Float64,1}","GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{Float64,2},AbstractArray{Float64,2},Array{Float64,1},GLMNet.LogisticDeviance,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,#predict#3,true,true,17,1,"Array{Float64,2}","Symbol,Array{Float64,1},typeof(predict),GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},Array{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,105
GLMNet,#glmnet!#71,true,false,24,1,"GLMNetPath{CoxPH,Array{Float64,1},CompressedPredictorMatrix}","Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1},Array{Float64,2},Int64,Int64,Int64,Float64,Array{Float64,1},Float64,Bool,Bool,Int64,typeof(glmnet!),Array{Float64,2},Array{Float64,2},CoxPH",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,86
GLMNet,#glmnet#76,true,true,1,1,"GLMNetPath{CoxPH,Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol,Symbol},NamedTuple{(:weights, :offsets),Tuple{Array{Float64,1},Array{Float64,1}}}},typeof(glmnet),Array{Float64,2},Array{Float64,2},CoxPH",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,145
GLMNet,loss,true,false,0,1,"Array{Float64,1}","GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{Float64,2},AbstractArray{Float64,1},Array{Float64,1},GLMNet.MSE,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,#glmnetcv#81,true,false,51,1,GLMNetCrossValidation,"Array{Float64,1},Nothing,Random._GLOBAL_RNG,Int64,Array{Int64,1},Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnetcv),Array{Float64,2},Array{Int64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,predict,true,true,0,1,"Array{Float64,1}","GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix},Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,105
GLMNet,glmnet,true,true,0,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Array{Float64,2},Array{Int64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,492
GLMNet,glmnet,true,true,0,1,"GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix}","Array{Int64,2},Array{Float64,2},Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,500
GLMNet,loss,true,false,0,1,"Array{Float64,1}","GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{Float64,2},Union{AbstractArray{Float64,1}, AbstractArray{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,locSoftmax,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,6
GLMNet,#predict#68,true,true,3,2,"Array{Float64,1}","Symbol,Array{Float64,1},typeof(predict),GLMNetPath{CoxPH,Array{Float64,1},CompressedPredictorMatrix},Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,30
GLMNet,#predict#68,true,true,3,2,"Array{Float64,2}","Symbol,UnitRange{Int64},typeof(predict),GLMNetPath{CoxPH,Array{Float64,1},CompressedPredictorMatrix},Array{Int64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,30
GLMNet,#glmnet#42,true,false,0,1,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnet),SparseMatrixCSC,AbstractArray{var""#s76"",1} where var""#s76""<:Number,Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,494
GLMNet,predict,true,true,0,1,"Array{Float64,2}","GLMNetPath{CoxPH,Array{Float64,1},CompressedPredictorMatrix},Array{Int64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,30
GLMNet,#glmnetcv#81,true,false,53,1,GLMNetCrossValidation,"Array{Float64,1},Nothing,Random._GLOBAL_RNG,Int64,Array{Int64,1},Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnetcv),Array{Float64,2},Array{Float64,2},Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,#glmnet#41,true,false,1,2,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(glmnet),AbstractArray{T,2} where T,AbstractArray{var""#s74"",1} where var""#s74""<:Number,Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,492
GLMNet,glmnetcv,true,true,0,1,GLMNetCrossValidation,"Array{Int64,2},BitArray{2},Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,glmnet!,true,true,2,1,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","Array{Float64,2},Array{Float64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,427
GLMNet,#glmnet!#30,true,false,23,1,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","Nothing,Array{Float64,1},Float64,Array{Float64,1},Array{Float64,2},Int64,Int64,Int64,Float64,Array{Float64,1},Float64,Bool,Bool,Int64,typeof(glmnet!),Array{Float64,2},Array{Float64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,427
GLMNet,nactive,true,true,0,1,Int64,"Array{Float64,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,65
GLMNet,#glmnetcv#81,true,false,53,1,GLMNetCrossValidation,"Array{Float64,1},Nothing,Random._GLOBAL_RNG,Int64,Array{Int64,1},Bool,Bool,Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:lambda,),Tuple{Array{Float64,1}}}},typeof(glmnetcv),Array{Int64,2},Array{Int64,2},CoxPH",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,#loss#9,true,false,1,2,"Array{Float64,1}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(GLMNet.loss),GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,#loss#8,true,false,6,1,"Array{Float64,1}","Any,typeof(GLMNet.loss),GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{Float64,2},AbstractArray{Float64,2},Array{Float64,1},GLMNet.MSE,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,#glmnetcv#81,true,false,51,1,GLMNetCrossValidation,"Array{Float64,1},Nothing,Random._GLOBAL_RNG,Int64,Array{Int64,1},Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnetcv),Array{Int64,2},Array{Int64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,modeltype,true,true,0,1,String,CoxPH,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,64
GLMNet,#glmnet#76,true,true,1,1,"GLMNetPath{CoxPH,Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:lambda,),Tuple{Array{Float64,1}}}},typeof(glmnet),Array{Float64,2},Array{Float64,2},CoxPH",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,145
GLMNet,#loss#9,true,true,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(GLMNet.loss),GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},Array{Int64,2},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,modeltype,true,true,0,1,String,Binomial{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,204
GLMNet,#loss#9,true,false,1,2,"Array{Float64,1}","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(GLMNet.loss),GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,#glmnetcv#65,true,false,2,2,GLMNetCrossValidation,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnetcv),Array{Float64,2},CategoricalArray{String,1,UInt32,String,CategoricalValue{String,UInt32},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,205
GLMNet,#glmnet!#55,true,false,30,1,"GLMNetPath{Multinomial{Float64,Array{Float64,1}},Array{Float64,2},Array{Float64,3}}","Array{Float64,2},Array{Float64,1},Real,Array{Float64,1},Array{Float64,2},Int64,Int64,Int64,Real,Array{Float64,1},Real,Bool,Bool,Int64,Bool,Symbol,typeof(glmnet!),Array{Float64,2},Array{Float64,2},Multinomial{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,139
GLMNet,#glmnet#41,true,true,0,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnet),Array{Int64,2},Array{Int64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,492
GLMNet,devloss,true,true,0,1,GLMNet.MSE,"Normal{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,170
GLMNet,#glmnet!#55,true,false,30,1,"GLMNetPath{Multinomial{Float64,Array{Float64,1}},Array{Float64,2},Array{Float64,3}}","Array{Float64,2},Array{Float64,1},Float64,Array{Float64,1},Array{Float64,2},Int64,Int64,Int64,Float64,Array{Float64,1},Float64,Bool,Bool,Int64,Bool,Symbol,typeof(glmnet!),Array{Float64,2},Array{Float64,2},Multinomial{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,139
GLMNet,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,1
GLMNet,check_jerr,true,false,17,3,Nothing,"Int32,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,212
GLMNet,#loss#9,true,false,1,2,"Array{Float64,1}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(GLMNet.loss),GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,glmnet,true,true,0,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","SparseMatrixCSC{Int64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,494
GLMNet,validate_x_y_weights,false,false,3,1,Any,"AbstractArray{Float64,2},AbstractArray{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,175
GLMNet,check_jerr,true,false,17,3,Nothing,"Int32,Int32,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,212
GLMNet,devloss,true,false,0,1,GLMNet.PoissonDeviance,"Poisson{Float64},AbstractArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,172
GLMNet,devloss,true,false,0,1,GLMNet.MSE,"Normal{Float64},AbstractArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,170
GLMNet,#loss#9,true,false,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(GLMNet.loss),GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,#glmnetcv#81,true,false,53,1,GLMNetCrossValidation,"Array{Float64,1},Nothing,Random._GLOBAL_RNG,Int64,Array{Int64,1},Bool,Bool,Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:nlambda, :lambda_min_ratio),Tuple{Int64,Float64}}},typeof(glmnetcv),Array{Int64,2},Array{Int64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,#predict#3,true,true,15,1,"Array{Float64,1}","Symbol,Array{Float64,1},typeof(predict),GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix},Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,105
GLMNet,#glmnetcv#79,true,true,5,1,GLMNetCrossValidation,"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:lambda, :folds),Tuple{Array{Float64,1},Array{Int64,1}}}},typeof(glmnetcv),Array{Int64,2},Array{Int64,1},Array{Int64,1},CoxPH",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,160
GLMNet,#predict#3,true,true,15,1,"Array{Float64,1}","Symbol,Array{Float64,1},typeof(predict),GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,105
GLMNet,glmnet,true,true,0,1,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","AbstractArray{T,2} where T,AbstractArray{var""#s76"",1} where var""#s76""<:Number,Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,492
GLMNet,glmnetcv,true,true,0,1,GLMNetCrossValidation,"Array{Int64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
