modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LowRankApprox,snormdiff,true,true,0,1,Float64,"HermitianLinearOperator{Complex{Float64}},LinearOperator{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,48
LowRankApprox,matrixlib_fourier,true,true,6,1,"Array{Complex{Float64},2}","Type{Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/matrixlib.jl,25
LowRankApprox,snorm,true,true,0,1,Float32,LinearOperator{Complex{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,14
LowRankApprox,pheigrank1,true,false,6,2,Int64,"SubArray{_A,1,_B,Tuple{UnitRange{Int64}},true} where _B where _A,LRAOptions,T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pheig.jl,331
LowRankApprox,pqrfact,false,false,0,1,"Union{PartialQRFactors, PartialQR{_A} where _A}","Symbol,Adjoint{Float32,Array{Float32,2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,290
LowRankApprox,_Matrix,true,true,2,1,"Array{Float32,2}","Symbol,IDPackedV{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,58
LowRankApprox._LAPACK,orgqr!,false,false,10,1,"Tuple{AbstractArray{Float64,2},Array{Float64,1},Array{Float64,1}}","AbstractArray{Float64,2},Array{Float64,1},Integer,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,88
LowRankApprox,sketch_randn,true,false,3,4,"Array{Complex{Float32},2}","Symbol,Symbol,Adjoint{Complex{Float32},Array{Complex{Float32},2}},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,114
LowRankApprox,#idfact#52,false,false,3,1,IDPackedV{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(idfact),Symbol,Array{Complex{Float64},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,434
LowRankApprox,chkopts!,true,true,2,1,Nothing,"LRAOptions,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/LowRankApprox.jl,141
LowRankApprox,pqrback_postproc,false,false,24,2,"Union{PartialQR{Complex{Float32}}, PartialQRFactors}","Array{Complex{Float32},2},Array{Int64,1},Array{Complex{Float32},1},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,419
LowRankApprox,pheigfact,false,false,0,1,LowRankApprox.PartialHermitianEigen,"Array{Float32,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pheig.jl,276
LowRankApprox,#idfact#52,false,false,3,1,IDPackedV{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(idfact),Symbol,Adjoint{Float32,Array{Float32,2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,434
LowRankApprox._LAPACK,gelqf!,true,false,8,1,"Tuple{Array{Float32,2},Array{Float32,1},Array{Float32,1}}","Array{Float32,2},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,39
LowRankApprox._LAPACK,orgqr!,true,false,10,1,"Tuple{Array{Complex{Float64},2},Array{Complex{Float64},1},Array{Complex{Float64},1}}","Array{Complex{Float64},2},Array{Complex{Float64},1},Int64,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,88
LowRankApprox,sketch_chkopts!,true,true,1,2,"Union{Nothing, Symbol}","LRAOptions,Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,68
LowRankApprox,sketch_randn,true,false,3,4,"Array{Complex{Float64},2}","Symbol,Symbol,Adjoint{Complex{Float64},Array{Complex{Float64},2}},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,114
LowRankApprox,mul!!,false,false,0,1,Any,"Array{Float32,2},Array{Float32,2},Adjoint{Float32,SymmetricCUR{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,403
LowRankApprox,maxdet_swapcols!,true,true,12,3,"Union{Nothing, SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}}","Array{Float64,2},Array{Float64,2},Array{Int64,1},Array{Float64,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,444
LowRankApprox,#pqrfact#69,false,false,0,1,"Union{PartialQRFactors, PartialQR{_A} where _A}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(pqrfact),Array{Complex{Float32},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,310
LowRankApprox,mul!!,true,true,0,1,"Array{Complex{Float32},2}","Array{Complex{Float32},2},Array{Complex{Float32},2},Transpose{Complex{Float32},PartialQR{Complex{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,141
LowRankApprox,idfact,false,false,0,1,IDPackedV{_A} where _A,"Symbol,Adjoint{Float64,Array{Float64,2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,434
LowRankApprox,snorm,true,true,0,1,Float64,LinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,14
LowRankApprox,snormdiff,true,true,0,1,Float32,"HermitianLinearOperator{Complex{Float32}},HermitianLinearOperator{Complex{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,48
LowRankApprox,sketch_randn,true,false,3,4,"Array{Float64,2}","Symbol,Symbol,Array{Float64,2},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,114
LowRankApprox,sketch_randn_rn,true,false,6,1,"Array{Float32,2}","Adjoint{Float32,Array{Float32,2}},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,175
LowRankApprox,srft_rand,true,true,3,1,"Base.ReinterpretArray{Complex{Float64},1,Float64,Array{Float64,1}}","Type{Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,345
LowRankApprox,#psvdvals#84,false,false,6,2,Any,"Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:rank, :rtol),Tuple{Int64,Float64}}},typeof(psvdvals),Array{Float32,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/psvd.jl,274
LowRankApprox,getcols,false,false,2,3,Any,"Symbol,Array{Complex{Float64},2},Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,25
LowRankApprox,snorm,true,true,0,1,Float32,HermitianLinearOperator{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,14
LowRankApprox,crandn,true,true,0,1,"Array{Float32,2}","Type{Float32},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,4
LowRankApprox,pqrfact,false,false,0,1,"Union{PartialQRFactors, PartialQR{_A} where _A}","Symbol,Array{Complex{Float32},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,290
LowRankApprox,mul!!,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},Array{Complex{Float64},2},Adjoint{Complex{Float64},PartialQR{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,141
LowRankApprox,prange_chktrans,true,true,1,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/prange.jl,79
LowRankApprox,srft_apply!,true,false,28,1,Nothing,"SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Array{Float64,2},Array{Int64,1},FFTW.r2rFFTWPlan{Float64,(0,),true,2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,396
LowRankApprox,sketch_randn,true,false,3,4,"Array{Float32,2}","Symbol,Symbol,Array{Float32,2},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,114
LowRankApprox,#psvdfact#83,false,false,7,1,PartialSVD,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(psvdfact),Array{Float32,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/psvd.jl,238
LowRankApprox,sketch_randn_lc,true,false,6,1,"Array{Float32,2}","Array{Float32,2},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,152
LowRankApprox,sketchfact_randn,false,false,5,2,"Union{PartialQRFactors, PartialQR{_A} where _A}","Symbol,Symbol,LinearOperator{_A} where _A,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,223
LowRankApprox,_Matrix!,true,true,26,1,"Array{Float32,2}","Symbol,Array{Float32,2},IDPackedV{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,32
LowRankApprox,srft_reshape_conj!,true,true,6,1,Nothing,"Array{Float32,2},Array{Float64,1},SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,386
LowRankApprox,crandn,true,true,0,1,"Base.ReinterpretArray{Complex{Float32},1,Float32,Array{Float32,1}}","Type{Complex{Float32}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,7
LowRankApprox,sketch_randn_rc,true,false,6,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,198
LowRankApprox,getcols,false,false,2,3,Any,"Symbol,Adjoint{Complex{Float64},Array{Complex{Float64},2}},Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,25
LowRankApprox,#snorm#38,true,false,11,1,Float32,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(snorm),HermitianLinearOperator{Float32},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,14
LowRankApprox,srft_reshape_conj!,true,true,6,1,Nothing,"Array{Float32,2},Array{Float64,1},SubArray{Float32,1,Array{Float32,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,386
LowRankApprox,sketch_randn_rc,true,false,6,1,"Array{Float64,2}","Array{Float64,2},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,198
LowRankApprox,getcols,false,false,2,3,Any,"Symbol,Array{Complex{Float32},2},Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,25
LowRankApprox,curfact_none,false,false,9,2,"Union{CURPackedU, HermitianCURPackedU, SymmetricCURPackedU}","Array{Float32,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,586
LowRankApprox,prange,false,false,0,1,Any,"Symbol,Array{Complex{Float32},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/prange.jl,18
LowRankApprox,idfact,false,false,0,1,IDPackedV{_A} where _A,"Symbol,Array{Complex{Float32},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,434
LowRankApprox,pheigrank,true,false,2,1,"Tuple{Int64,Int64}","Array{Tr,1} where Tr<:Real,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pheig.jl,322
LowRankApprox,#snorm#38,true,false,11,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(snorm),HermitianLinearOperator{Complex{Float64}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,14
LowRankApprox,#LRAOptions#1,true,true,1,1,LRAOptions,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{LRAOptions},Type{Complex{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/LowRankApprox.jl,95
LowRankApprox,getcols,true,true,2,3,"Union{Nothing, Array}","Symbol,Adjoint{Float64,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,25
LowRankApprox,sketchfact,true,true,0,0,Union{},"Symbol,Symbol,Complex{Float32},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,64
LowRankApprox,gen_linop_axpy,true,true,0,1,"LowRankApprox.var""#linop_axpy!#34""{HermitianLinearOperator{Complex{Float64}},LinearOperator{Complex{Float64}},Complex{Float64}}","HermitianLinearOperator{Complex{Float64}},LinearOperator{Complex{Float64}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,176
LowRankApprox,psvdrank,true,true,4,2,Int64,"Array{Float64,1},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/psvd.jl,301
LowRankApprox,#pqrfact#67,false,false,13,3,"Union{PartialQRFactors, PartialQR{_A} where _A}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(pqrfact),Symbol,Array{Complex{Float64},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,290
LowRankApprox,srft_init,false,false,2,1,"Tuple{Array{_A,2} where _A,Union{Array{Union{},1}, Base.ReinterpretArray},Any,Union{FFTW.cFFTWPlan{Complex{Float32},-1,true,2,Int64}, FFTW.cFFTWPlan{Complex{Float64},-1,true,2,Int64}}}","Type{T<:Complex},Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,365
LowRankApprox,crandn,false,false,0,1,Any,"Type{T<:Real},Int64,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,4
LowRankApprox,srft_apply!,true,false,28,1,Nothing,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Array{Float32,2},Array{Int64,1},FFTW.r2rFFTWPlan{Float32,(0,),true,2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,396
LowRankApprox,sketch_srft,true,false,3,4,"Array{Float64,2}","Symbol,Symbol,Adjoint{Float64,Array{Float64,2}},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,530
LowRankApprox,srft_init,false,false,2,1,"Tuple{Array{Float64,2},Array{Float64,1},Array{Int64,1},FFTW.r2rFFTWPlan{Float64,_A,true,2,Int64} where _A}","Type{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,353
LowRankApprox,geqp3_adap!,false,false,5,1,"Tuple{Any,Array{T,N} where T where N,Any}","AbstractArray{T,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,347
LowRankApprox,maxdet_t,true,true,0,1,"Array{Float32,2}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,437
LowRankApprox,iscalevec!,true,true,7,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,109
LowRankApprox,prange,false,false,0,1,Any,"Symbol,Array{Float64,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/prange.jl,18
LowRankApprox,srft_reshape_conj!,true,true,6,1,Nothing,"Array{Complex{Float64},2},Base.ReinterpretArray{Complex{Float64},1,Float64,Array{Float64,1}},SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,386
LowRankApprox,#snormdiff#40,true,true,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(snormdiff),HermitianLinearOperator{Float64},HermitianLinearOperator{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,48
LowRankApprox,#snormdiff#40,true,true,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(snormdiff),LinearOperator{Float64},HermitianLinearOperator{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,48
LowRankApprox,pqrfact_none,false,false,2,1,"Union{PartialQR{Float64}, PartialQRFactors}","Symbol,Adjoint{Float64,Array{Float64,2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,325
LowRankApprox,sketchfact_sprn,false,false,5,2,"Union{PartialQR{Complex{Float32}}, PartialQRFactors}","Symbol,Symbol,Adjoint{Complex{Float32},Array{Complex{Float32},2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,674
LowRankApprox,sketchfact_randn,false,false,5,2,"Union{PartialQR{Complex{Float64}}, PartialQRFactors}","Symbol,Symbol,Adjoint{Complex{Float64},Array{Complex{Float64},2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,223
LowRankApprox,#pqrfact!#74,false,false,0,1,"Union{PartialQRFactors, PartialQR{_A} where _A}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(pqrfact!),Adjoint{Complex{Float32},Array{Complex{Float32},2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,310
LowRankApprox,mul!!,true,true,0,1,"Array{Float32,1}","Array{Float32,1},PartialQR{Float32},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,90
LowRankApprox,sketch_sprn,true,true,3,4,"Array{Complex{Float32},2}","Symbol,Symbol,Array{Complex{Float32},2},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,659
LowRankApprox,sketchfact_randn,false,false,5,2,"Union{PartialQRFactors, PartialQR{_A} where _A}","Symbol,Symbol,Array{T,2} where T,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,223
LowRankApprox,sketch_srft,true,false,3,4,"Array{Complex{Float64},2}","Symbol,Symbol,Array{Complex{Float64},2},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,530
LowRankApprox,sketchfact_sub,false,false,5,2,"Union{PartialQR{Float64}, PartialQRFactors}","Symbol,Symbol,Array{Float64,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,313
LowRankApprox,prange_sub,false,false,8,1,Any,"Symbol,Array{Complex{Float32},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/prange.jl,64
LowRankApprox,gen_linop_axpy,true,true,0,1,"LowRankApprox.var""#linop_axpy!#34""{HermitianLinearOperator{Float64},HermitianLinearOperator{Float64},Float64}","HermitianLinearOperator{Float64},HermitianLinearOperator{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,176
LowRankApprox,srft_init,true,true,2,1,"Tuple{Array{Complex{Float32},2},Base.ReinterpretArray{Complex{Float32},1,Float32,Array{Float32,1}},Array{Int64,1},FFTW.cFFTWPlan{Complex{Float32},-1,true,2,Int64}}","Type{Complex{Float32}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,365
LowRankApprox,#sketchfact#91,true,false,5,2,"Union{Nothing, PartialQRFactors, PartialQR{_A} where _A}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sketchfact),Symbol,Symbol,HermitianLinearOperator{_A} where _A,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,52
LowRankApprox,hermitianize!,true,true,0,1,"Hermitian{Complex{Float32},Array{Complex{Float32},2}}","Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,36
LowRankApprox,prange,false,false,0,1,Any,"Symbol,Array{Float32,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/prange.jl,18
LowRankApprox,curfact_none,false,false,9,2,"Union{CURPackedU, HermitianCURPackedU, SymmetricCURPackedU}","Array{Float64,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,586
LowRankApprox,gen_linop_comp,true,true,0,1,"LowRankApprox.var""#linop_comp!#36""{LinearOperator{Float32},LinearOperator{Float32}}","LinearOperator{Float32},LinearOperator{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,217
LowRankApprox,mul!!,false,false,0,1,Any,"Array{Float32,1},ID{Float32},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,270
LowRankApprox,getcols,true,true,2,2,"Union{Nothing, Array{Float32,3}}","Symbol,Array{Float32,2},ColumnPermutation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,25
