modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StaticArrays,convert,true,true,0,1,"StaticArrays.SArray{Tuple{2,2},Float32,2,4}","Type{StaticArrays.SArray{Tuple{2,2},Float32,2,4}},StaticArrays.SArray{Tuple{2,2},Float32,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/StaticArrays/qd9eq/src/convert.jl,12
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),AbstractPlot,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,plot,false,false,0,1,Plots.Plot,"Plots.Plot,Nothing,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,190
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Tuple{FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,735
CSV,multithreadparse,true,false,12,1,"Tuple{Int64,Array{AbstractArray{T,1} where T,1}}","Array{Type,1},Array{UInt8,1},Array{UInt8,1},Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},Array{Parsers.Options,1},Any,Int64,Float64,Array{CSV.RefPool,1},Int64,Dict{Type,Type},Type,Nothing,Int64,Array{_A,1} where _A,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/file.jl,426
Plots,#plot!#162,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),AbstractPlot,AbstractPlot,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,178
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Float16,Float16,Float16,FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,735
DataFrames,rows,false,false,0,1,DataFrames.DataFrameRows,DataFrames.DataFrameRows,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/other/tables.jl,80
SentinelArrays,axes,true,true,0,1,Tuple{Base.OneTo{Int64}},"SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/SentinelArrays/cS7Oh/src/SentinelArrays.jl,183
Plots,aliasesAndAutopick,false,false,2,3,Any,"RecipesPipeline.DefaultsDict,Symbol,Dict{Symbol,Symbol},AbstractArray{T,1} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,564
ColorTypes,red,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,15
Plots,#gr_polyline#375,true,true,23,1,Nothing,"Symbol,Symbol,typeof(Plots.gr_polyline),StepRange{Int64,Int64},Array{Float64,1},typeof(GR.polyline)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,141
ColorTypes,color_type,true,true,1,1,Type{RGB{Float32}},"Type{TransparentColor{RGB{Float32},Float32,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,171
Plots,#plot#158,false,false,1,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:legend,),Tuple{Bool}}},typeof(plot),Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Vararg{Plots.Plot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,94
Plots,expand_extrema!,true,false,47,2,Nothing,"Plots.Subplot,RecipesPipeline.DefaultsDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/axes.jl,406
GR,settextcolorind,true,true,0,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,1605
DataFrames,_sortperm,true,false,0,1,"Array{Int64,1}","SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},SortingAlgorithms.TimSortAlg,Base.Order.Perm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,490
DataFrames,#innerjoin#430,false,false,1,1,Any,"Symbol,Bool,Tuple{Bool,Bool},Pair{typeof(identity),typeof(identity)},Symbol,typeof(innerjoin),DataFrame,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,590
Plots,#_make_hist#221,false,false,2,1,Any,"Any,Any,typeof(Plots._make_hist),Tuple{AbstractArray{T,1} where T,AbstractArray{T,1} where T},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/recipes.jl,834
DataFrames,_describe,true,false,16,1,DataFrame,"DataFrame,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,573
PlotUtils,_precompile_,true,false,31,2,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/PlotUtils/n4I4Q/src/precompile.jl,1
GeometryBasics,convert,true,true,0,1,Int64,"Type{Int64},GeometryBasics.OffsetInteger{-1,UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GeometryBasics/pjtu1/src/offsetintegers.jl,40
Plots,plot,false,false,0,1,Plots.Plot,"Nothing,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,gr_set_line,true,false,0,1,Nothing,"Int64,Symbol,Any,Plots.Subplot{Plots.GRBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,370
Crayons,#Crayon#1,true,true,9,1,Crayon,"Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Crayons/7tJDU/src/crayon.jl,158
ColorTypes,convert,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,72
Plots,plot!,false,false,0,1,Plots.Plot,"Nothing,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,178
ColorTypes,gray,true,true,0,1,Float32,GrayA{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,33
ColorTypes,gamutmin,true,true,0,1,"Tuple{Int64,Int64,Int64}",Type{RGB{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/operations.jl,64
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","AbstractDataFrame,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{String,1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
GR,setlinecolorind,true,true,0,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,1317
LinearAlgebra,chkstride1,true,false,0,1,Bool,"AbstractArray{Float64,2},SubArray{Float64,1,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,201
CSV,promotetostring!,true,false,31,2,Nothing,"Int64,Val{transpose} where transpose,Int64,Dict{Type,Type},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Any,Any,Int64,Array{Int64,1},Float64,Array{CSV.RefPool,1},Any,Int64,Array{Type,1},Array{UInt8,1},Bool,Parsers.Options{ignorerepeated,ignoreemptylines,Q,debug,S,D,DF} where DF where D where S where debug where Q where ignoreemptylines where ignorerepeated,Nothing,Type{customtypes} where customtypes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/file.jl,572
ColorTypes,base_color_type,true,true,0,1,Type{RGB},"Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
PlotUtils,prepare_categorical_cgrad_colors,false,false,4,1,"Tuple{ColorSchemes.ColorScheme{_A,String,String} where _A<:(AbstractArray{var""#s12"",1} where var""#s12""<:Colorant),Array{Float64,1}}","ColorSchemes.ColorScheme,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,162
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGB{Float64}},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,676
DataFrames,_combine_rows_with_first!,false,false,7,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{NamedTuple, DataFrameRow},Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Array{Float64,2}},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,95
ColorTypes,convert,true,true,0,1,LCHab{Float64},"Type{LCHab},Lab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,73
ColorTypes,ccolor,true,false,12,1,"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Plots,gr_set_viewport_polar,true,true,0,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,440
Plots,reverse_if,false,false,1,2,"Tuple{Any,Any}","Tuple{Any,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/axes.jl,892
ColorTypes,_convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{Gray},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,cconvert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Plots,legend_anchor_index,true,false,2,3,Int64,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/legend.jl,22
Plots,#plot!#159,false,false,20,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:legend,),Tuple{Symbol}}},typeof(plot!),Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Vararg{Plots.Plot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,95
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),Nothing,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,80
DataFrames,_combine_rows_with_first!,false,false,7,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{NamedTuple, DataFrameRow},Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,95
Plots,#font#144,true,false,27,1,Plots.Font,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(font),Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/components.jl,245
Plots,plot,false,false,0,1,Plots.Plot,"Plots.Plot,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,190
DataFrames,columns,false,false,0,1,AbstractDataFrame,AbstractDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/other/tables.jl,3
Plots,#font#144,true,false,25,1,Plots.Font,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(font),Int64,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/components.jl,245
DataFrames,col_ordering,false,false,0,1,Base.Order.Ordering,"DataFrames.DFPerm{O<:Base.Order.Ordering,T} where T<:Tuple,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,119
Plots,gr_display,true,false,5,1,Nothing,"Plots.Plot{Plots.GRBackend},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,612
Plots,#plot#163,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Plots.Plot,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,190
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{Gray{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,735
StaticArrays,convert,true,true,0,1,"StaticArrays.SArray{Tuple{9},RGB{Float64},1,9}","Type{StaticArrays.SArray{Tuple{9},RGB{Float64},1,9}},StaticArrays.SArray{Tuple{9},RGB{Float64},1,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/StaticArrays/qd9eq/src/convert.jl,12
CSV,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/CSV.jl,1
Colors,cnvt,true,true,0,1,XYZ{Float32},"Type{XYZ{Float32}},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/conversions.jl,308
PlotUtils,prepare_continuous_cgrad_colors,true,false,10,1,"Tuple{ColorSchemes.ColorScheme{Array{RGBA{Float64},1},String,String},Array{Float64,1}}","ColorSchemes.ColorScheme{Array{RGBA{Float64},1},String,String},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,89
Plots,#plot!#162,false,false,3,4,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot!),Nothing,AbstractPlot,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,178
PlotUtils,optimize_ticks_typed,false,false,68,4,"Tuple{Union{SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}, Array{Float64,1}},Union{Float64, Int64},Union{Float64, Int64}}","Int64,Int64,Bool,Array{Tuple{Float64,Float64},1},Int64,Int64,Int64,Float64,Float64,Float64,Float64,Bool,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,144
ColorTypes,green,true,true,0,1,Float64,RGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,20
MonteCarloMeasurements,@unsafe,true,false,6,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/MonteCarloMeasurements/P9ZZx/src/MonteCarloMeasurements.jl,92
ColorTypes,eltype_default,true,true,0,1,Type{Float32},Type{LCHuv},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,552
ColorTypes,convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,73
Plots,plot!,false,false,0,1,Plots.Plot,"Nothing,AbstractPlot,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,178
ColorTypes,checkval,true,true,0,1,Nothing,"Type{AGray{Float16}},Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,675
LinearAlgebra,chkstride1,true,false,0,1,Bool,"AbstractArray{Complex{Float32},2},Base.ReshapedArray{Complex{Float32},1,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,201
PlotUtils,get_colorscheme,true,true,0,1,"ColorSchemes.ColorScheme{Array{RGBA{Float32},1},String,String}","ColorSchemes.ColorScheme{Array{RGBA{Float32},1},String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,313
Plots,#plot!#162,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Nothing,AbstractPlot,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,178
StaticArrays,/,true,true,0,1,"StaticArrays.SArray{Tuple{3},Float32,1,3}","StaticArrays.SArray{Tuple{3},Float32,1,3},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/StaticArrays/qd9eq/src/linalg.jl,24
Plots,#plot#163,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),Plots.Plot,Vararg{Nothing,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,190
