modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Octavian,launch_thread_mul!,true,true,7,2,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Int64},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,103
Octavian,firstbytestride,true,true,0,1,Int64,"VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,81
Octavian,__matmul!,true,true,14,2,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,287
Octavian,call_loopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,26
Octavian,matmul,true,true,0,1,"Array{Int64,2}","Array{Int64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,189
Octavian,MᵣW_mul_factor,true,true,0,1,Static.StaticInt{9},Static.False,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/global_constants.jl,16
Octavian,_select,true,true,0,1,Static.StaticInt{1},"Int64,Static.StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/utils.jl,4
Octavian,matmul_st_only_pack_A!,true,true,8,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,4
Octavian,matmul_st_pack_A_and_B!,true,true,11,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,37
Octavian,#s16#28,true,false,2,1,Expr,"Any,Any,Any,Any,Any",none,0
Octavian,call_loopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,26
Octavian,matmul_st_pack_A_and_B!,true,true,11,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,37
Octavian,init_bcache,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/init.jl,16
Octavian,matmul_st_pack_A_and_B!,true,true,11,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,37
Octavian,block_sizes,true,true,0,1,"Tuple{Static.StaticInt{656},Static.StaticInt{663},Static.StaticInt{4164}}","Type{Float32},Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/block_sizes.jl,3
Octavian,solve_McKc,true,true,0,1,"Tuple{NTuple{5,Int64},NTuple{4,Int64}}","Type{Int32},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162},Static.StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/block_sizes.jl,179
Octavian,matmul_st_pack_dispatcher!,true,true,3,1,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,171
Octavian,solve_McKc,true,true,0,1,"Tuple{NTuple{5,Int64},NTuple{4,Int64}}","Type{Float32},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162},Static.StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/block_sizes.jl,179
Octavian,#s16#17,true,false,0,1,Expr,"Any,Any,Type{T} where T,Any",none,0
Octavian,bytestride,true,true,0,1,Int64,"VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,80
Octavian,sync_mul!,true,true,25,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Int64},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,380
Octavian,#s16#18,true,false,0,1,Expr,"Any,Any,Type{T} where T,Any",none,0
Octavian,matmul_st_pack_A_and_B!,true,true,11,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,37
Octavian,matmul_st_pack_dispatcher!,true,true,3,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,171
Octavian,_matmul!,true,true,5,2,Nothing,"Array{Int64,2},LinearAlgebra.Adjoint{Int64,Array{Int64,2}},LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Static.StaticInt{1},Static.StaticInt{0},Nothing,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,229
Octavian,block_sizes,true,true,0,1,"Tuple{Static.StaticInt{328},Static.StaticInt{663},Static.StaticInt{2082}}",Type{UInt64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/block_sizes.jl,21
Octavian,launch_thread_mul!,true,true,7,2,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Int32},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,103
Octavian,block_sizes,true,true,0,1,"Tuple{Static.StaticInt{656},Static.StaticInt{663},Static.StaticInt{4164}}","Type{Int32},Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/block_sizes.jl,3
Octavian,loopmul!,true,true,1,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,82
Octavian,packaloopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,238
Octavian,W₂Default,true,true,0,1,Octavian.StaticFloat{0.15989396641218157},Static.False,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/global_constants.jl,40
Octavian,_matmul_serial!,true,true,5,2,Nothing,"Array{Int64,2},LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Array{Int64,2},Static.StaticInt{1},Static.StaticInt{0},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,150
Octavian,launch_thread_mul!,true,true,7,2,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Float32},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,103
Octavian,_matmul!,true,true,5,2,Nothing,"Array{Int32,2},LinearAlgebra.Adjoint{Int32,Array{Int32,2}},Array{Int32,2},Static.StaticInt{1},Static.StaticInt{0},Nothing,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,229
Octavian,launch_thread_mul!,true,true,7,2,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,87
Octavian,launch_thread_mul!,true,true,7,2,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Float64},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,103
Octavian,first_cache_buffer,true,true,0,1,"Octavian.MemoryBuffer{1048576,Int32}",Type{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/memory_buffer.jl,21
Octavian,loopmul!,true,true,1,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,82
Octavian,bytestride,true,true,0,1,Int64,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,80
Octavian,launch_thread_mul!,true,true,7,2,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Int32},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,103
Octavian,matmul,true,true,0,1,"Array{Int32,2}","Array{Int32,2},Array{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,189
Octavian,matmul_st_only_pack_A!,true,true,8,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,4
Octavian,setup_syncmul!,true,true,0,1,Nothing,"Ptr{UInt64},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Int32},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,67
Octavian,_matmul_serial!,true,true,5,2,Nothing,"Array{Int64,2},Array{Int64,2},LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Static.StaticInt{1},Static.StaticInt{0},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,150
Octavian,sync_mul!,true,true,25,1,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Int32},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,380
Octavian,setup_matmul!,true,true,0,1,Nothing,"Ptr{UInt64},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,54
Octavian,call_loopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,26
