modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PowerModels,parse_files,1,1.0,0.0,1,0,1,545,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/io/common.jl,35
MathOptInterface.Utilities,extract_upper_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,458
Juniper,supports,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,344
MathOptInterface.Bridges.Objective,delete,5,1.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,107
MutableArithmetics,operate,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,133
PowerModels,constraint_dcline_power_losses,19,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,907
JuMP,set,4,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1153
PowerModels,constraint_power_balance,4,1.0,0.0,1,0,0,4726,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/lpac.jl,64
PowerModels,run_model,20,1.0,0.35,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/base.jl,25
MathOptInterface.Bridges.Constraint,_index,16,0.8125,0.8125,15,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,111
MathOptInterface.Utilities,empty!,4,1.0,0.75,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,231
MathOptInterface.Bridges,get,4,1.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge.jl,71
PowerModels,#variable_gen_current#757,2,1.0,0.0,1,0,0,2202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/iv.jl,40
MathOptInterface.Utilities,normalize_and_add_constraint,11,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,13
PowerModels,constraint_network_power_balance,4,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,133
Ipopt,initialize,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,96
PowerModels,#variable_ne_branch_cosine#831,2,1.0,0.0,1,0,0,1060,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/lpac.jl,199
MathOptInterface.Utilities,substitute_variables,12,0.16666666666666666,0.16666666666666666,2,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,258
PowerModels,#variable_ne_branch_voltage#824,2,1.0,0.5,1,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/lpac.jl,160
MathOptInterface.Bridges,bridge_type,13,0.0,0.0,1,0,0,383,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,449
MathOptInterface.Bridges,node,139,1.0,0.0,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,223
PowerModels,#_objective_min_fuel_and_flow_cost_polynomial_linquad#759,1,1.0,0.0,1,0,0,6316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/iv.jl,381
MathOptInterface,get_fallback,151,1.0,0.8278145695364238,2,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,295
PowerModels,constraint_ne_model_voltage,2,1.0,0.0,1,0,0,1853,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/lpac.jl,278
PowerModels,constraint_thermal_limit_to,2,0.0,0.0,1,0,0,1496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/iv.jl,221
InfrastructureModels,ref,15,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/core/base.jl,155
MutableArithmetics,sub_mul,11,0.8181818181818182,0.8181818181818182,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,33
MathOptInterface.Bridges,add_variables,11,0.36363636363636365,0.36363636363636365,2,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1606
PowerModels,compute_ac_pf!,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/prob/pf.jl,346
Ipopt,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,248
MathOptInterface.Utilities,set,160,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,74
PowerModels,_pm2psse_generator,1,1.0,0.0,1,0,0,885,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/io/pti.jl,1445
MathOptInterface.Utilities,set,2,1.0,0.5,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,415
PowerModels,objective_min_fuel_and_flow_cost_polynomial,19,0.05263157894736842,0.05263157894736842,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/objective.jl,116
MathOptInterface.Bridges.Variable,set,3,1.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,89
MathOptInterface.Bridges.Constraint,concrete_bridge_type,3,1.0,1.0,3,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/scalarize.jl,49
MathOptInterface.Bridges,delete,19,0.7368421052631579,0.0,3,0,0,439,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,555
MathOptInterface.Utilities,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,1
MathOptInterface.Bridges.Variable,supports,4,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/free.jl,139
Juniper,set,2,1.0,0.5,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,345
MathOptInterface.Utilities,is_coefficient_type,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,3012
PowerModels,constraint_network_power_balance,7,0.0,0.0,1,0,0,981,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/dcp.jl,280
PowerModels,variable_buspair_current_magnitude_sqr,3,1.0,0.6666666666666666,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/bf.jl,4
MathOptInterface.Utilities,_is_constant,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,881
MathOptInterface.Bridges,_check_double_single_variable,17,1.0,0.29411764705882354,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1410
Juniper,add_variables,2,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,341
MathOptInterface.Bridges.Constraint,supports_constraint,4,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,43
MathOptInterface.Bridges.Variable,bridged_function,1,0.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,167
MathOptInterface.Bridges,supports,5,0.0,0.0,1,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1213
PowerModels,_pm2psse_bus,1,1.0,1.0,1,0,0,647,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/io/pti.jl,1383
MathOptInterface.Utilities,pass_attributes,14,1.0,0.5,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,194
MathOptInterface.Bridges,get,14,1.0,0.7142857142857143,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,845
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
PowerModels,#variable_branch_current#853,12,1.0,0.5833333333333334,2,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/bf.jl,32
MutableArithmetics,_is_decomposable_with_factors,5,0.8,0.6,3,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,246
PowerModels,instantiate_pf_data,2,1.0,0.0,1,0,0,4965,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/prob/pf.jl,153
MathOptInterface.Utilities,variable_function_type,9,1.0,0.8888888888888888,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,4
MathOptInterface.Bridges,_reset_dist,5,1.0,0.8,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,102
PowerModels,constraint_ohms_yt_to,3,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/dcp.jl,317
JuMP,promote_operation,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,50
MathOptInterface.Utilities,supports_allocate_load,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,763
InfrastructureModels,_update_data!,5,1.0,0.0,1,0,0,431,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/core/data.jl,21
PowerModels,variable_storage_power_real_on_off,4,1.0,0.75,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,1089
JuMP,set,3,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1144
Ipopt,features_available,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,94
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,454
Cbc,supports_constraint,7,1.0,0.5714285714285714,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,196
PowerModels,#constraint_gen_power_on_off#547,4,0.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,96
MathOptInterface.Utilities,copy_constraints,77,1.0,0.5064935064935064,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
MathOptInterface.Utilities,operate,7,0.0,0.0,3,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1612
MathOptInterface.Utilities,supports,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,150
MathOptInterface.Utilities,extract_upper_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,459
PowerModels,#parse_matpower#2,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/io/matpower.jl,17
PowerModels,_mcs,2,1.0,0.5,1,0,0,655,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/wrm.jl,368
PowerModels,constraint_thermal_limit_from_on_off,7,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,603
PowerModels,#variable_branch_voltage_magnitude_to_sqr_on_off#355,2,1.0,0.0,1,0,0,392,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,150
MathOptInterface.Utilities,#pass_nonvariable_constraints_fallback#142,40,1.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,425
PowerModels,expression_branch_power_ohms_yt_from,2,0.0,0.0,1,0,0,1020,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/acr.jl,166
PowerModels,variable_bus_voltage,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/dcp.jl,352
PowerModels,#variable_buspair_voltage_product_magnitude#881,1,1.0,0.0,1,0,0,685,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/wr.jl,360
MutableArithmetics,sub_mul,6,0.8333333333333334,0.8333333333333334,3,0,1,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,34
PowerModels,variable_storage_power_imaginary,6,1.0,0.8333333333333334,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,942
Juniper,get,1,1.0,0.0,1,0,0,701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Juniper/8wso7/src/MOI_wrapper/results.jl,28
PowerModels,#variable_branch_power_imaginary#789,9,1.0,0.4444444444444444,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/apo.jl,25
MathOptInterface.Utilities,delete,2,0.5,0.0,2,0,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,601
MathOptInterface.Utilities,operate_term,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1259
PowerModels,variable_bus_voltage,3,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/bf.jl,37
MathOptInterface.Utilities,fill_vector,6,1.0,0.5,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2504
MathOptInterface,supports_add_constrained_variables,7,1.0,0.8571428571428571,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/variables.jl,151
PowerModels,#expression_branch_power_ohms_yt_to#656,8,0.125,0.0,2,0,0,900,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/expression_template.jl,93
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,136
JuMP,promote_operation,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,85
MathOptInterface.Bridges,bridging_cost,22,1.0,0.45454545454545453,1,0,1,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,512
Juniper,get,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Juniper/8wso7/src/filter.jl,4
MutableArithmetics,@rewrite,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,24
PowerModels,check_storage_parameters,2,1.0,0.0,1,0,0,2131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/data.jl,1576
PowerModels,constraint_switch_thermal_limit,3,1.0,0.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/form/apo.jl,253
MathOptInterface.Utilities,number_of_quadratic_terms,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2582
MathOptInterface.Utilities,supports,6,0.5,0.3333333333333333,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,690
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,693
MathOptInterface.Utilities,mutable_operate!,4,0.25,0.25,3,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,139
MathOptInterface.Bridges.Objective,supports_objective_function,3,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,55
MathOptInterface.Bridges,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Bridges.jl,1
PowerModels,#constraint_model_voltage#540,15,0.8666666666666667,0.8666666666666667,3,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,25
MathOptInterface.Utilities,mutable_operate!,1,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,216
MutableArithmetics,add_mul,8,0.75,0.75,4,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,24
MathOptInterface.Bridges.Variable,concrete_bridge_type,10,0.3,0.2,7,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,43
InfrastructureModels,row_to_dict,7,1.0,0.42857142857142855,1,0,0,395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/InfrastructureModels/SUXMd/src/io/common.jl,43
PowerModels,#variable_ne_branch_power_imaginary#509,5,1.0,0.0,1,0,0,940,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,1208
MathOptInterface.Utilities,add_constraint,83,0.8795180722891566,0.0,56,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,412
Ipopt,is_valid,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,657
PowerModels,_build_mld,8,1.0,0.0,1,0,0,993,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/prob/test.jl,228
PowerModels,variable_dcline_power_real,18,1.0,0.9444444444444444,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,677
MathOptInterface,output_dimension,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/functions.jl,58
PowerModels,_export_extra_data,2,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/io/matpower.jl,1096
PowerModels,variable_bus_voltage_angle,8,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,22
MathOptInterface.Utilities,delete,2,1.0,0.5,1,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,127
PowerModels,variable_branch_transform_angle,5,1.0,0.2,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,500
PowerModels,#constraint_model_voltage_on_off#541,4,1.0,0.75,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,38
MathOptInterface.Bridges.Constraint,concrete_bridge_type,10,0.9,0.9,7,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/vectorize.jl,62
MathOptInterface.Bridges,is_bridged,14,0.7857142857142857,0.42857142857142855,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,354
PowerModels,constraint_ne_model_voltage,4,1.0,0.75,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModels/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,51
