modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SentinelArrays,axes,true,true,0,1,Tuple{Base.OneTo{Int64}},"SentinelArrays.SentinelArray{Dates.DateTime,1,Dates.DateTime,Missing,Array{Dates.DateTime,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,180
AdvancedMH,propose,true,false,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,StaticProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
StructArrays,index_type,true,true,0,1,Type{Int64},Type{types} where types<:Tuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,31
AdvancedMH,q,true,true,0,1,Float64,"StaticProposal{Normal{Float64}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,63
AdvancedMH,#step#42,false,false,2,2,"Tuple{AdvancedMH.AbstractTransition,AdvancedMH.AbstractTransition}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:init_params, :param_names),Tuple{Array{Float64,1},Array{String,1}}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MALA{RandomWalkProposal{var""#7#17""{Float64}}},AdvancedMH.AbstractTransition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,223
ForwardDiff,tupexpr,true,false,0,1,Expr,"ForwardDiff.var""#41#42"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/partials.jl,153
StructArrays,_foreachfield,false,false,3,1,Any,"DataStructures.ZippedSparseIntSetIterator{Tuple{DataStructures.SparseIntSet,DataStructures.SparseIntSet},Tuple{}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,76
AdvancedMH,logdensity,true,true,0,1,Float64,"DensityModel{var""#6#16""{Normal{Float64}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,52
AdvancedMH,propose,true,true,0,1,"AdvancedMH.Transition{Float64,Float64}","Random._GLOBAL_RNG,MetropolisHastings{StaticProposal{Normal{Float64}}},DensityModel{var""#1#11""},AdvancedMH.Transition{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,86
StructArrays,index_type,true,true,1,1,Type{Int64},"Type{Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,31
ForwardDiff,value,true,true,0,1,Float64,"Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/dual.jl,84
MCMCChains,#Chains#22,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},_C} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},AbstractArray{var""#s16"",1} where var""#s16""<:(AbstractArray{var""#s17"",1} where var""#s17""<:Union{Missing, Real}),Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,6
ForwardDiff,gradient!,false,false,0,1,Any,"Union{AbstractArray, DiffResults.DiffResult},var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},StaticArrays.StaticArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,48
AdvancedMH,#bundle_samples#49,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.bundle_samples),Any,DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MetropolisHastings{RandomWalkProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}}},Any,Type{StructArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/structarray-connect.jl,4
ForwardDiff,vector_mode_dual_eval,false,false,0,1,"Union{Float64, ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2}}","var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Array{Float64,1},ForwardDiff.GradientConfig{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,34
AdvancedMH,q,false,false,0,1,Any,"StaticProposal{Array{Distribution{Univariate,Continuous},1}},Union{Real, Array{T,1} where T, NamedTuple},Union{Real, Array{T,1} where T, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,63
AdvancedMH,q,false,false,0,1,Any,"MetropolisHastings{NamedTuple{(:a, :b),Tuple{StaticProposal{Normal{Float64}},StaticProposal{InverseGamma{Float64}}}}},AdvancedMH.Transition{NamedTuple{(:a, :b),Tuple{Float64,Float64}},Float64},AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,161
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},AbstractArray,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,97
AdvancedMH,propose,true,true,0,1,Float64,"Random._GLOBAL_RNG,RandomWalkProposal{StandardNormal},DensityModel{var""#6#16""{Normal{Float64}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,33
AdvancedMH,#step#42,true,true,2,2,"Tuple{AdvancedMH.Transition{Array{Float64,1},Float64},AdvancedMH.Transition{Array{Float64,1},Float64}}","Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MetropolisHastings{StaticProposal{Array{Normal{Float64},1}}},AdvancedMH.Transition{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,223
AdvancedMH,q,false,false,0,1,Any,"StaticProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,63
AdvancedMH,#bundle_samples#49,false,false,1,1,StructArray,"Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.bundle_samples),Array{AdvancedMH.Transition{Array{Float64,1},Float64},1},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MetropolisHastings{RandomWalkProposal{Array{Normal{Float64},1}}},AdvancedMH.Transition{Array{Float64,1},Float64},Type{StructArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/structarray-connect.jl,4
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
AdvancedMH,logdensity,false,false,0,1,Real,"DensityModel{var""#2#12""},AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,53
AdvancedMH,propose,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,StaticProposal{Array{Normal{Float64},1}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
AdvancedMH,#bundle_samples#49,false,false,1,1,StructArray,"Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.bundle_samples),Array{AdvancedMH.Transition{Array{Float64,1},Float64},1},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MetropolisHastings{StaticProposal{Array{Normal{Float64},1}}},AdvancedMH.Transition{Array{Float64,1},Float64},Type{StructArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/structarray-connect.jl,4
StructArrays,axes,true,true,0,1,Tuple{Base.OneTo{Int64}},"StructArray{NamedTuple{(:x, :lp),Tuple{Float64,Float64}},1,NamedTuple{(:x, :lp),Tuple{Array{Float64,1},Array{Float64,1}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,316
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},1},Array{Float64,1},Tuple{ForwardDiff.Partials{2,Float64},ForwardDiff.Partials{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,62
StructArrays,#_similar#17,true,true,1,1,"Array{Float64,1}","typeof(StructArrays.alwaysfalse),typeof(StructArrays._similar),Array{NamedTuple{(:x, :lp),Tuple{Float64,Float64}},1},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,176
AdvancedMH,#bundle_samples#49,false,false,1,1,StructArray,"Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.bundle_samples),Array{AdvancedMH.Transition{Array{Float64,1},Float64},1},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MetropolisHastings{StaticProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}}},AdvancedMH.Transition{Array{Float64,1},Float64},Type{StructArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/structarray-connect.jl,4
AdvancedMH,propose,true,true,0,1,"AdvancedMH.Transition{Array{Float64,1},Float64}","Random._GLOBAL_RNG,MetropolisHastings{StaticProposal{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}}},DensityModel{var""#240#logprob#19""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,77
ForwardDiff,extract_gradient_chunk!,true,true,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,91
AdvancedMH,propose,false,false,0,1,AdvancedMH.Transition,"Random._GLOBAL_RNG,MetropolisHastings{RandomWalkProposal{Array{Normal{Float64},1}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,86
Pkg.TOML,write,true,true,0,1,Int64,"Pkg.TOML.Parser{Base.GenericIOBuffer{Array{UInt8,1}}},UInt8",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,56
StructArrays,index_type,true,true,0,1,Type{Int64},Type{Tuple{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,30
AdvancedMH,logdensity,false,false,0,1,Real,"DensityModel,AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,53
AdvancedMH,q,true,true,0,1,Float64,"MetropolisHastings{NamedTuple{(:μ, :σ),Tuple{StaticProposal{Normal{Float64}},StaticProposal{Normal{Float64}}}}},AdvancedMH.Transition{NamedTuple{(:μ, :σ),Tuple{Float64,Float64}},Float64},AdvancedMH.Transition{NamedTuple{(:μ, :σ),Tuple{Float64,Float64}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,161
ForwardDiff,tupexpr,true,false,0,1,Expr,"Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/partials.jl,153
AdvancedMH,q,false,false,0,1,Any,"StaticProposal{var""#s24""} where var""#s24""<:Union{AbstractArray, Distribution},Union{Real, Array{T,1} where T, NamedTuple},Union{Real, Array{T,1} where T, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,63
AdvancedMH,q,false,false,0,1,Any,"MALA{RandomWalkProposal{var""#7#17""{Float64}}},AdvancedMH.GradientTransition,AdvancedMH.GradientTransition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/MALA.jl,40
AdvancedMH,#step#42,true,true,2,2,"Tuple{AdvancedMH.Transition{Float64,Float64},AdvancedMH.Transition{Float64,Float64}}","Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#6#16""{Normal{Float64}}},MetropolisHastings{RandomWalkProposal{StandardNormal}},AdvancedMH.Transition{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,223
DiffResults,value!,true,true,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","ForwardDiff.var""#72#73""{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/DiffResults/wASAy/src/DiffResults.jl,166
StructArrays,#StructArray#28,true,true,3,1,"StructArray{NamedTuple{(:x, :lp),Tuple{Float64,Float64}},1,NamedTuple{(:x, :lp),Tuple{Array{Float64,1},Array{Float64,1}}},Int64}","typeof(StructArrays.alwaysfalse),Type{StructArray},Array{NamedTuple{(:x, :lp),Tuple{Float64,Float64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,262
ForwardDiff,partials,true,true,0,1,Float64,"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/dual.jl,95
AdvancedMH,#bundle_samples#6,false,false,0,1,Any,"Array{String,1},Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:init_params,),Tuple{Array{Float64,1}}}},typeof(AbstractMCMC.bundle_samples),Array{var""#s22"",1} where var""#s22""<:(AdvancedMH.Transition{var""#s23"",L} where L<:Real where var""#s23""<:NamedTuple),DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MALA{RandomWalkProposal{var""#7#17""{Float64}}},Any,Type{Array{NamedTuple,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,82
AdvancedMH,#step#41,true,true,1,1,"Tuple{AdvancedMH.Transition{Float64,Float64},AdvancedMH.Transition{Float64,Float64}}","Nothing,Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#6#16""{Normal{Float64}}},MetropolisHastings{RandomWalkProposal{StandardNormal}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,178
MCMCChains,#s12#1,true,false,2,1,Expr,"Any,Any,Any",none,0
AdvancedMH,#bundle_samples#6,false,false,0,1,Any,"Missing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.bundle_samples),Array{var""#s17"",1} where var""#s17""<:(AdvancedMH.Transition{var""#s13"",L} where L<:Real where var""#s13""<:NamedTuple),DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MetropolisHastings{NamedTuple{(:μ, :σ),Tuple{StaticProposal{Normal{Float64}},StaticProposal{Normal{Float64}}}}},Any,Type{Array{NamedTuple,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,82
AdvancedMH,#step#43,false,false,1,1,"Tuple{Array{_A,1} where _A,Array{_A,1} where _A}","Nothing,Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#logprob#18""},Ensemble{StretchProposal{Array{Distribution{Univariate,Continuous},1},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/emcee.jl,9
AdvancedMH,logdensity,true,true,0,1,Float64,"DensityModel{var""#2#12""},AdvancedMH.Transition{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,53
DiffResults,derivative!,true,false,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},ForwardDiff.Partials{N,V} where N where V,Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/DiffResults/wASAy/src/DiffResults.jl,198
AdvancedMH,propose,true,false,0,1,"AdvancedMH.Transition{NamedTuple{(:a, :b),Tuple{Float64,Float64}},Float64}","Random._GLOBAL_RNG,MetropolisHastings{NamedTuple{(:a, :b),Tuple{StaticProposal{Normal{Float64}},StaticProposal{InverseGamma{Float64}}}}},DensityModel{var""#3#13""},AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,106
ForwardDiff,#s21#37,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
StructArrays,component,true,true,0,1,"Array{Float64,1}","StructArray{NamedTuple{(:μ, :σ, :lp),Tuple{Float64,Float64,Float64}},1,NamedTuple{(:μ, :σ, :lp),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}},Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,305
StructArrays,strip_params,false,false,0,1,"Type{NamedTuple{_A,T} where T<:Tuple} where _A","Type{var""#s15""} where var""#s15""<:(NamedTuple{names,T} where T<:Tuple)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,172
ForwardDiff,partials,false,false,0,1,"ForwardDiff.Partials{N,V} where N where V","Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},V,N} where N where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/dual.jl,101
AdvancedMH,#step#41,true,true,1,1,"Tuple{AdvancedMH.Transition{NamedTuple{(:a, :b),Tuple{Float64,Float64}},Float64},AdvancedMH.Transition{NamedTuple{(:a, :b),Tuple{Float64,Float64}},Float64}}","Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#3#13""},MetropolisHastings{NamedTuple{(:a, :b),Tuple{StaticProposal{Normal{Float64}},StaticProposal{InverseGamma{Float64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,178
ForwardDiff,seed!,false,false,0,1,"AbstractArray{ForwardDiff.Dual{T,V,N},N1} where N1 where N where V where T","AbstractArray{ForwardDiff.Dual{T,V,N},N} where N,Array{Float64,1},Tuple{Vararg{ForwardDiff.Partials{N,V},N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,62
ForwardDiff,tupexpr,true,false,0,1,Expr,"ForwardDiff.var""#32#33"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/partials.jl,153
AdvancedMH,logdensity,false,false,0,1,Real,"DensityModel{var""#logprob#18""},AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,53
StructArrays,_map_params,true,true,0,1,"Tuple{Array{Float64,1}}","StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),Array{NamedTuple{(:x, :lp),Tuple{Float64,Float64}},1}},Type{Tuple{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,35
ForwardDiff,tupexpr,true,false,0,1,Expr,"ForwardDiff.var""#44#45"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/partials.jl,153
StructArrays,alwaysfalse,true,false,0,1,Bool,Type{Z} where Z,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,3
AdvancedMH,q,true,true,0,1,Float64,"MALA{RandomWalkProposal{var""#7#17""{Float64}}},AdvancedMH.GradientTransition{Array{Float64,1},Float64,Array{Float64,1}},AdvancedMH.GradientTransition{Array{Float64,1},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/MALA.jl,40
AdvancedMH,logdensity,false,false,0,1,Real,"DensityModel{var""#4#14""},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,52
AdvancedMH,#step#42,true,false,0,0,Union{},"Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#logprob#18""},Ensemble{StretchProposal{Array{Distribution{Univariate,Continuous},1},Float64}},AdvancedMH.AbstractTransition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,223
AdvancedMH,propose,true,true,0,1,Float64,"Random._GLOBAL_RNG,StaticProposal{Normal{Float64}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
