modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Gadfly,plot,true,false,3,1,Gadfly.Plot,"Nothing,Dict{Symbol,Array{T,1} where T},Gadfly.Geom.BarGeometry,Vararg{Union{Array{Gadfly.Layer,1}, Function, Gadfly.Element, Gadfly.Theme, Type},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,319
Mamba,cat2,true,false,9,1,Chains,"Chains,Chains,Vararg{Chains,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,132
Mamba,names2inds,true,true,0,1,BitArray{1},"ModelChains,BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,92
Mamba,reset!,true,true,0,1,Mamba.ChainProgress,Mamba.ChainProgress,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/progress.jl,33
Mamba,#Chains#38,true,false,6,1,Chains,"Int64,Int64,Array{AbstractString,1},Array{Int64,1},Type{Chains},Array{T,3} where T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,13
Distributions,logpdf,true,true,0,1,Float64,"InverseGamma{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/inversegamma.jl,91
Mamba,contourplot,true,true,0,1,"Array{Gadfly.Plot,1}",Chains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,134
Distributions,rand,true,true,5,2,Int64,"Random._GLOBAL_RNG,Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/discrete/binomial.jl,113
Mamba,invlink,true,true,0,1,Float64,"InverseGamma{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/transformdistribution.jl,73
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGBA{Float64},3}","Type{ColorTypes.RGBA{Float64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,logpdf,true,true,0,1,ModelChains,ModelChains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/modelstats.jl,30
Mamba,unlist,false,false,0,1,Any,"ScalarStochastic,Real,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,196
Mamba,setsamplers!,true,false,3,1,Model,"Model,Array{Sampler{Dict{Any,Any}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/initialization.jl,42
Mamba,mcse,false,false,0,1,Any,"Array{T<:Real,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/mcse.jl,3
Mamba,logpdf,true,true,0,1,Float64,"MvNormal{Float64,PDMats.ScalMat{Float64},ArrayLogical{1}},Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,136
FixedPointNumbers,rand,true,true,0,1,"Base.ReinterpretArray{FixedPointNumbers.Normed{UInt8,8},2,UInt8,Array{UInt8,2}}","Type{FixedPointNumbers.Normed{UInt8,8}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,330
Mamba,link,true,false,0,1,"Array{Float64,1}","Distribution,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,84
Mamba,unlist,false,false,6,1,Any,"Union{InverseWishart, Wishart},Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/pdmatdistribution.jl,5
Mamba,unlist,false,false,0,1,"Array{Float64,_A} where _A",ArrayLogical{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,53
Mamba,keys_block0,true,false,3,1,"Array{Symbol,1}",Model,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,104
Main,_logpdf,true,true,0,1,Float64,"NewMultivarDist,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/doc/mcmc/newmultivardist.jl,28
Mamba,validate,true,true,0,1,SamplerVariate{Mamba.SliceTune{Multivariate}},SamplerVariate{Mamba.SliceTune{Multivariate}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slice.jl,27
Mamba,indiscretesupport,true,true,15,1,"Array{Bool,1}","ModelChains,Tuple{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,223
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}},1}","Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,names2inds,true,true,0,1,UnitRange{Int64},"Chains,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,93
Distributions,rand,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,Normal{Float64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariates.jl,158
Mamba,relistlength_sub,true,true,0,1,"Tuple{Array{Float64,1},Int64}","MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},ArrayStochastic{1},SubArray{Float64,1,SamplerVariate{Mamba.NUTSTune},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,51
Distributions,#Uniform#111,true,true,3,1,Uniform{Float64},"Bool,Type{Uniform},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/uniform.jl,32
Mamba,#SamplerVariate#161,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{SamplerVariate},AbstractArray{U,1} where U<:Real,Sampler{T} where T<:SamplerTune,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,37
Distributions,shape,true,true,0,1,Float64,Gamma{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/gamma.jl,51
Mamba,#NUTSTune#268,true,false,0,1,Mamba.NUTSTune,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Mamba.NUTSTune},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,32
Mamba,#Chains#37,true,true,0,1,Chains,"Int64,Int64,Int64,Array{String,1},Type{Chains},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,5
Distributions,shape,false,false,0,1,Real,Gamma{T} where T<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/gamma.jl,51
Mamba,sample!,true,true,0,0,Union{},"SamplerVariate{Mamba.BMGTune{Int64}},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Distributions,#Multinomial#121,true,true,3,1,"Multinomial{Float64,Array{Float64,1}}","Bool,Type{Multinomial},Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/multinomial.jl,28
Main.Testing,insupport,true,true,1,2,Bool,"Main.Testing.NewMultivarDist,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/doc/mcmc/newmultivardist.jl,23
Mamba,plot,true,true,0,1,"Array{Gadfly.Plot,2}","Chains,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,58
Mamba,#AMWGTune#196,true,true,0,1,Mamba.AMWGTune,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Mamba.AMWGTune},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amwg.jl,23
Distributions,sqmahal,true,true,0,1,Float64,"MvNormal{Float64,PDMats.ScalMat{Float64},ArrayLogical{1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,261
Compose,draw,true,true,3,1,Nothing,"Compose.SVG,Compose.Form{Compose.RectanglePrimitive{Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}},Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Compose/5GmGj/src/svg.jl,730
Mamba,relist,false,false,0,1,Any,"ScalarStochastic,Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,205
Mamba,#Model#27,true,false,9,1,Model,"Int64,Int64,Array{Sampler,1},Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:y, :mu, :beta, :s2),Tuple{ArrayStochastic{1},ArrayLogical{1},ArrayStochastic{1},ScalarStochastic}}},Type{Model}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,5
Distributions,quantile,true,false,0,1,Float64,"FDist,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariates.jl,561
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.ARGB{Float32},2}","Type{ColorTypes.ARGB{Float32}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,sample!,true,false,1,1,SamplerVariate{Mamba.RWMTune},"SamplerVariate{Mamba.RWMTune},var""#63#64""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/rwm.jl,60
Mamba,logpdf_sub,true,true,1,2,Float64,"InverseGamma{Float64},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,138
Compose,draw,true,false,3,1,Nothing,"Compose.PGF,Compose.Form",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Compose/5GmGj/src/pgf_backend.jl,340
Mamba,draw,true,true,0,1,Nothing,Model,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/graph.jl,21
Mamba,header,true,true,0,1,String,Chains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,214
Mamba,#densityplot#156,true,true,8,1,"Array{Gadfly.Plot,1}","Bool,Tuple{Float64,Float64},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Mamba.densityplot),Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,163
Mamba,unlist_sub,true,true,0,1,"Array{Float64,1}","MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,16
Mamba,hpd,true,true,0,1,Mamba.ChainSummary,ModelChains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,66
Mamba,relistlength,false,false,6,1,"Tuple{Any,Int64}","Distribution{Matrixvariate,S} where S<:ValueSupport,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,45
Mamba,#Chains#41,true,false,0,1,Chains,"Integer,Integer,Array{U<:AbstractString,1},Integer,Type{Chains},Array{T<:Real,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,34
Mamba,#Chains#42,true,false,0,1,Chains,"Integer,Integer,AbstractString,Int64,Type{Chains},Array{T<:Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,41
Mamba,logpdf_sub,true,true,1,2,Float64,"MvNormal{Float64,PDMats.ScalMat{Float64},ArrayLogical{1}},Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,138
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}},3}","Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
FixedPointNumbers,rand,true,true,0,1,"Base.ReinterpretArray{FixedPointNumbers.Normed{UInt8,8},1,UInt8,Array{UInt8,1}}","Type{FixedPointNumbers.Normed{UInt8,8}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,330
Mamba,names2inds,true,true,0,1,"Array{Union{Nothing, Int64},1}","Chains,Array{Union{Nothing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,92
Compose,draw,true,false,13,1,Nothing,"Compose.SVG,Compose.TextPrimitive{Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}},Compose.Rotation{Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}}},Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Compose/5GmGj/src/svg.jl,915
Mamba,relistlength_sub,false,false,0,1,"Tuple{Any,Any}","Distribution,ScalarStochastic,SubArray{Float64,1,SamplerVariate{Mamba.NUTSTune},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,51
Mamba,unlist_sub,true,true,0,1,"Array{Float64,1}","Array{Distribution{Univariate,S} where S<:ValueSupport,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,20
Mamba,logpdf,true,true,1,2,Float64,"InverseGamma{Float64},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/transformdistribution.jl,75
Mamba,invlink_sub,true,true,0,1,"Array{Float64,1}","MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,111
Mamba,sample!,true,false,1,1,"SamplerVariate{Mamba.BMC3Tune{Array{Array{Int64,1},1}}}","SamplerVariate{Mamba.BMC3Tune{Array{Array{Int64,1},1}}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmc3.jl,58
StatsBase,sample,true,true,0,1,Int64,"Random._GLOBAL_RNG,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/StatsBase/DU1bT/src/sampling.jl,431
Mamba,setinits!,true,false,0,1,ScalarStochastic,"ScalarStochastic,Model,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,180
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt8,8}},2}","Type{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Distributions,rand,true,true,0,1,"Array{Int64,1}","Random._GLOBAL_RNG,Multinomial{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariates.jl,76
Mamba,settune!,true,true,1,1,"Dict{Any,Any}","Model,Dict{Any,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,12
Mamba,relist,true,true,0,1,"Dict{Symbol,Any}","Model,SamplerVariate{Mamba.NUTSTune},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,128
Mamba,relistlength_sub,true,false,0,1,"Tuple{Array{Float64,1},Int64}","Distribution,ArrayStochastic{1},SubArray{Float64,1,SamplerVariate{Mamba.NUTSTune},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,51
Mamba,sample!,true,true,0,0,Union{},"SamplerVariate{Mamba.MALATune},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Mamba,#sample!#203,true,true,1,1,SamplerVariate{Mamba.AMWGTune},"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:adapt,),Tuple{Bool}}},typeof(sample!),SamplerVariate{Mamba.AMWGTune}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amwg.jl,61
Mamba,relistlength,false,false,6,1,"Tuple{Any,Int64}","Union{InverseWishart, Wishart},SubArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/pdmatdistribution.jl,16
Mamba,#barplot#146,true,false,14,1,"Array{Gadfly.Plot,1}","Bool,Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Mamba.barplot),Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,104
Mamba,relistlength,false,false,6,1,"Tuple{Any,Int64}","Distribution{Matrixvariate,S} where S<:ValueSupport,SubArray{Float64,1,SamplerVariate{Mamba.SliceTune{Multivariate}},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,45
Mamba,relistlength,false,false,6,1,"Tuple{Any,Int64}","Distribution{Matrixvariate,S} where S<:ValueSupport,SubArray{Float64,1,SamplerVariate{Mamba.NUTSTune},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,45
Mamba,settune!,true,true,5,1,Nothing,"Model,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,17
Mamba,relistlength_sub,false,false,3,1,"Tuple{Any,Any}","Array{Distribution{Multivariate,S} where S<:ValueSupport,N} where N,ArrayStochastic{1},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,68
Gadfly,draw,true,true,0,1,"Union{Nothing, Bool}","Compose.SVG,Gadfly.Plot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,843
Distributions,insupport,true,true,7,3,Bool,"Multinomial{Float64,Array{Float64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/multinomial.jl,132
Distributions,calc_q,false,false,1,2,Any,"Distributions.GammaGDSampler,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/samplers/gamma.jl,60
Mamba,relistlength_sub,false,false,3,1,"Tuple{Any,Any}","Array{Distribution{Multivariate,S} where S<:ValueSupport,N} where N,ArrayStochastic,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,68
Mamba,sample!,true,false,3,1,"SamplerVariate{Mamba.BMGTune{Array{Array{Int64,1},1}}}","SamplerVariate{Mamba.BMGTune{Array{Array{Int64,1},1}}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmg.jl,58
Mamba,setinits!,false,false,0,1,"Union{ScalarLogical, ArrayLogical{_A} where _A}","Union{ScalarLogical, ArrayLogical},Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,97
Mamba,relist,false,false,0,1,Any,"Union{ScalarStochastic, ArrayStochastic},AbstractArray,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,205
Compose,draw,true,true,1,1,"Union{Nothing, Bool}","Compose.SVG,Compose.Context",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Compose/5GmGj/src/container.jl,353
Mamba,relistlength,false,false,2,1,"Tuple{Any,Any}","Union{ScalarStochastic, ArrayStochastic},SubArray{Float64,1,SamplerVariate{Mamba.SliceTune{Multivariate}},Tuple{UnitRange{Int64}},false},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,209
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.Gray{Float64},3}","Type{ColorTypes.Gray{Float64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,cummean,true,true,3,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,53
Mamba,settune!,false,false,1,2,Any,"Model,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,12
Mamba,link,true,false,10,1,"Array{Float64,3}",ModelChains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/modelchains.jl,57
Distributions,rand,true,true,14,4,Float64,"Random._GLOBAL_RNG,Distributions.GammaGDSampler{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/samplers/gamma.jl,78
Mamba,#autocorplot#145,true,true,5,1,"Array{Gadfly.Plot,1}","Int64,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Mamba.autocorplot),Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,83
Mamba,unlist,true,true,0,1,"Array{Float64,1}","ScalarLogical,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,56
Mamba,keys_target0,true,false,3,1,"Array{Symbol,1}",Model,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,189
Mamba,link_sub,false,false,3,1,Any,"Array{Distribution{Multivariate,S} where S<:ValueSupport,N} where N,Array{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,98
Mamba,#gewekediag#94,true,true,6,1,Mamba.ChainSummary,"Float64,Float64,Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gewekediag),ModelChains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/gewekediag.jl,20
