modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Distributions,rand,3,1.0,1.0,2,0,1,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariates.jl,158
Mamba,Stochastic,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,151
Mamba,sample!,2,1.0,1.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slice.jl,58
Mamba,unlist,2,0.0,0.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,200
Distributions,quantile,2,1.0,0.5,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariates.jl,561
Mamba,header,2,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,214
Mamba,#BMC3Variate#219,2,1.0,0.0,2,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmc3.jl,23
Mamba,draw,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/graph.jl,21
Distributions,shape,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/gamma.jl,51
Distributions,#Uniform#111,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/uniform.jl,32
Mamba,modelfxsrc,3,0.0,0.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,7
Mamba,relistlength,9,0.3333333333333333,0.3333333333333333,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,39
Mamba,nuts_sub!,2,1.0,0.0,1,0,0,1914,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,91
Distributions,_rand!,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,270
Distributions,dim,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/matrix/inversewishart.jl,75
Compose,draw,4,1.0,0.5,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Compose/5GmGj/src/container.jl,353
Distributions,rand,1,1.0,1.0,1,0,0,410,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/samplers/binomial.jl,47
Mamba,relist,2,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,128
StatsBase,sample,2,1.0,1.0,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/StatsBase/DU1bT/src/sampling.jl,431
Mamba,#draw#20,1,1.0,1.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/graph.jl,21
Distributions,@_delegate_statsfuns,1,1.0,0.0,1,12,1,2203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariates.jl,533
Distributions,sampler,3,1.0,1.0,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/genericrand.jl,57
Mamba,#mcse_bm#98,2,0.5,0.5,2,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/mcse.jl,10
Mamba,#RWMTune#281,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/rwm.jl,24
Distributions,add!,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/utils.jl,21
Distributions,rand,1,1.0,1.0,1,0,0,2895,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/samplers/binomial.jl,132
Mamba,#mcmc#23,1,1.0,1.0,1,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/mcmc.jl,3
Distributions,multinom_rand!,1,1.0,1.0,1,0,0,1021,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/samplers/multinomial.jl,42
Mamba,mcse_ipse,2,0.5,0.5,2,0,0,469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/mcse.jl,35
Mamba,#sample!#276,2,1.0,0.5,1,0,0,777,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,59
Mamba,link_sub,4,0.5,0.0,2,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,98
Mamba,#describe#125,2,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,41
Mamba,setsamplers!,3,1.0,0.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/initialization.jl,42
Mamba,autocor,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,3
Mamba,update!,1,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,171
Mamba,logpdf,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,63
Mamba,BMC3Variate,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmc3.jl,23
Mamba,link,1,1.0,0.0,1,0,0,921,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/modelchains.jl,57
Mamba,BMGVariate,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmg.jl,23
Mamba,logpdf,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,54
Compose,draw,1,1.0,0.0,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Compose/5GmGj/src/pgf_backend.jl,340
Mamba,link_sub,2,1.0,0.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,93
Mamba,sample!,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/mala.jl,65
Main,insupport,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/doc/mcmc/newmultivardist.jl,23
Mamba,sample!,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bia.jl,64
Mamba,#NUTSTune#269,2,1.0,0.5,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,35
Mamba,#gewekediag#93,1,1.0,1.0,1,0,0,948,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/gewekediag.jl,3
Mamba,unlist,3,0.6666666666666666,0.6666666666666666,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,53
Mamba,logpdf,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,219
Mamba,keys_target0,1,1.0,0.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,189
Mamba,unlist,1,0.0,0.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,114
Mamba,unlist,7,0.14285714285714285,0.14285714285714285,3,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,200
Mamba,unlist,3,0.0,0.0,1,0,0,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/pdmatdistribution.jl,5
Mamba,wrtsp,3,1.0,0.3333333333333333,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chainsummary.jl,46
Mamba,logpdfgrad!,1,0.0,0.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,105
Statistics,mean,2,0.0,0.0,1,0,0,138,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,185
Mamba,rafterydiag,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/rafterydiag.jl,49
Mamba,Slice,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slice.jl,42
Statistics,mean,1,1.0,1.0,1,0,0,647,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,61
Mamba,keys_stochastic,1,1.0,1.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,175
Statistics,cov,2,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,568
Distributions,logpdf,1,1.0,1.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/inversegamma.jl,91
Mamba,Slice,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slice.jl,42
Mamba,gewekediag,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/gewekediag.jl,20
Mamba,keys_assigned,1,1.0,1.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,86
Mamba,keys_monitor,1,1.0,0.0,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,142
Mamba,sample!,2,1.0,0.0,1,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/rwm.jl,60
Mamba,#NUTSTune#267,1,1.0,0.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,29
Mamba,bd_inner,1,0.0,0.0,1,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/discretediag.jl,171
Mamba,nutsepsilon,1,0.0,0.0,1,0,0,895,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,188
Mamba,discretediag,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/discretediag.jl,414
Mamba,mcse,2,0.5,0.5,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/mcse.jl,3
Distributions,rand,1,1.0,1.0,1,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/samplers/aliastable.jl,17
Mamba,unlist,3,0.3333333333333333,0.3333333333333333,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,192
Distributions,ntrials,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/multinomial.jl,47
Mamba,hangartner_inner,1,0.0,0.0,1,0,0,545,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/discretediag.jl,12
Mamba,#sample!#204,2,1.0,0.5,1,0,0,712,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amwg.jl,63
Mamba,names2inds,2,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,93
Mamba,mcse_imse,2,0.5,0.5,2,0,0,502,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/mcse.jl,21
Mamba,#gewekediag#94,1,1.0,1.0,1,0,0,734,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/gewekediag.jl,20
Mamba,strfsec,1,1.0,1.0,1,0,0,1818,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/progress.jl,61
Statistics,mean,1,1.0,1.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,44
Mamba,cat1,4,1.0,0.0,1,0,1,886,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,109
Mamba,@mapiters,1,1.0,0.0,1,12,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,66
Distributions,sqmahal,3,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,261
Mamba,link,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/transformdistribution.jl,71
Mamba,pcramer,1,1.0,1.0,1,0,0,437,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,71
Statistics,cor,1,1.0,1.0,1,0,0,52,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,711
Mamba,combine,1,1.0,1.0,1,0,0,725,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,201
Mamba,update!,1,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,166
Mamba,keys_target,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,185
ColorTypes,rand,2,1.0,1.0,2,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,125
Mamba,showall,2,1.0,0.5,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chainsummary.jl,40
Mamba,mcmc_master!,2,1.0,0.0,1,0,0,1301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/mcmc.jl,37
Mamba,unlist,3,0.3333333333333333,0.3333333333333333,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,192
Mamba,#mcse#97,2,0.5,0.5,2,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/mcse.jl,3
FixedPointNumbers,rand,2,1.0,1.0,2,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,330
Mamba,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/Mamba.jl,1
Mamba,readcoda,1,1.0,0.0,1,0,0,946,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/fileio.jl,14
Mamba,randind,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmc3.jl,68
Distributions,cf,3,0.3333333333333333,0.3333333333333333,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/normal.jl,239
Mamba,makefirstsimplex,1,1.0,1.0,1,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slicesimplex.jl,102
Mamba,relistlength,5,0.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,113
Mamba,showall,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,99
Mamba,#sample!#193,3,1.0,0.6666666666666666,2,0,0,1113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amm.jl,60
Mamba,getsimkeys,1,1.0,0.0,1,0,0,921,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/modelstats.jl,107
Mamba,#hpd#127,2,0.5,0.5,2,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,54
Mamba,invlogit,2,0.5,0.5,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,66
Mamba,unlist_sub,6,0.5,0.16666666666666666,5,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,18
Mamba,#BMGVariate#225,2,1.0,0.0,2,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmg.jl,23
Mamba,sample!,2,1.0,1.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmc3.jl,56
Mamba,pmap2,3,0.0,0.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,89
Mamba,logpdf_sub,1,0.0,0.0,1,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,160
Mamba,dims,2,0.5,0.5,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,25
Mamba,keys_all,1,1.0,0.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,74
Mamba,logpdf_sub,1,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,142
Mamba,relistlength_sub,22,0.45454545454545453,0.13636363636363635,4,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,51
Mamba,#SamplerVariate#161,5,0.4,0.2,3,0,1,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,37
Mamba,sample!,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,93
Mamba,@promote_scalarvariate,1,1.0,0.0,1,4,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/variate.jl,21
Mamba,shrinksimplex,1,1.0,1.0,1,0,0,422,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slicesimplex.jl,109
Mamba,showf,2,1.0,0.5,1,0,0,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,218
Mamba,logpdf,3,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,136
Mamba,setadapt!,1,1.0,1.0,1,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amwg.jl,83
