modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Franklin,match_url,true,false,6,2,Bool,"Union{SubString{String}, String},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,137
Franklin,rss_generator,true,false,7,3,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/rss_generator.jl,105
Franklin,resolve_rpath,true,true,0,1,"Tuple{String,String,String}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,138
Franklin,#fd2html_v#179,false,false,12,2,"Union{Tuple{String,Dict{Any,Any}}, Tuple{String,Dict{String,Pair}}}","Bool,String,Bool,typeof(Franklin.fd2html_v),SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,48
Franklin,from,true,true,0,1,Int64,Franklin.HEnd,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,13
Franklin,subs,true,true,0,1,SubString{String},"SubString{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,52
Franklin,hfun_href,true,true,9,3,String,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/functions.jl,116
Franklin,html_ahref,true,false,0,1,String,"String,Union{Int64, SubString{String}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,16
Franklin,html_code,true,false,5,4,String,"SubString{String},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,61
Franklin,incrlook,false,false,0,1,"Tuple{Int64,Bool,Function,Nothing}","Function,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,247
Franklin,to,true,false,0,1,Int64,Franklin.LxDef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/tokens.jl,34
Franklin,html_img,true,true,0,1,String,"String,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,52
Franklin,_access,true,true,0,1,String,Regex,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,96
Franklin,find_opts_braces,true,true,7,1,"Array{Franklin.OCBlock,1}","Franklin.Token,Int64,Array{Franklin.OCBlock,1},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,188
Franklin,#resolve_lxobj#165,true,false,13,5,String,"Bool,typeof(Franklin.resolve_lxobj),Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,25
Franklin,convert_math_block,true,false,2,1,String,"Franklin.OCBlock,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/blocks.jl,73
Franklin,#convert_md#161,true,false,1,2,String,"Base.Iterators.Pairs,typeof(Franklin.convert_md),AbstractString,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,185
Franklin,#resolve_code_block#106,true,false,8,4,String,"Bool,typeof(Franklin.resolve_code_block),SubString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/codeblock.jl,85
Franklin,#serve#230,true,true,23,2,"Union{Nothing, Int64}","Bool,Bool,Int64,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,var""#foo_on_write#90"",Bool,String,Bool,Bool,typeof(serve)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,49
Franklin,_isempty,true,true,0,1,Bool,Regex,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,97
Franklin,matchrange,true,true,0,1,UnitRange{Int64},RegexMatch,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,95
Franklin,print_final,true,true,0,1,Nothing,"String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,117
Franklin,#fd2html#180,true,false,1,1,String,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:internal,),Tuple{Bool}}},typeof(fd2html),SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,89
Franklin,α,true,true,1,2,Bool,"Char,NTuple{10,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,230
Franklin,convert_indented_code_block,true,true,1,2,String,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/blocks.jl,147
Franklin,recursive_empty!,true,false,5,1,"OrderedCollections.LittleDict{String,Pair,Array{String,1},Array{Pair,1}}","OrderedCollections.LittleDict{String,Pair,KS,VS} where VS<:(Union{var""#s15"", var""#s14""} where var""#s14""<:(Array{T,1} where T) where var""#s15""<:Tuple) where KS<:(Union{var""#s15"", var""#s14""} where var""#s14""<:(Array{T,1} where T) where var""#s15""<:Tuple)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,10
Franklin,from,true,false,0,1,Int64,SubString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,67
Franklin,convert_header,true,false,2,1,String,"Franklin.OCBlock,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/blocks.jl,115
Franklin,hbalance,true,true,0,1,Int64,Franklin.AbstractBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/html/blocks.jl,89
Franklin,set_var!,true,true,2,1,Nothing,"OrderedCollections.LittleDict{String,Pair,Array{String,1},Array{Pair,1}},String,Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,378
Franklin,#parse_rpath#107,true,false,14,7,String,"Bool,Bool,typeof(Franklin.parse_rpath),SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,65
Franklin,#scan_input_dir!#219,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Franklin.scan_input_dir!),Dict{Pair{String,String},Float64},Vararg{Dict{Pair{String,String},Float64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,107
Franklin,eval,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/Franklin.jl,1
Franklin,#scan_input_dir!#219,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Franklin.scan_input_dir!),Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,107
Franklin,rprint,true,false,0,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,214
Franklin,to,true,true,0,1,Int64,Franklin.HElse,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,14
Franklin,fix_relative_links,true,true,0,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/rss_generator.jl,55
Franklin,merge_blocks,true,true,0,1,"Array{Franklin.AbstractBlock,1}","Array{Franklin.LxEnv,1},Array{Franklin.LxCom,1},Array{Franklin.OCBlock,1},Array{Franklin.HTML_SPCH,1},Array{Franklin.Token,1},Array{Franklin.OCBlock,1},Array{Franklin.Token,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,192
Franklin,from,true,true,0,1,Int64,Franklin.HElse,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,13
Franklin,path,false,false,0,1,"Union{String, Symbol}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/paths.jl,70
Franklin,ocbalance,true,true,2,3,Int64,"Franklin.Token,Franklin.OCProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,63
Franklin,clean_tags,true,false,12,2,Nothing,Set{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/tags.jl,57
Franklin,get_lxdef_ref,false,false,0,1,"Union{Tuple{Base.RefArray{Franklin.LxDef,Array{Franklin.LxDef,1},Nothing},Bool}, Tuple{Base.RefValue{Nothing},Bool}}","SubString{String},Array{Franklin.LxDef,1},Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,149
Franklin,html_ahref,true,true,0,1,String,"String,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,16
Franklin,deactivate_divs,true,true,7,1,"Array{Franklin.OCBlock,1}","Array{Franklin.OCBlock,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/utils.jl,48
Franklin,convert_block,true,false,0,1,String,"Franklin.AbstractBlock,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/blocks.jl,8
Franklin,dpair,true,true,0,1,"Pair{Date,Tuple{DataType}}",Date,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,9
Franklin,set_var!,true,true,2,1,Nothing,"OrderedCollections.LittleDict{String,Pair,Array{String,1},Array{Pair,1}},String,OrderedCollections.LittleDict{String,Array{String,1},Array{String,1},Array{Array{String,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,378
Franklin,clean_tags,true,false,12,2,Nothing,BitSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/tags.jl,57
Franklin,fd2html,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,89
Franklin,set_cur_rpath,true,true,0,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,198
Franklin,should_ignore,true,false,7,3,Bool,"String,Array{T,1} where T,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,211
Franklin,to,true,true,0,1,Int64,Franklin.LxCom,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,14
Franklin,#_scan_input_dir!#222,true,false,37,1,Nothing,"Bool,Array{Any,1},Array{Any,1},typeof(Franklin._scan_input_dir!),Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,120
Franklin,resolve_code_block,true,false,0,1,String,SubString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/codeblock.jl,85
Franklin,print_warning,true,true,5,2,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/warnings.jl,50
Franklin,process_html_cond,true,false,33,1,"Tuple{String,Int64,Int64}","String,Array{Franklin.AbstractBlock,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/blocks.jl,7
Franklin,resolve_args,false,false,3,1,"Union{SubString{String}, String}","SubString{String},Array{Franklin.OCBlock,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,6
Franklin,hbalance,true,true,0,1,Int64,Franklin.HElse,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/html/blocks.jl,89
Franklin,hbalance,true,false,0,1,Int64,"Union{Franklin.HIf, Franklin.HIsDef, Franklin.HIsEmpty, Franklin.HIsNotDef, Franklin.HIsNotEmpty, Franklin.HIsNotPage, Franklin.HIsPage}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/html/blocks.jl,87
Franklin,match_url,true,true,6,2,Bool,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,137
Franklin,add_sitemap_item,true,true,0,1,"Union{Nothing, Franklin.SMOpts}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/sitemap_generator.jl,41
Franklin,run_code,false,false,0,1,Any,"Module,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/run.jl,59
Franklin,qualify_html_hblocks,true,false,41,1,"Array{Franklin.AbstractBlock,1}","Array{Franklin.OCBlock,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/html/blocks.jl,7
Franklin,resolve_lxobj,true,false,0,1,String,"Franklin.LxObj,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,25
Franklin,str,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,33
Franklin,to,true,true,0,1,Int64,Franklin.HIsNotEmpty,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,14
Franklin,recursive_empty!,true,false,4,1,"OrderedCollections.LittleDict{String,Franklin.LxDef,Array{String,1},Array{Franklin.LxDef,1}}","OrderedCollections.LittleDict{String,Franklin.LxDef,Array{String,1},Array{Franklin.LxDef,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,10
Franklin,utils_module,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/Franklin.jl,93
Franklin,validate_emojis!,true,true,11,2,Nothing,"Array{Franklin.Token,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/validate.jl,63
Franklin,html_div,true,true,0,1,String,"String,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,37
Franklin,context,true,true,0,1,String,Franklin.Token,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,37
Franklin,find_lxcoms,true,true,0,1,"Tuple{Array{Franklin.LxCom,1},Array{Franklin.Token,1}}","Array{Franklin.Token,1},Array{Franklin.LxDef,1},Array{Franklin.OCBlock,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,248
Franklin,mathenv,true,true,0,1,String,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,135
Franklin,_lx_input_plot,true,false,11,3,String,"SubString{String},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,51
Franklin,check_for_pat,true,true,4,1,Nothing,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/regexes.jl,165
Franklin,pagevar,false,false,8,3,Any,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,214
Franklin,lx_textoutput,true,true,0,1,String,"Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,115
Franklin,postprocess_page,true,true,7,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/write_page.jl,40
Franklin,process_file_err,true,false,25,1,Nothing,"Symbol,Pair{String,String},String,SubString{String},SubString{String},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,127
Franklin,isexactly,true,true,0,1,"Tuple{Int64,Bool,Franklin.var""#λ#23""{String,Tuple{Char},Bool},Bool}","String,Tuple{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,203
Franklin,set_var!,true,true,2,1,Nothing,"OrderedCollections.LittleDict{String,Pair,Array{String,1},Array{Pair,1}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,378
Franklin,build_page,true,false,3,1,String,"String,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/write_page.jl,9
Franklin,lxe,true,true,0,1,"Pair{String,Franklin.LxDef{Pair{String,String}}}","String,Int64,Pair{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/objects.jl,41
Franklin,pastdef,false,false,0,1,Franklin.LxDef{_A} where _A,Franklin.LxDef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/tokens.jl,43
Franklin,lx_show,true,true,0,1,String,"Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,122
Franklin,to,true,true,0,1,Int64,Franklin.HIsPage,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,14
Franklin,modulename,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/module.jl,11
Franklin,pastdef,true,true,0,1,"Franklin.LxDef{Pair{String,String}}","Franklin.LxDef{Pair{String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/tokens.jl,43
Franklin,find_all_ocblocks,true,true,0,1,"Tuple{Array{Franklin.OCBlock,1},Array{Franklin.Token,1}}","Array{Franklin.Token,1},Array{Franklin.OCProto,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,91
Franklin,html_code,true,true,5,4,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,61
Franklin,invert_dict,true,true,8,1,"OrderedCollections.LittleDict{String,Array{String,1},Array{String,1},Array{Array{String,1},1}}","OrderedCollections.LittleDict{String,Set{String},Array{String,1},Array{Set{String},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,241
Franklin,#OCProto#20,true,true,0,1,Franklin.OCProto,"Bool,Type{Franklin.OCProto},Symbol,Symbol,Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,65
Franklin,α,true,true,0,1,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,230
Franklin,valid_subtype,true,true,0,1,Bool,"Type{Bool},Type{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,364
Franklin,resolve_args,true,false,3,1,String,"String,Array{Franklin.OCBlock,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,6
Franklin,context,true,true,7,1,String,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,168
Franklin,find_tokens,true,false,30,2,"Array{Franklin.Token,1}","String,Dict{Char,Array{Pair{Tuple{Int64,Bool,Function,Union{Nothing, Bool, Function}},Symbol},1}},OrderedCollections.LittleDict{Char,Symbol,Array{Char,1},Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,362
Franklin,subs,true,true,0,1,SubString{String},"SubString{String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,51
Franklin,find_lxdefs,true,false,41,1,"Tuple{Array{Franklin.LxDef,1},Array{Franklin.Token,1},Array{Franklin.OCBlock,1},Array{Franklin.OCBlock,1}}","Array{Franklin.Token,1},Array{Franklin.OCBlock,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,15
Franklin,#html_hk#14,true,true,0,1,String,"String,String,typeof(Franklin.html_hk),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,8
Franklin,remove_html_ps,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/rss_generator.jl,47
Franklin,html_img,true,false,0,1,String,"String,Union{SubString{String}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,52
Franklin,valid_subtype,true,true,0,1,Bool,"Type{Array{Float64,1}},Type{Array{Real,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,366
Franklin,convert_md,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,23
Franklin,_validate_language,true,true,0,1,"Franklin.var""#λ#25""{Regex}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,276
Franklin,dpair,true,true,0,1,"Pair{Int64,Tuple{DataType}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,9
Franklin,incrlook,false,false,0,1,"Tuple{Int64,Bool,Function,Nothing}",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,247
Franklin,to,true,true,0,1,Int64,Franklin.HIsNotPage,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,14
Franklin,subs,true,true,0,1,SubString{String},"String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,51
Franklin,valid_subtype,true,true,0,1,Bool,"Type{Int64},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,364
