modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Franklin,from,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,68
Franklin,#find_lxenvs#94,1,1.0,0.0,1,0,0,1521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,358
Franklin,check_ping,1,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,230
Franklin,convert_header,1,1.0,0.0,1,0,0,790,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/blocks.jl,115
Franklin,prepare_output_dir,1,1.0,0.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,16
Franklin,fd2html_v,2,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,48
Franklin,check_type,4,1.0,0.0,1,0,1,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,358
Franklin,is_hr2,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,323
Franklin,_validate_language,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,276
Franklin,lx_textinput,1,1.0,0.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,131
Franklin,url_curpage,1,1.0,1.0,1,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,124
Franklin,process_mddefs,1,1.0,0.0,1,0,0,3002,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/mddefs.jl,13
Franklin,subs,2,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,52
Franklin,deactivate_blocks_in_envs!,1,1.0,1.0,1,0,0,711,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,149
Franklin,getname,1,1.0,1.0,1,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/tokens.jl,115
Franklin,find_double_brace_blocks,1,1.0,1.0,1,0,0,1113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/validate.jl,166
Franklin,run_code,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/run.jl,59
Franklin,fd_fullpass,1,1.0,0.0,1,0,0,2193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,193
Franklin,process_file_err,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,127
Franklin,hbalance,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/html/blocks.jl,87
Franklin,lxe,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/objects.jl,41
Franklin,_precompile_,1,1.0,0.0,1,0,0,4129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/precompile.jl,52
Franklin,to,17,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,14
Franklin,hfun_fill,1,1.0,0.0,1,0,0,650,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/functions.jl,45
Franklin,lx_citep,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/hyperrefs.jl,71
Franklin,getdef,3,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/tokens.jl,104
Franklin,remove_html_ps,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/rss_generator.jl,47
Franklin,lx_figalt,1,1.0,0.0,1,0,0,1076,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,148
Franklin,validate_footnotes!,1,1.0,1.0,1,0,0,559,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/validate.jl,33
Franklin,check_for_pat,2,1.0,1.0,2,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/regexes.jl,165
Franklin,find_lxenv_delims!,1,1.0,1.0,1,0,0,790,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,323
Franklin,find_special_chars,1,1.0,1.0,1,0,0,889,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,205
Franklin,utf8,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,281
Franklin,#resolve_code_block#106,2,1.0,0.0,1,0,0,1143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/codeblock.jl,85
Franklin,is_hr3,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,330
Franklin,js2html,1,1.0,0.0,1,0,0,978,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/prerender.jl,84
Franklin,mddef_warn,4,1.0,0.25,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/warnings.jl,20
Franklin,html_img,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,52
Franklin,to,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/tokens.jl,34
Franklin,form_custom_output_path,1,1.0,0.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,83
Franklin,set_cur_rpath,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,198
Franklin,validate_emojis!,1,1.0,1.0,1,0,0,762,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/validate.jl,63
Franklin,match_url,5,1.0,0.4,1,0,0,462,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,137
Franklin,#get_lxdef_ref#80,2,0.0,0.0,1,0,0,701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,149
Franklin,convert_inter_html,2,1.0,0.0,1,0,0,1124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,370
Franklin,isdelayed,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,271
Franklin,resolve_rpath,4,1.0,0.0,1,0,0,1158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,138
Franklin,form_inter_md,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,293
Franklin,lx_tableinput,1,1.0,0.0,1,0,0,734,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,185
Franklin,lx_toc,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/hyperrefs.jl,84
Franklin,def_GLOBAL_VARS!,1,1.0,1.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,70
