modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MixedModels,deviance,false,false,0,1,Any,GeneralizedLinearMixedModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,112
GLM,deviance,true,true,0,1,Float64,"GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,66
GLM,fit,false,false,0,1,Any,"Type{M<:GLM.AbstractGLM},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s54"",1} where var""#s54""<:Real,Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport,InverseLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,467
MixedModels,σρs,false,false,0,1,"NamedTuple{(:σ, :ρ),_A} where _A<:Tuple","ReMat{Float64,10},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,542
MixedModels,fname,true,true,0,1,Symbol,"InteractionTerm{Tuple{CategoricalTerm{StatsModels.FullDummyCoding,String,8},CategoricalTerm{StatsModels.FullDummyCoding,String,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,119
MixedModels,fulldummy,false,false,0,1,"CategoricalTerm{StatsModels.FullDummyCoding,Symbol,_A} where _A","CategoricalTerm{StatsModels.FullDummyCoding,Symbol,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,141
MixedModels,mkparmap,true,false,6,1,"Array{Tuple{Int64,Int64,Int64},1}","Array{AbstractReMat{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,564
DataAPI,refpool,true,true,0,1,Nothing,"Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/DataAPI/o4TFz/src/DataAPI.jl,70
StatsModels,coefnames,false,false,0,1,Any,"CategoricalTerm{DummyCoding,String,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsModels/JZLpf/src/terms.jl,561
MixedModels,_ranef_refs,true,true,0,1,"Tuple{Array{Int32,1},Array{String,1}}","CategoricalTerm{DummyCoding,String,55},NamedTuple{(:rt_trunc, :subj),Tuple{Array{Int16,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,105
MixedModels,setθ!,true,true,0,1,GeneralizedLinearMixedModel{Float64},"GeneralizedLinearMixedModel{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,617
MixedModels,#fit#48,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#44#75"",(:subj,)}}},Arrow.Table",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,176
MixedModels,#fit#48,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#28#59"",(:s,)},FunctionTerm{typeof(|),var""#29#60"",(:d,)},FunctionTerm{typeof(|),var""#30#61"",(:dept,)}}},Arrow.Table",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,176
MixedModels,_ranef_refs,true,true,0,1,"Tuple{Array{Int32,1},Array{String,1}}","CategoricalTerm{DummyCoding,String,1127},NamedTuple{(:y, :service, :dept, :s, :d),Tuple{Array{Int8,1},Array{String,1},Array{String,1},Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,105
GLM,deviance,true,true,0,1,Float64,"GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,66
MixedModels,#fit#49,false,false,0,1,LinearMixedModel,"Any,Any,Any,Any,typeof(fit),Type{LinearMixedModel},FormulaTerm,NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,194
MixedModels,#fit#49,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#459#461"",(:batch,)}}},NamedTuple{(:batch, :yield),Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.Primitive{Int16,Array{Int16,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,194
MixedModels,#fit#48,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#459#461"",(:batch,)}}},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,176
MixedModels,#GeneralizedLinearMixedModel#80,false,false,24,1,GeneralizedLinearMixedModel,"Array{Any,1},Array{Any,1},Dict{Symbol,Any},Type{GeneralizedLinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term,FunctionTerm{typeof(|),var""#579#588"",(:urban, :dist)}}},NamedTuple{(:dist, :urban, :livch, :age, :use),Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{Float64,Int8,Arrow.Primitive{Float64,Array{Float64,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}}}},Bernoulli{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,333
MixedModels,σρs,false,false,0,1,NamedTuple,GeneralizedLinearMixedModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/mixedmodel.jl,39
MixedModels,σs,false,false,0,1,NamedTuple,GeneralizedLinearMixedModel{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/mixedmodel.jl,34
MixedModels,fit,false,false,0,1,GeneralizedLinearMixedModel,"Type{MixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(abs2),var""#3#12"",(:age,)},Term,Term,FunctionTerm{typeof(|),var""#4#13"",(:urban, :dist)}}},Arrow.Table,Bernoulli{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,224
MixedModels,updateA!,false,false,6,1,LinearMixedModel,LinearMixedModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,915
MixedModels,rankUpdate!,true,true,0,1,"Hermitian{Float64,Array{Float64,2}}","Hermitian{Float64,Array{Float64,2}},BlockedSparse{Float64,2,2},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linalg/rankUpdate.jl,48
MixedModels,lowerbd,true,true,0,1,"Array{Float64,1}",LinearMixedModel{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,562
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#28#59"",(:s,)},FunctionTerm{typeof(|),var""#29#60"",(:d,)},FunctionTerm{typeof(|),var""#30#61"",(:dept,)}}},NamedTuple{(:s, :d, :dept, :studage, :lectage, :service, :y),Tuple{Arrow.DictEncoded{String,Int16,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int16,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.Primitive{Int8,Array{Int8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,#allequal#2,true,true,0,1,Bool,"typeof(isequal),typeof(allequal),Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/utilities.jl,15
MixedModels,_ranef_refs,false,false,0,1,"Tuple{Any,Array{T,1} where T}","CategoricalTerm,NamedTuple{(:yield, :batch),Tuple{Array{Float64,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,105
GLM,deviance,true,true,0,1,Float64,"GLM.GlmResp{Array{Float64,1},Normal{Float64},SqrtLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,66
MixedModels,fit,false,false,0,1,LinearMixedModel,"Type{MixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#19#50"",(:Lot, :Wafer)}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,208
MixedModels,#fit#48,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,FunctionTerm{typeof(|),var""#31#62"",(:s,)},FunctionTerm{typeof(|),var""#32#63"",(:d,)},InteractionTerm{Tuple{Term,Term}}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,176
MixedModels,#fit#49,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#44#75"",(:subj,)}}},NamedTuple{(:subj, :days, :reaction),Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.Primitive{Int8,Array{Int8,1}},Arrow.Primitive{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,194
MixedModels,shorttype,true,true,0,1,String,"Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/blockdescription.jl,42
MixedModels,#fit#48,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#49#80"",(:days, :subj)}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,176
MixedModels,unscaledre!,false,false,0,1,"AbstractArray{T,1} where T","AbstractArray{T,1},ReMat{T,S},AbstractArray{T,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/simulate.jl,166
MixedModels,#fit#49,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#23#54"",(:batch,)}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,194
SparseArrays,sparse,true,true,0,1,"SparseMatrixCSC{Float64,Int64}","UnitRange{Int64},Array{Int32,1},Array{Float64,1},Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,892
MixedModels,deviance,false,false,7,2,Any,"GeneralizedLinearMixedModel{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,85
MixedModels,#GeneralizedLinearMixedModel#78,false,false,0,1,GeneralizedLinearMixedModel,"Array{Any,1},Array{Any,1},Dict{Symbol,Any},Type{GeneralizedLinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#445#449"",(:days, :subj)}}},NamedTuple,Gamma{Float64},InverseLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,314
MixedModels,fname,true,true,0,1,Symbol,"CategoricalTerm{DummyCoding,String,17}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,118
MixedModels,_ranef_refs,false,false,0,1,"Tuple{Any,Array{T,1} where T}","CategoricalTerm,NamedTuple{(:y, :grp),Tuple{Array{Float64,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,105
MixedModels,#fit#49,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#564#573"",(:prec, :subj)}}},NamedTuple{(:subj, :item, :spkr, :prec, :load, :rt_trunc, :rt_raw),Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Array{UInt8,1}}},Arrow.Primitive{Int16,Array{Int16,1}},Arrow.Primitive{Int16,Array{Int16,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,194
MixedModels,#fit#49,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#575#584"",(:days, :subj)}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,194
MixedModels,#fit#49,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#19#50"",(:Lot, :Wafer)}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,194
GLM,deviance,true,true,0,1,Float64,"GLM.GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,245
MixedModels,sdest,false,false,0,1,Any,LinearMixedModel{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,780
GLM,fit,false,false,0,1,Any,"Type{M<:GLM.AbstractGLM},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s54"",1} where var""#s54""<:Real,Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport,ProbitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,467
MixedModels,updateL!,false,false,29,1,LinearMixedModel{T} where T,LinearMixedModel{T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,934
MixedModels,#fit#49,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#467#471"",(:subj,)}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,194
MixedModels,fixefnames,true,true,0,1,"Array{String,1}",GeneralizedLinearMixedModel{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,740
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#577#586"",(:days, :subj)}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,#fit#73,false,false,0,1,GeneralizedLinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Array{Any,1},Bool,Bool,Int64,typeof(fit),Type{GeneralizedLinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term,FunctionTerm{typeof(|),var""#579#588"",(:urban, :dist)}}},NamedTuple,Bernoulli{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,169
StatsModels,coefnames,true,true,0,1,"Array{Any,1}","MatrixTerm{Tuple{InterceptTerm{false},ContinuousTerm{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsModels/JZLpf/src/terms.jl,565
MixedModels,nθ,true,true,0,1,Int64,"ReMat{Float64,10}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,166
StatsModels,fit,true,true,0,0,Union{},"Type,FormulaTerm,Any,Distributions.Distribution,InverseLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
MixedModels,fulldummy,false,false,0,1,"CategoricalTerm{StatsModels.FullDummyCoding,String,_A} where _A","CategoricalTerm{DummyCoding,String,7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,141
MixedModels,#fit#50,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{MixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#42#73"",(:plate,)},FunctionTerm{typeof(|),var""#43#74"",(:sample,)}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,208
MixedModels,fname,true,true,0,1,Symbol,"CategoricalTerm{StatsModels.FullDummyCoding,String,18}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,118
MixedModels,_ranef_refs,true,true,0,1,"Tuple{Array{Int32,1},Array{String,1}}","CategoricalTerm{DummyCoding,String,31},NamedTuple{(:rt_trunc, :spkr, :prec, :load, :subj, :item),Tuple{Array{Int16,1},Array{String,1},Array{String,1},Array{String,1},Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/randomeffectsterm.jl,105
MixedModels,#fit#49,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#221#241"",(:batch, :cask)}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,194
MixedModels,#fit#75,false,false,0,1,GeneralizedLinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Array{Any,1},Bool,Bool,Bool,Int64,typeof(fit),Type{MixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(abs2),var""#580#589"",(:age,)},Term,Term,FunctionTerm{typeof(|),var""#581#590"",(:urban, :dist)}}},Arrow.Table,Bernoulli{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/generalizedlinearmixedmodel.jl,224
MixedModels,#LinearMixedModel#47,false,false,6,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#44#75"",(:subj,)}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,50
MixedModels,#LinearMixedModel#46,false,false,0,1,LinearMixedModel,"Dict{Symbol,Any},Array{Any,1},Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#557#566"",(:days, :subj)}}},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,43
MixedModels,scaleinflate!,true,true,8,1,"Array{Float64,2}","Array{Float64,2},ReMat{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,495
MixedModels,cholUnblocked!,false,false,0,1,"Diagonal{T,V} where V<:AbstractArray{T,1} where T<:AbstractFloat","Diagonal{T<:AbstractFloat,V} where V<:AbstractArray{T<:AbstractFloat,1},Type{Val{:L}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linalg/cholUnblocked.jl,11
MixedModels,fname,true,true,0,1,Symbol,"CategoricalTerm{DummyCoding,String,4725}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/remat.jl,118
MixedModels,#fit#48,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#49#80"",(:days, :subj)}}},Arrow.Table",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,176
GLM,fit,false,false,0,1,Any,"Type{M<:GLM.AbstractGLM},Union{Array{T<:AbstractFloat,2}, SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer},AbstractArray{var""#s54"",1} where var""#s54""<:Real,Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport,GLM.InverseSquareLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/GLM/5CcRd/src/glmfit.jl,467
MixedModels,#fit#48,false,false,0,1,LinearMixedModel,"Array{Any,1},Dict{Symbol,Any},Bool,Bool,typeof(fit),Type{LinearMixedModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,FunctionTerm{typeof(|),var""#44#75"",(:subj,)}}},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/MixedModels/rx3PO/src/linearmixedmodel.jl,176
StatsModels,coefnames,false,false,0,1,Any,"CategoricalTerm{StatsModels.FullDummyCoding,String,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/StatsModels/JZLpf/src/terms.jl,561
PooledArrays,refarray,true,true,0,1,"Array{UInt32,1}","PooledArray{Int64,UInt32,1,Array{UInt32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MixedModels/depot/packages/PooledArrays/CV8kA/src/PooledArrays.jl,196
