modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ODE,calc_next_k!,true,true,6,1,Nothing,"Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},Int64,ODE.var""#16#17""{var""#4#9""},Float32,Float32,Int64,ODE.TableauRKExplicit{:feh78,13,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
SciMLBase,#ODEFunction#15,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,typeof(DiffEqProblemLibrary.ODEProblemLibrary.nlc_analytic),Tuple{Symbol},NamedTuple{(:analytic,),Tuple{typeof(DiffEqProblemLibrary.ODEProblemLibrary.nlc_analytic)}}},Type{ODEFunction},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,508
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(-1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.Quantity{Rational{Int64},𝐌 𝐈^-1 𝐓^-2,Unitful.FreeUnits{(T,),𝐌 𝐈^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,223
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(6//1), Unitful.Dimension{:Mass}(3//1), Unitful.Dimension{:Time}(-3//1))}","Unitful.FreeUnits{(J^3, s^3),𝐋^6 𝐌^3 𝐓^-3,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,204
ODE,calc_next_k!,true,true,6,1,Nothing,"Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},Int64,ODE.var""#16#17""{var""#1#6""{DataType}},Float32,Float32,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,make_consistent_types,true,false,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:feh78,13,Float32}}","ODE.var""#16#17""{_A} where _A,Array{Float32,1},Array{Float32,1},ODE.TableauRKExplicit{:feh78,13,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
ODE,oderk_adapt,true,false,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Function,Float64,Array{Float64,1},ODE.TableauRKExplicit{:fehlberg,6,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,226
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.Quantity{Int64,𝐋 𝐌 𝐓^-2,Unitful.FreeUnits{(ge, lb),𝐋 𝐌 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,223
ODE,#oderk_adapt#18,true,false,36,1,"Tuple{Array{BigFloat,1},Array{Array{BigFloat,1},1}}","Float64,Float64,Function,BigFloat,BigFloat,Int64,Symbol,Bool,typeof(ODE.oderk_adapt),ODE.var""#16#17""{var""#1#6""{DataType}},Array{BigFloat,1},Array{BigFloat,1},ODE.TableauRKExplicit{:fehlberg,6,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,232
Unitful,power,true,true,0,1,Rational{Int64},"Unitful.Unit{:Tesla,𝐌 𝐈^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/types.jl,53
ODE,make_consistent_types,true,true,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:dopri,7,Float64}}","ODE.var""#16#17""{ODE.var""#34#37""{ODEProblem{Float64,Tuple{Float64,Float64},false,Float64,ODEFunction{false,DiffEqProblemLibrary.ODEProblemLibrary.var""#1#2"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#3#4"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Float64}},Array{Float64,1},Array{Float64,1},ODE.TableauRKExplicit{:dopri,7,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{BigFloat,1},Array{BigFloat,1},Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},ODE.var""#16#17""{_A} where _A,BigFloat,Any,Int64,ODE.TableauRKExplicit{:feh78,13,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
SciMLBase,check_keywords,true,false,9,1,Bool,"ode4,Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:save_idxs, :progress, :beta1, :gamma),Tuple{Bool,Bool,Float64,Float64}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/utils.jl,81
ODE,#oderk_fixed#7,true,false,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ODE.oderk_fixed),Function,Float64,Array{Float64,1},ODE.TableauRKExplicit{:heun,2,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,170
ODE,hinit,false,false,7,1,"Tuple{Any,BigFloat,Array{_A,1} where _A}","ODE.var""#16#17""{var""#1#6""{DataType}},Array{BigFloat,1},BigFloat,BigFloat,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,85
ODE,calc_next_k!,true,true,6,1,Nothing,"Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},Int64,var""#5#10"",BigFloat,BigFloat,Int64,ODE.TableauRKExplicit{:fehlberg,6,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,1},Int64,ODE.var""#16#17""{var""#3#8""},Any,Any,Int64,ODE.TableauRKExplicit{:feh78,13,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},Int64,ODE.var""#16#17""{var""#2#7""{DataType}},Any,Any,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,make_consistent_types,true,false,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:fehlberg,6,Float64}}","Function,Array{CompSol,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},ODE.TableauRKExplicit{:fehlberg,6,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
ODE,calc_next_k!,true,true,6,1,Nothing,"Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,1},Int64,ODE.var""#16#17""{var""#4#9""},Float64,Float64,Int64,ODE.TableauRKExplicit{:fehlberg,6,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
SciMLBase,getindepsym,true,true,1,1,Nothing,"ODESolution{Float64,1,Array{Float64,1},Array{Float64,1},Dict{Symbol,Float64},Array{Float64,1},Nothing,ODEProblem{Float64,Tuple{Float64,Float64},false,Float64,ODEFunction{false,DiffEqProblemLibrary.ODEProblemLibrary.var""#1#2"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#3#4"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},ode23,SciMLBase.LinearInterpolation{Array{Float64,1},Array{Float64,1}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/solutions/solution_interface.jl,259
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{BigFloat,1},Array{BigFloat,1},Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},ODE.var""#16#17""{var""#3#8""},BigFloat,Any,Int64,ODE.TableauRKExplicit{:feh78,13,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
ODE,#ode1#3,true,false,0,1,"Tuple{Array{BigFloat,1},Array{BigFloat,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ODE.ode1),Function,BigFloat,Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,165
ODE,#oderk_adapt#18,true,false,36,1,"Tuple{Array{Float64,1},Array{Array{Float64,1},1}}","Float64,Float64,typeof(norm),Float64,Float64,Int64,Symbol,Bool,typeof(ODE.oderk_adapt),ODE.var""#16#17""{_A} where _A,Array{Float64,1},Array{Float64,1},ODE.TableauRKExplicit{:feh78,13,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,232
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{Float32,1},Array{Float32,1},Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},ODE.var""#16#17""{var""#4#9""},Float32,Any,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
SciMLBase,#ODEProblem#218,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{ODEProblem},SciMLBase.AbstractODEFunction,Array{BigFloat,1},Tuple{BigFloat,BigFloat},SciMLBase.NullParameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,71
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(-1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.Quantity{Int64,𝐌 𝐋^-1 𝐓^-2,Unitful.FreeUnits{(m^-2, N),𝐌 𝐋^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,223
ODE,hinit,false,false,7,1,"Tuple{Any,Float64,Any}","Function,Array{Float64,1},Float64,Float64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,85
ODE,fdjacobian,true,false,3,1,"Array{Float32,2}","Any,Array{Float32,1},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,232
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{Float64,1},Array{Float64,1},Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,1},var""#5#10"",Float64,Any,Int64,ODE.TableauRKExplicit{:feh78,13,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Mass}(1//1),)}","Unitful.Quantity{Rational{Int64},𝐌,Unitful.FreeUnits{(oz,),𝐌,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,223
ODE,#oderk_adapt#18,true,false,36,1,"Tuple{Array{Float64,1},Array{Array{Float64,1},1}}","Float64,Float64,typeof(norm),Float64,Float64,Int64,Symbol,Bool,typeof(ODE.oderk_adapt),ODE.var""#16#17""{_A} where _A,Array{Float64,1},Array{Float64,1},ODE.TableauRKExplicit{:fehlberg,6,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,232
ODE,#ode1#3,true,false,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ODE.ode1),Function,Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,165
DiffEqBase,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/DiffEqBase/QiFNl/src/DiffEqBase.jl,1
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{Float64,1},Array{Float64,1},Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,1},var""#5#10"",Float64,Any,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
ODE,allocate!,true,true,3,1,Nothing,"Array{Array{Array{Float64,1},1},1},Array{Array{Float64,1},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,461
SciMLBase,#_#5,true,true,7,1,"ODEFunction{true,DiffEqProblemLibrary.ODEProblemLibrary.var""#11#12"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing}","UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing,Type{ODEFunction{true,true,TMM,Ta,Tt,TJ,JVP,VJP,JP,SP,TW,TWt,TPJ,S,S2,O,TCV} where TCV where O where S2 where S where TPJ where TWt where TW where SP where JP where VJP where JVP where TJ where Tt where Ta where TMM},DiffEqProblemLibrary.ODEProblemLibrary.var""#11#12""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,423
ODE,hinit,false,false,7,1,"Tuple{Any,Float32,Array{Float32,1}}","var""#5#10"",Array{Float32,1},Float32,Float32,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,85
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(ge, lb),𝐋 𝐌 𝐓^-2,nothing}","Unitful.Quantity{Int64,𝐋 𝐌 𝐓^-2,Unitful.FreeUnits{(ge, lb),𝐋 𝐌 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,109
ODE,make_consistent_types,true,true,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:bogacki_shampine,4,BigFloat}}","ODE.var""#16#17""{var""#3#8""},Array{BigFloat,1},Array{BigFloat,1},ODE.TableauRKExplicit{:bogacki_shampine,4,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
SciMLBase,#_#13,false,false,1,1,"ODEFunction{true,_A,UniformScaling{Bool},Nothing,Nothing,ModelingToolkit.var""#_jac#156""{RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0x3ef1b837, 0x9c4787da, 0x76e272e5, 0x71f9b132, 0xd577f3fa)},RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋out, :ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0x4a6b420d, 0x6d59a5e5, 0x896edf41, 0x7be961f5, 0xd7d22706)}},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Array{Symbol,1},Symbol,ModelingToolkit.var""#154#generated_observed#159""{Bool,ModelingToolkit.ODESystem,Dict{Any,Any}},Nothing} where _A","Base.Iterators.Pairs{Symbol,Any,NTuple{7,Symbol},NamedTuple{(:jac, :tgrad, :mass_matrix, :jac_prototype, :syms, :indepsym, :observed),Tuple{ModelingToolkit.var""#_jac#156""{RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0x3ef1b837, 0x9c4787da, 0x76e272e5, 0x71f9b132, 0xd577f3fa)},RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋out, :ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0x4a6b420d, 0x6d59a5e5, 0x896edf41, 0x7be961f5, 0xd7d22706)}},Nothing,UniformScaling{Bool},Nothing,Array{Symbol,1},Symbol,ModelingToolkit.var""#154#generated_observed#159""{Bool,ModelingToolkit.ODESystem,Dict{Any,Any}}}}},Type{ODEFunction{true,F,TMM,Ta,Tt,TJ,JVP,VJP,JP,SP,TW,TWt,TPJ,S,S2,O,TCV} where TCV where O where S2 where S where TPJ where TWt where TW where SP where JP where VJP where JVP where TJ where Tt where Ta where TMM where F},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,506
SciMLBase,#ODEProblem#218,true,true,0,1,"ODEProblem{Array{Float64,1},Tuple{Float64,Float64},true,NTuple{4,Float64},ODEFunction{true,typeof(DiffEqProblemLibrary.ODEProblemLibrary.fitz),UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{ODEProblem},ODEFunction{true,typeof(DiffEqProblemLibrary.ODEProblemLibrary.fitz),UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Float64,1},Tuple{Float64,Float64},NTuple{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,71
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.FreeUnits{(kg, m, s^-2),𝐋 𝐌 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:Yard,𝐋}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/types.jl,52
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(lb,),𝐌,nothing}","Unitful.Quantity{Rational{Int64},𝐌,Unitful.FreeUnits{(lb,),𝐌,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,109
ODE,hinit,false,false,7,1,"Tuple{Any,Float32,Array{_A,1} where _A}","ODE.var""#16#17""{var""#1#6""{DataType}},Array{Float32,1},Float32,Float32,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,85
SciMLBase,getindepsym,true,true,1,1,Nothing,"ODESolution{Float64,1,Array{Float64,1},Array{Float64,1},Dict{Symbol,Float64},Array{Float64,1},Nothing,ODEProblem{Float64,Tuple{Float64,Float64},false,Float64,ODEFunction{false,DiffEqProblemLibrary.ODEProblemLibrary.var""#1#2"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#3#4"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},ode4s,SciMLBase.LinearInterpolation{Array{Float64,1},Array{Float64,1}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/solutions/solution_interface.jl,259
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},Int64,Function,BigFloat,BigFloat,Int64,ODE.TableauRKExplicit{:rk4,4,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
SciMLBase,isinplace,true,true,0,1,Bool,"ODEFunction{true,ModelingToolkit.var""#f#152""{RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0x6002f8cc, 0x14f2037e, 0x9182bcb4, 0x44b7d02d, 0xd3e72a12)},RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋out, :ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0xc9b5ab8e, 0x6a28b72a, 0x23a97ba8, 0x1d0cc730, 0x0c9ca53f)}},UniformScaling{Bool},Nothing,Nothing,ModelingToolkit.var""#_jac#156""{RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0x3ef1b837, 0x9c4787da, 0x76e272e5, 0x71f9b132, 0xd577f3fa)},RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋out, :ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0x4a6b420d, 0x6d59a5e5, 0x896edf41, 0x7be961f5, 0xd7d22706)}},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Array{Symbol,1},Symbol,ModelingToolkit.var""#154#generated_observed#159""{Bool,ModelingToolkit.ODESystem,Dict{Any,Any}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/utils.jl,45
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(-2//1), Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.FreeUnits{(H,),𝐋^2 𝐌 𝐈^-2 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,204
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},Int64,ODE.var""#16#17""{_A} where _A,Float32,Any,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
Unitful,#s49#20,true,false,0,1,Expr,"Any,Any",none,0
ODE,make_consistent_types,true,true,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:rk4,4,Float64}}","ODE.var""#fn_#8""{ODE.var""#34#37""{ODEProblem{Float64,Tuple{Float64,Float64},false,Float64,ODEFunction{false,DiffEqProblemLibrary.ODEProblemLibrary.var""#1#2"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#3#4"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Float64}},Array{Float64,1},Array{Float64,1},ODE.TableauRKExplicit{:rk4,4,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
ODE,stepsize_hw92!,false,false,5,2,"Tuple{Any,Any,Int64}","Any,BigFloat,Array{BigFloat,1},Array{BigFloat,1},Array{BigFloat,1},Any,Int64,Int64,Float64,Float64,BigFloat,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,401
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Mole,𝐍}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/types.jl,59
ODE,stepsize_hw92!,false,false,5,2,"Tuple{Any,Any,Int64}","Any,Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Any,Int64,Int64,Float64,Float64,Float64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,401
