modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Impute,_validate,false,false,1,1,"AbstractArray{Union{Missing, T},N} where N where T","AbstractArray{Union{Missing, T},N} where N,Threshold",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/validators/threshold.jl,38
Impute,#impute!#16,true,false,18,1,"AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}}","Nothing,typeof(impute!),AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}},KNN{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors/knn.jl,30
Impute,_mode,true,true,7,1,"Union{Missing, DateTime}","Array{Union{Missing, DateTime},1},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/utils.jl,34
Impute,dropvars!,false,false,0,1,NamedTuple,"NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,78
Impute,#impute!#10,true,false,5,1,"NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}}","Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute!),NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},Substitute",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,137
Impute,#nocb#121,true,false,1,2,"NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Symbol}}},typeof(Impute.nocb),NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,74
Impute,#impute!#14,true,true,5,1,"Tables.CopiedColumns{NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}}}","Nothing,typeof(impute!),Tables.CopiedColumns{NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}}},Replace",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,222
Impute,impute!,false,false,0,1,Any,"Array{var""#s25"",1} where var""#s25""<:NamedTuple,DropVars",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/deprecated.jl,198
Impute,#impute#8,true,true,0,1,"AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute),AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}},Interpolate",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,#nocb#121,true,true,1,2,"NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Impute.nocb),NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,74
Impute,impute!,false,false,0,1,NamedTuple,"NamedTuple,Substitute",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,222
Impute,#impute#18,false,false,1,2,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(impute),AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}},KNN{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors/knn.jl,93
Impute,#impute#61,false,false,0,1,Any,"Any,typeof(impute),AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}},DropObs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/deprecated.jl,145
Impute,#impute#8,true,true,0,1,"Array{Union{Missing, Float64},2}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute),Array{Union{Missing, Float64},2},SRS{Random._GLOBAL_RNG}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,#impute#8,false,false,0,1,"Union{DataFrame, SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute),SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},Substitute{typeof(Impute.defaultstats)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,#dropobs!#74,true,true,1,2,DataFrame,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Impute.dropobs!),DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,78
Impute,_splitkwargs,false,false,6,1,"Tuple{Fill{_A} where _A,Dict{Symbol,Symbol}}","Type{Fill},Pair{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,10
Impute,dropobs,false,false,0,1,Any,"Array{Union{Missing, Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,74
Impute,#interpolate#97,true,false,1,2,"NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Symbol}}},typeof(Impute.interpolate),NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,74
Impute,dropvars!,false,false,0,1,AxisArray,"AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,78
Impute,impute!,true,true,0,1,"Array{Union{Missing, Float64},1}","Array{Union{Missing, Float64},1},DropObs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/deprecated.jl,133
Impute,#impute#8,true,true,1,1,"Array{Union{Missing, Float64},2}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Symbol}}},typeof(impute),Array{Union{Missing, Float64},2},Replace",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,#impute#8,true,true,1,1,"Array{Union{Missing, Int64},2}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(impute),Array{Union{Missing, Int64},2},Substitute{typeof(Impute.defaultstats)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,impute,true,true,1,1,DataFrame,"DataFrame,DropObs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/deprecated.jl,149
Impute,_impute!,true,false,10,2,"SubArray{Union{Missing, Float64},1,Array{Union{Missing, Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Union{Missing, Float64},1,Array{Union{Missing, Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Fill{typeof(mean)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/deprecated.jl,48
Impute,impute,true,true,0,1,"Array{Union{Missing, Float64},1}","Array{Union{Missing, Float64},1},Replace",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,dim,true,true,5,2,Int64,"AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/utils.jl,11
Impute,#impute#8,true,true,0,1,DataFrame,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute),DataFrame,NOCB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,filter!,true,true,0,1,"Array{NamedTuple{(:sin, :cos),Tuple{Union{Missing, Float64},Union{Missing, Float64}}},1}","Array{NamedTuple{(:sin, :cos),Tuple{Union{Missing, Float64},Union{Missing, Float64}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,92
Impute,impute!,true,true,0,1,"SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}","SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false},Substitute{typeof(Impute.defaultstats)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,168
Impute,#srs#137,true,false,1,2,"Array{Union{Missing, Float64},2}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Symbol}}},typeof(Impute.srs),Array{Union{Missing, Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,74
Impute,#impute!#9,false,false,0,1,Any,"Colon,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute!),A<:(AbstractArray{Union{Missing, T},1} where T),Substitute",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,124
Impute,#impute!#14,true,true,5,1,DataFrame,"Nothing,typeof(impute!),DataFrame,NOCB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,222
Impute,apply,true,true,0,1,"Array{Union{Missing, Float64},1}","Array{Union{Missing, Float64},1},Filter{typeof(Impute._keep)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/filter.jl,24
Impute,#impute#8,true,false,1,2,"KeyedArray{Union{Missing, Float64},2,NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},Tuple{StepRange{DateTime,Hour},UnitRange{Int64}}}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(impute),KeyedArray{Union{Missing, Float64},2,NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},Tuple{StepRange{DateTime,Hour},UnitRange{Int64}}},Replace",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,_validate,false,false,2,1,"AbstractArray{Union{Missing, T},1} where T","AbstractArray{Union{Missing, T},1},WeightedThreshold{Weights{Float64,Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/validators/threshold.jl,63
Impute,#apply#37,false,false,0,1,Any,"Symbol,typeof(apply),AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}},Filter{typeof(Impute._keep)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/filter.jl,34
Impute,impute,true,false,0,1,DataFrame,"DataFrame,Substitute",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,#impute#8,true,false,0,1,"NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute),NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}},Substitute",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,impute,true,true,0,1,"NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}}","NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}},SRS{Random._GLOBAL_RNG}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,#impute!#10,true,false,5,1,"Array{Union{Missing, Float64},2}","Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute!),Array{Union{Missing, Float64},2},NOCB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,137
Impute,#impute!#9,true,true,0,1,"Array{Union{Missing, Bool},1}","Colon,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute!),Array{Union{Missing, Bool},1},WeightedSubstitute{typeof(Impute.defaultstats),Weights{Float64,Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,124
Impute,#dropobs#73,false,false,1,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Impute.dropobs),Array{Union{Missing, Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,74
Impute,defaultstats,true,true,0,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors/substitute.jl,130
Impute,impute,true,false,0,1,"Array{Union{Missing, Float64},2}","Array{Union{Missing, Float64},2},Substitute",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,_impute!,true,true,11,1,"KeyedArray{Union{Missing, Float64},1,NamedDimsArray{(:time,),Union{Missing, Float64},1,SubArray{Union{Missing, Float64},1,Array{Union{Missing, Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}},Base.RefValue{StepRange{DateTime,Hour}}}","KeyedArray{Union{Missing, Float64},1,NamedDimsArray{(:time,),Union{Missing, Float64},1,SubArray{Union{Missing, Float64},1,Array{Union{Missing, Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}},Base.RefValue{StepRange{DateTime,Hour}}},Interpolate",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors/interp.jl,29
Impute,#knn!#170,false,false,1,2,Any,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Symbol}}},typeof(Impute.knn!),AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,78
Impute,_impute!,true,true,6,1,"Array{Union{Missing, String},1}","Array{Union{Missing, String},1},NOCB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors/nocb.jl,33
Impute,impute,true,true,0,1,"Array{Union{Missing, Int64},1}","Array{Union{Missing, Int64},1},WeightedSubstitute{typeof(Impute.defaultstats),Weights{Float64,Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,#srs#137,true,false,1,2,DataFrame,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Impute.srs),DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,74
Impute,_splitkwargs,false,false,6,1,"Tuple{Substitute,Union{Dict{Any,Any}, Dict{Symbol,var""#133#135""}}}","Type{Substitute},Vararg{Pair{Symbol,var""#133#135""},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,25
Impute,#impute!#9,true,false,7,3,"Array{Union{Missing, Float64},1}","Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(impute!),Array{Union{Missing, Float64},1},NOCB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,124
Impute,nocb!,true,true,0,1,"Array{Union{Missing, Float64},1}","Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,78
Impute,substitute!,true,true,0,1,"SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}}","SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,78
Impute,#impute!#10,true,false,5,1,"NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}}","Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute!),NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},Replace",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,137
Impute,#impute!#13,false,false,0,1,"AbstractArray{Missing,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute!),AbstractArray{Missing,1},Replace",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,175
Impute,#impute#8,false,false,0,1,"Union{DataFrame, SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute),SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},Interpolate",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,_impute!,true,false,5,2,"Array{Union{Missing, DateTime},1}","Array{Union{Missing, DateTime},1},Substitute",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors/substitute.jl,38
Impute,#impute#8,true,true,0,1,"Array{Union{Missing, Float64},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute),Array{Union{Missing, Float64},1},Fill{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,_splitkwargs,false,false,6,1,"Tuple{Substitute,Union{Dict{Any,Any}, Dict{Symbol,Symbol}}}","Type{Substitute},Vararg{Pair{Symbol,Symbol},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,25
Impute,impute!,true,true,0,1,"KeyedArray{Union{Missing, Float64},2,NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},Tuple{StepRange{DateTime,Hour},UnitRange{Int64}}}","KeyedArray{Union{Missing, Float64},2,NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},Tuple{StepRange{DateTime,Hour},UnitRange{Int64}}},Interpolate",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,137
Impute,dropobs!,false,false,0,1,NamedTuple,"NamedTuple{(:sin, :cos),Tuple{Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,78
Impute,#locf#113,true,true,1,2,DataFrame,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Impute.locf),DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/functional.jl,74
Impute,apply!,true,true,0,1,"Array{Union{Missing, Float64},1}","Array{Union{Missing, Float64},1},Filter{Base.var""#64#65""{typeof(ismissing)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/filter.jl,17
Impute,#impute#8,true,true,1,1,"NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Symbol}}},typeof(impute),NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},Replace",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,#impute!#10,true,false,5,1,"Array{Union{Missing, Float64},2}","Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(impute!),Array{Union{Missing, Float64},2},Substitute{typeof(Impute.defaultstats)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,137
Impute,impute,true,false,0,1,"KeyedArray{Union{Missing, Float64},2,NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},Tuple{StepRange{DateTime,Hour},UnitRange{Int64}}}","KeyedArray{Union{Missing, Float64},2,NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},Tuple{StepRange{DateTime,Hour},UnitRange{Int64}}},KNN{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors/knn.jl,93
Impute,#impute!#9,true,false,7,3,"Array{Union{Missing, Int64},1}","Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(impute!),Array{Union{Missing, Int64},1},Interpolate",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,124
Impute,impute!,true,false,0,1,"Array{Union{Missing, Float64},1}","Array{Union{Missing, Float64},1},SRS",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,124
Impute,_impute!,true,true,6,1,"SubArray{Union{Missing, Float64},1,Array{Union{Missing, Float64},2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}","SubArray{Union{Missing, Float64},1,Array{Union{Missing, Float64},2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},LOCF",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors/locf.jl,32
Impute,impute!,true,false,0,1,"AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}}","AxisArray{Union{Missing, Float64},2,Array{Union{Missing, Float64},2},Tuple{Axis{:time,StepRange{DateTime,Hour}},Axis{:id,UnitRange{Int64}}}},Substitute",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,137
Impute,#impute#8,true,true,1,1,"NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Symbol}}},typeof(impute),NamedDimsArray{(:time, :id),Union{Missing, Float64},2,Array{Union{Missing, Float64},2}},Interpolate",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,76
Impute,#Fill#48,true,true,0,1,Fill{Float64},"Float64,Type{Fill}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/deprecated.jl,46
Impute,impute!,true,true,0,1,"Array{NamedTuple{(:sin, :cos),Tuple{Union{Missing, Float64},Union{Missing, Float64}}},1}","Array{NamedTuple{(:sin, :cos),Tuple{Union{Missing, Float64},Union{Missing, Float64}}},1},Substitute{typeof(Impute.defaultstats)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,158
Impute,impute!,false,false,0,1,"AbstractArray{Missing,1}","AbstractArray{Missing,1},LOCF",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,175
Impute,impute!,true,true,0,1,"Array{Union{Missing, Float64},1}","Array{Union{Missing, Float64},1},Fill{typeof(mean)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Impute/depot/packages/Impute/IdfQC/src/imputors.jl,124
