modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{RMSPROP,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStats,#FastTree#63,false,false,0,1,FastTree,"FitNormal{Variance{Float64,Float64,EqualWeight}},Int64,Int64,Type{FastTree},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/fasttree.jl,129
OnlineStats,#StatLearn#77,false,false,19,1,"StatLearn{_A,_B,_C,LearningRate} where _C where _B where _A<:OnlineStats.Algorithm","Function,LearningRate,Type{StatLearn},OMAS,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{ADAGRAD,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{ADAM,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{ADAMAX,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStatsBase,value,true,true,2,3,Float64,"Variance{Float64,Float64,EqualWeight}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/stats.jl,457
OnlineStats,#StatLearn#77,false,false,16,1,StatLearn,"typeof(zero),LearningRate,Type{StatLearn},RMSPROP,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,predict,true,true,0,1,"Array{Float64,1}","StatLearn{SGD,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,201
OnlineStats,init!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","StatLearn{SGD,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,183
OnlineStats,updateβ!,true,true,3,1,Nothing,"StatLearn{RMSPROP,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,214
OnlineStats,updateβ!,true,true,3,1,Nothing,"StatLearn{ADADELTA,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,232
OnlineStatsBase,fit!,true,true,4,1,"HeatMap{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","HeatMap{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Base.Iterators.Zip{Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStatsBase,fit!,true,true,0,1,"KahanVariance{EqualWeight,Float64}","KahanVariance{EqualWeight,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"OnlineStats.ElasticNet{Float64},LearningRate,Type{StatLearn},ADAM,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{OMAS,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStatsBase,fit!,true,true,4,1,"HyperLogLog{16,Number}","HyperLogLog{16,Number},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,#StatLearn#77,false,false,19,1,StatLearn,"OnlineStats.ElasticNet{Float64},LearningRate,Type{StatLearn},ADAMAX,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,#StatLearn#77,false,false,19,1,"StatLearn{_A,_B,typeof(zero),LearningRate} where _B where _A<:OnlineStats.Algorithm","typeof(zero),LearningRate,Type{StatLearn},ADAGRAD,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,xs,true,true,0,1,"Array{Int64,1}","LinRegBuilder{EqualWeight},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/linreg.jl,105
OnlineStatsBase,fit!,true,true,0,1,"FitNormal{Variance{Float64,Float64,EqualWeight}}","FitNormal{Variance{Float64,Float64,EqualWeight}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{ADAMAX,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{SGD,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStats,#IndexedPartition#88,false,false,0,1,"IndexedPartition{_A,Number,Mean{Float64,EqualWeight},_B} where _B<:(Pair{var""#s53"",Mean{Float64,EqualWeight}} where var""#s53""<:Tuple) where _A","Symbol,Type{IndexedPartition},Type{T} where T,Mean{Float64,EqualWeight},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/viz/partition.jl,91
OnlineStatsBase,nobs,true,true,0,1,Int64,"Mean{Float64,EqualWeight}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,27
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{ADAM,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{OMAP,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStats,predict,true,true,0,1,"Array{Float64,1}","StatLearn{MSPI,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,201
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{SGD,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{OMAS,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStatsBase,fit!,true,true,4,1,"FastTree{FastNode{Group{NTuple{10,FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{NTuple{10,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:NTuple{10,Number}} where names}}}","FastTree{FastNode{Group{NTuple{10,FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{NTuple{10,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:NTuple{10,Number}} where names}}},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
StatsBase,mean,true,true,0,1,Float64,"Array{Float64,1},FrequencyWeights{Int64,Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/StatsBase/DU1bT/src/weights.jl,618
OnlineStatsBase,fit!,true,true,0,1,"FastForest{FastTree{FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number,Number,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number,Number,Number}} where names}}}}","FastForest{FastTree{FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number,Number,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number,Number,Number}} where names}}}},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,value,true,true,1,2,"Tuple{Float64,Float64}","FitBeta{Variance{Float64,Float64,EqualWeight}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/distributions.jl,16
OnlineStatsBase,fit!,true,true,0,1,"StatLearn{OMAP,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate}","StatLearn{OMAP,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,nobs,true,true,0,1,Int64,"FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number,Number,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number,Number,Number}} where names}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/fasttree.jl,19
OnlineStats,updateβ!,true,true,3,1,Nothing,"StatLearn{ADADELTA,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,232
OnlineStats,predict,true,true,0,1,"Array{Float64,1}","StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,201
OnlineStats,var,true,true,0,1,Float64,"Hist{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/histograms.jl,30
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{ADADELTA,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStats,#StatLearn#77,false,false,17,1,"StatLearn{SGD,_A,typeof(abs2),LearningRate} where _A","typeof(abs2),LearningRate,Type{StatLearn},SGD,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,_multiplicities,true,true,3,1,"Array{Int64,1}","HyperLogLog{10,Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,328
OnlineStats,init!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","StatLearn{ADAM,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,183
OnlineStats,updateβ!,true,true,3,1,Nothing,"StatLearn{SGD,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,209
OnlineStats,split!,false,false,13,1,"Tuple{FastNode,FastNode}","FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number,Number,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number,Number,Number}} where names}},Array{FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}},FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number,Number,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number,Number,Number}} where names}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/fasttree.jl,53
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{SGD,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStats,#StatLearn#77,false,false,19,1,"StatLearn{_A,_B,_C,LearningRate} where _C where _B where _A<:OnlineStats.Algorithm","Function,LearningRate,Type{StatLearn},SGD,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"typeof(abs2),LearningRate,Type{StatLearn},MSPI,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"typeof(zero),LearningRate,Type{StatLearn},ADAM,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,#MovingTimeWindow#34,false,false,0,1,"MovingTimeWindow{_A,_B,Day} where _B where _A<:TimeType","Type{T} where T,Type{T} where T,Type{MovingTimeWindow},Day",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,467
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"OnlineStats.ElasticNet{Float64},LearningRate,Type{StatLearn},OMAS,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,classify,true,true,0,1,"Array{Float64,1}","StatLearn{MSPI,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,202
OnlineStatsBase,fit!,true,true,0,1,"StatLearn{ADAM,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate}","StatLearn{ADAM,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,classify,true,true,0,1,"Array{Float64,1}","StatLearn{ADAMAX,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,202
OnlineStatsBase,fit!,true,true,0,1,KHist{Float64},"KHist{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStatsBase,nobs,true,true,0,1,Int64,"Group{NTuple{5,FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{NTuple{5,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:NTuple{5,Number}} where names}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/stats.jl,261
OnlineStatsBase,fit!,true,true,4,1,Sum{Float64},"Sum{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{ADAM,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate}","StatLearn{ADAM,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,predict,true,true,0,1,"Array{Float64,1}","StatLearn{ADAM,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,201
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"typeof(zero),LearningRate,Type{StatLearn},RMSPROP,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,value,false,false,1,2,"Union{Float32, Float64}","KahanVariance{EqualWeight,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/kahan.jl,210
OnlineStats,value,true,true,0,1,"Array{Float64,1}",LinReg{EqualWeight},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/linreg.jl,41
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{ADAMAX,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStats,#StatLearn#77,false,false,19,1,StatLearn,"OnlineStats.ElasticNet{Float64},LearningRate,Type{StatLearn},OMAP,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,value,true,true,1,2,Float64,"KahanVariance{EqualWeight,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/kahan.jl,210
OnlineStats,neighbors,true,true,0,1,"Base.Generator{UnitRange{Int64},OnlineStats.var""#1#2""{Array{Pair{Tuple{Float64,Float64},Mean{Float64,EqualWeight}},1}}}","Array{Pair{Tuple{Float64,Float64},Mean{Float64,EqualWeight}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/OnlineStats.jl,63
OnlineStats,update!,true,true,3,1,Nothing,"ADADELTA,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/algorithms.jl,109
OnlineStats,init!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","StatLearn{RMSPROP,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,183
OnlineStats,probs,true,true,0,1,"Array{Float64,1}","FastNode{Group{NTuple{10,FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{NTuple{10,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:NTuple{10,Number}} where names}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/fasttree.jl,20
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{ADADELTA,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{OMAS,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStats,#Quantile#42,true,true,2,1,"Quantile{ExpandingHist{Number,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Int64,Nothing,Nothing,Type{Quantile},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,754
OnlineStatsBase,fit!,true,true,0,1,"Bootstrap{Number,Mean{Float64,EqualWeight},Array{Int64,1}}","Bootstrap{Number,Mean{Float64,EqualWeight},Array{Int64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"typeof(abs),LearningRate,Type{StatLearn},ADAGRAD,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
