modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ArviZ,plot_trace,1,0.0,0.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,from_namedtuple,4,1.0,0.75,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/namedtuple.jl,168
ArviZ,rekey,1,0.0,0.0,1,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/data.jl,148
ArviZ,ess,2,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,plot_compare,1,0.0,0.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,#plot_pair#97,3,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
MCMCChains,#cat#58,1,0.0,0.0,1,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/chains.jl,729
ArviZ,_asarray,6,0.6666666666666666,0.6666666666666666,6,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,180
ArviZ,convert_result,37,0.7027027027027027,0.0,5,0,1,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,72
MCMCChains,_cat,1,0.0,0.0,1,0,1,1025,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/chains.jl,764
ArviZ,#waic#142,1,0.0,0.0,1,0,1,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,#r2_score#141,1,0.0,0.0,1,0,1,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,#convert_arguments#111,2,0.5,0.5,2,0,1,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,55
ArviZ,#from_netcdf#49,1,0.0,0.0,1,0,1,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,convert_arguments,1,0.0,0.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/stats.jl,24
ArviZ,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/ArviZ.jl,2
ArviZ,convert_arguments,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,103
ArviZ,convert_to_inference_data,6,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,plot_kde,1,0.0,0.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,#convert_arguments#114,2,0.5,0.5,2,0,1,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,55
ArviZ,initialize_arviz,1,1.0,1.0,1,0,0,550,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/setup.jl,41
LinearAlgebra,axes,2,1.0,1.0,1,0,0,89,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,185
ArviZ,#convert_to_inference_data#167,1,0.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/particles.jl,27
ArviZ,stack,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/namedtuple.jl,18
ArviZ,#convert_arguments#110,1,0.0,0.0,1,0,1,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,40
ArviZ,#plot_khat#94,2,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,convert_arguments,1,1.0,1.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,64
ArviZ,#plot_density#85,5,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,todataframes,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,199
ArviZ,#plot_kde#93,2,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,#plot_separation#102,2,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,#plot_energy#89,2,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,#plot_elpd#88,3,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,topandas,1,0.0,0.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,245
ArviZ,mcse,2,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,render_html,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/bokeh.jl,62
ArviZ,dataset_to_dict,1,0.0,0.0,1,0,0,736,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/dataset.jl,182
ArviZ,convert_arguments,1,1.0,1.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/diagnostics.jl,10
ArviZ,plot_parallel,1,0.0,0.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,#plot_loo_pit#95,2,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,convert_arguments,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,103
ArviZ,frompytype,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,152
ArviZ,r2_score,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,waic,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,#Dataset#34,5,1.0,0.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/dataset.jl,33
ArviZ,render_html,1,0.0,0.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/bokeh.jl,62
MCMCChains,#Chains#22,2,0.0,0.0,1,0,1,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/chains.jl,6
ArviZ,convert_arguments,1,1.0,1.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/diagnostics.jl,20
ArviZ,plot_bpv,1,0.0,0.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
CategoricalArrays,axes,2,0.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/CategoricalArrays/Fr04b/src/array.jl,1098
ArviZ,summary,2,0.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/stats.jl,156
ArviZ,plot_khat,1,0.0,0.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
