modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Measurements,result,true,true,14,1,Measurement{Float64},"Float64,Tuple{Int64,Float64},Tuple{Measurement{Float64},Measurement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,80
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(s^4,),𝐓^4,nothing}","Quantity{Int64,𝐓^4,Unitful.FreeUnits{(s^4,),𝐓^4,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Unitful,#s50#84,true,false,0,1,Expr,"Any,Any",none,0
SpecialFunctions,pow_oftype,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,183
QuadGK,evalrule,false,false,8,1,"QuadGK.Segment{_A,_B,_C} where _C where _B where _A","QuadGK.var""#14#23""{var""#23#39"",Float64},Any,Any,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1),)}","Quantity{Int64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
Unitful,power,true,true,0,1,Rational{Int64},Unitful.Dimension{:Length},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,23
QuadGK,adapt,false,false,12,2,"Tuple{Any,Any}","QuadGK.var""#8#17""{var""#23#39""},Array{_A,1} where _A,Any,Any,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Any,Float64,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,39
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1), Unitful.Dimension{:Time}(-2//1))}","Quantity{Float64,𝐋 𝐓^-2,Unitful.FreeUnits{(m, s^-2),𝐋 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
SpecialFunctions,erfcinv,true,true,4,4,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/erf.jl,344
Unitful,preferunits,true,true,7,1,Nothing,"Unitful.FreeUnits{(cd,),𝐉,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/user.jl,289
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(-1//1), Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-3//1))}","Unitful.FreeUnits{(μV,),𝐋^2 𝐌 𝐈^-1 𝐓^-3,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Measurements,lbeta,true,true,0,1,Measurement{Float64},"Irrational{:ℯ},Measurement{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,137
QuadGK,cachedrule,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}","Type{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/gausskronrod.jl,249
Unitful,power,true,true,0,1,Rational{Int64},"Unitful.Unit{:Volt,𝐋^2 𝐌 𝐈^-1 𝐓^-3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,53
QuadGK,eval2x!,false,false,0,1,Any,"Any,QuadGK.InplaceIntegrand{F,R,RI} where RI where R where F,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,47
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(Pa,),𝐌 𝐋^-1 𝐓^-2,nothing}","Quantity{Rational{Int64},𝐌 𝐋^-1 𝐓^-2,Unitful.FreeUnits{(Pa,),𝐌 𝐋^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Unitful,affinetranslation,true,true,0,1,Bool,"Unitful.FreeUnits{(km,),𝐋,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,71
QuadGK,evalrule,false,false,8,1,"QuadGK.Segment{Float64,_A,_B} where _B where _A","QuadGK.var""#11#20""{var""#25#41"",Float64},Float64,Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
Unitful,dimension,true,true,0,1,Unitful.Dimensions{()},"Unitful.Unit{:Percent,NoDims}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(-1//1), Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.FreeUnits{(Wb,),𝐋^2 𝐌 𝐈^-1 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,power,true,true,0,1,Rational{Int64},"Unitful.Unit{:Radian,NoDims}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,53
QuadGK,evalrule,false,false,8,1,"QuadGK.Segment{_A,_B,_C} where _C where _B where _A","var""#20#36"",Any,Any,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
QuadGK,adapt,false,false,12,2,"Tuple{Any,Any}","var""#24#40"",Array{_A,1} where _A,Any,Any,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Any,Float64,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,39
Measurements,lbeta,true,true,0,1,Measurement{Float64},"Measurement{Float64},Irrational{:ℯ}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,132
Measurements,#s17#4,true,false,0,1,Expr,"Any,Any,Any",none,0
Measurements,quadgk_result,true,true,0,1,Measurement{Float64},"Float64,Float64,Measurement{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/quadgk.jl,27
QuadGK,evalrule,false,false,8,1,"QuadGK.Segment{Float64,_A,_B} where _B where _A","QuadGK.var""#11#20""{var""#23#39"",Float64},Float64,Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
Measurements,erfcx,true,true,0,1,Measurement{Float64},Measurement{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,46
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Lux,𝐉 𝐋^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:RevolutionsPerSecond,𝐓^-1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(A^-1, kg, s^-2),𝐌 𝐈^-1 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,260
QuadGK,do_quadgk,true,true,8,2,"Tuple{Measurement{Float64},Measurement{Float64}}","QuadGK.var""#8#17""{var""#22#38""{Measurement{Float64}}},Tuple{Float64,Float64},Int64,Nothing,Nothing,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,6
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(m, s^-2),𝐋 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,260
Measurements,result,false,false,15,1,Measurement,"AbstractFloat,Tuple{Int64,Vararg{Any,N} where N},Tuple{Measurement,Measurement{Float64},Measurement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,80
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:Liter,𝐋^3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,52
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(m,),𝐋,nothing}","Quantity{Int64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Luminosity}(1//1),)}","Unitful.FreeUnits{(cd, sr),𝐉,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,power,true,false,0,1,Rational{Int64},Unitful.Unit,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,53
Unitful,dimtype,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-3//1))}","Unitful.Unit{:Watt,𝐋^2 𝐌 𝐓^-3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,7
QuadGK,do_quadgk,true,true,8,2,"Tuple{Float64,Float64}","QuadGK.var""#11#20""{typeof(exp),Float64},Tuple{Float64,Float64},Int64,Nothing,Nothing,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,6
SpecialFunctions,erfi,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/erf.jl,36
SpecialFunctions,erfcx,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/erf.jl,36
Unitful,dimtype,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.Unit{:Newton,𝐋 𝐌 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,7
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{:Second,𝐓}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,258
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(s,),𝐓,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,260
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1),)}","Unitful.FreeUnits{(fm^2,),𝐋^2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(m, s^-1),𝐋 𝐓^-1,nothing}","Quantity{Float64,𝐋 𝐓^-1,Unitful.FreeUnits{(m, s^-1),𝐋 𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Second,𝐓}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,51
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(H, m^-1, c^2),𝐋^3 𝐌 𝐈^-2 𝐓^-4,nothing}","Quantity{Float64,𝐋^3 𝐌 𝐈^-2 𝐓^-4,Unitful.FreeUnits{(H, m^-1, c^2),𝐋^3 𝐌 𝐈^-2 𝐓^-4,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
SpecialFunctions,besseli,true,true,3,1,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,450
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(J^3, s^3, c^2),𝐋^8 𝐌^3 𝐓^-5,nothing}","Quantity{Float64,𝐋^8 𝐌^3 𝐓^-5,Unitful.FreeUnits{(J^3, s^3, c^2),𝐋^8 𝐌^3 𝐓^-5,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
SpecialFunctions,bessely,true,true,1,2,Complex{Float64},"Float64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,425
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Temperature}(1//1),)}","Unitful.FreeUnits{(Ra,),𝚯,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
QuadGK,evalrule,false,false,8,1,"QuadGK.Segment{_A,_B,_C} where _C where _B where _A","QuadGK.var""#11#20""{var""#26#42"",Float64},Any,Any,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
QuadGK,adapt,false,false,12,2,"Tuple{Any,Any}","var""#27#43"",Array{_A,1} where _A,Any,Any,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Any,Float64,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,39
Unitful,@unit_symbols,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/user.jl,266
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:SpeedOfLight,𝐋 𝐓^-1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
SpecialFunctions,loggammadiv,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/beta_inc.jl,12
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(ge, ft^-1, lb, s^2),𝐌,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,260
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Pascal,𝐌 𝐋^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,dimtype,false,false,0,1,Any,Unitful.Unit,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,7
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(inch^-2, lbf),𝐌 𝐋^-1 𝐓^-2,nothing}","Quantity{Int64,𝐌 𝐋^-1 𝐓^-2,Unitful.FreeUnits{(inch^-2, lbf),𝐌 𝐋^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
Measurements,#quadgk#42,false,false,1,1,"Tuple{Measurement,Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(quadgk),Function,Measurement{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/quadgk.jl,41
Measurements,derivative,false,false,0,1,Any,"Measurement{F<:AbstractFloat},Tuple{T<:AbstractFloat,T<:AbstractFloat,UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/utils.jl,42
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Tesla,𝐌 𝐈^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(-1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.FreeUnits{(A^-1, kg, s^-2),𝐌 𝐈^-1 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Lumen,𝐉}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
QuadGK,adapt,true,true,12,1,"Tuple{Float64,Float64}","QuadGK.var""#11#20""{typeof(sin),Float64},Array{QuadGK.Segment{Float64,Float64,Float64},1},Float64,Float64,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Float64,Float64,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,39
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.FreeUnits{(m, s^-2),𝐋 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Amount}(-1//1),)}","Unitful.FreeUnits{(mol^-1,),𝐍^-1,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(km,),𝐋,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,260
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(-1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.FreeUnits{(T,),𝐌 𝐈^-1 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
QuadGK,do_quadgk,false,false,9,2,"Tuple{Any,Any}","QuadGK.var""#11#20""{_A,Float64} where _A,Tuple{Float64,Float64},Int64,Nothing,Nothing,Int64,typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,6
SpecialFunctions,besseli,true,true,3,1,Float64,"Rational{Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,450
Unitful,dimtype,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(-1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.Unit{:Pascal,𝐌 𝐋^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,7
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Kelvin,𝚯}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,51
Unitful,power,true,true,0,1,Rational{Int64},"Unitful.Unit{:Henry,𝐋^2 𝐌 𝐈^-2 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,53
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Maxwell,𝐋^2 𝐌 𝐈^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Pound,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,176
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{:Ohm,𝐋^2 𝐌 𝐈^-2 𝐓^-3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,258
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{:Coulomb,𝐈 𝐓}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,258
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(ge, ft^-1, lb, s^2),𝐌,nothing}","Quantity{Int64,𝐌,Unitful.FreeUnits{(ge, ft^-1, lb, s^2),𝐌,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
QuadGK,#quadgk#27,false,false,0,1,"Tuple{Any,Any}","Nothing,Nothing,Int64,Int64,typeof(norm),typeof(quadgk),var""#27#43"",Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,177
Measurements,derivative,true,true,0,1,Float64,"Measurement{Float64},Tuple{BigFloat,BigFloat,UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/utils.jl,42
QuadGK,evalrule,false,false,8,1,"QuadGK.Segment{Float64,_A,_B} where _B where _A","Function,Float64,Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},typeof(norm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:Dram,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,52
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1), Unitful.Dimension{:Mass}(1//1))}","Unitful.FreeUnits{(g, cm),𝐋 𝐌,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
