modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MsgPack,unpack_format,true,true,0,1,"Dict{Int64,UInt64}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Map32Format,Type{Dict{Int64,UInt64}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,455
MsgPack,#unpack_type#25,true,true,4,4,Char,"Tuple{DataType},typeof(MsgPack.unpack_type),Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},UInt8,MsgPack.StringType,Type{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,325
MsgPack,#unpack#6,true,true,0,1,Int8,"Tuple{},typeof(unpack),Array{UInt8,1},Type{Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,8
MsgPack,unpack_format,true,true,0,1,MsgPack.Skip{UInt16},"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.IntFixPositiveFormat,Type{MsgPack.Skip{UInt16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,250
MsgPack,#unpack_type#11,true,false,82,1,Bar{Float64},"Tuple{},typeof(MsgPack.unpack_type),Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},UInt8,MsgPack.StructType,Type{Bar{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,147
MsgPack,unpack_format,true,true,0,1,"Array{UInt8,1}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Bin16Format,Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,378
MsgPack,invalid_unpack,true,true,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},UInt8,MsgPack.FloatType,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,542
MsgPack,pack,true,true,0,1,"Array{UInt8,1}","Foo{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,11
MsgPack,#unpack#7,true,true,0,1,Bool,"Tuple{DataType},typeof(unpack),Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Type{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,32
MsgPack,pack_format,true,true,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Array32Format,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,258
MsgPack,_unpack_array,true,true,3,1,"Array{Char,1}","Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},UInt16,Type{Array{Char,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,406
MsgPack,_unpack_map,true,true,3,1,"Dict{Int64,Int16}","Base.GenericIOBuffer{Array{UInt8,1}},UInt16,Type{Dict{Int64,Int16}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,464
MsgPack,_unpack_map,true,true,3,1,"Dict{Int64,String}","Base.GenericIOBuffer{Array{UInt8,1}},UInt8,Type{Dict{Int64,String}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,464
MsgPack,unpack_format,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.ArrayFixFormat,Type{T} where T,Tuple{UnionAll}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,402
MsgPack,_valtype,true,true,0,1,Type{UInt64},"Type{Dict{Int64,UInt64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,462
MsgPack,_unpack_map,true,true,3,1,"Dict{Int64,Float64}","Base.GenericIOBuffer{Array{UInt8,1}},UInt32,Type{Dict{Int64,Float64}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,464
MsgPack,#unpack_type#24,true,true,2,2,MsgPack.Skip{Float64},"Tuple{},typeof(MsgPack.unpack_type),Base.GenericIOBuffer{Array{UInt8,1}},UInt8,MsgPack.FloatType,Type{MsgPack.Skip{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,306
MsgPack,_unpack_map,true,true,3,1,"MsgPack.MapView{Int64,String,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{}}","Base.GenericIOBuffer{Array{UInt8,1}},UInt8,Type{MsgPack.MapView{Int64,String,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,490
MsgPack,_unpack_array,false,false,3,1,Tuple,"Base.GenericIOBuffer{Array{UInt8,1}},UInt32,Type{Tuple},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,406
MsgPack,#unpack_type#16,true,true,1,1,"MsgPack.Skip{MFoo{Float64,Char}}","Tuple{},typeof(MsgPack.unpack_type),Base.GenericIOBuffer{Array{UInt8,1}},UInt8,MsgPack.StructType,Type{MsgPack.Skip{MFoo{Float64,Char}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,198
MsgPack,unpack_format,true,true,0,1,"Dict{Int64,Float64}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Map32Format,Type{Dict{Int64,Float64}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,455
MsgPack,from_msgpack,true,true,0,1,MsgPack.Skip{Any},"Type{MsgPack.Skip{Any}},MsgPack.Extension",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,420
MsgPack,_unpack_array,false,false,3,1,"MsgPack.ArrayView{_A,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{}} where _A","Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},UInt32,Type{T<:MsgPack.ArrayView},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,425
MsgPack,unpack_format,true,true,0,1,"Dict{Int64,UInt32}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.MapFixFormat,Type{Dict{Int64,UInt32}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,456
MsgPack,#unpack#7,true,true,0,1,UInt8,"Tuple{DataType},typeof(unpack),Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Type{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,32
MsgPack,#_unpack_any#10,false,false,36,36,Any,"Tuple{},typeof(MsgPack._unpack_any),Base.GenericIOBuffer{Array{UInt8,1}},UInt8,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,49
MsgPack,to_msgpack,true,true,0,1,"Array{Foo{Float64,Char},1}","MsgPack.ArrayType,Array{Foo{Float64,Char},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,249
MsgPack,_unpack_map,true,true,3,1,"Dict{Int64,Bool}","Base.GenericIOBuffer{Array{UInt8,1}},UInt32,Type{Dict{Int64,Bool}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,464
MsgPack,pack_format,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.UInt64Format,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,109
MsgPack,#unpack_type#28,true,true,3,3,"MsgPack.MapView{Int64,UInt8,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{}}","Tuple{},typeof(MsgPack.unpack_type),Base.GenericIOBuffer{Array{UInt8,1}},UInt8,MsgPack.MapType,Type{MsgPack.MapView{Int64,UInt8,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,442
MsgPack,_unpack_array,true,true,3,1,"MsgPack.ArrayView{Nothing,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{}}","Base.GenericIOBuffer{Array{UInt8,1}},UInt16,Type{MsgPack.ArrayView{Nothing,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,425
MsgPack,unpack_format,true,true,0,1,"Array{Bool,1}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.ArrayFixFormat,Type{Array{Bool,1}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,402
MsgPack,msgpack_type,true,true,0,1,MsgPack.MapType,"Type{Dict{Int64,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,314
MsgPack,_unpack_map,true,false,3,1,"MsgPack.MapView{Any,Any,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{}}","Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},UInt16,Type{MsgPack.MapView{Any,Any,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,490
MsgPack,msgpack_type,true,true,0,1,MsgPack.ArrayType,"Type{Array{UInt32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,305
MsgPack,invalid_pack,true,true,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.MapType,Dict{Int64,Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,356
MsgPack,#unpack_type#11,true,false,87,2,"MFoo{Float64,Char}","Tuple{DataType},typeof(MsgPack.unpack_type),Base.GenericIOBuffer{Array{UInt8,1}},UInt8,MsgPack.StructType,Type{MFoo{Float64,Char}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,147
MsgPack,pack_format,true,true,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Array32Format,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,258
MsgPack,unpack_format,false,false,0,1,Any,"Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},MsgPack.Map32Format,Type{T} where T,Tuple{UnionAll}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,455
MsgPack,unpack_format,true,true,0,1,MsgPack.Skip{UInt8},"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.IntFixPositiveFormat,Type{MsgPack.Skip{UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,250
MsgPack,unpack_format,true,true,0,1,MsgPack.Skip{Int32},"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Int16Format,Type{MsgPack.Skip{Int32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,269
MsgPack,unpack_format,true,true,0,1,"MsgPack.ArrayView{Float32,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{}}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Array16Format,Type{MsgPack.ArrayView{Float32,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,400
MsgPack,unpack_format,true,true,0,1,Int8,"Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},MsgPack.UInt8Format,Type{Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,253
MsgPack,_unpack_binary,true,true,0,1,MsgPack.Skip{Any},"Base.GenericIOBuffer{Array{UInt8,1}},UInt32,Type{MsgPack.Skip{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,382
MsgPack,unpack,true,true,0,1,UInt16,"Array{UInt8,1},Type{UInt16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,8
MsgPack,to_msgpack,true,true,0,1,Float32,"MsgPack.FloatType,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,249
MsgPack,_unpack_array,true,true,3,1,"MsgPack.ArrayView{Bool,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{}}","Base.GenericIOBuffer{Array{UInt8,1}},UInt32,Type{MsgPack.ArrayView{Bool,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,425
MsgPack,magic_byte,true,true,0,1,UInt8,Type{MsgPack.ExtFix8Format},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/formats.jl,152
MsgPack,msgpack_type,true,true,0,1,MsgPack.MapType,"Type{MsgPack.MapView{Int64,Nothing,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,314
MsgPack,#unpack#7,true,true,0,1,MBar{Float64},"Tuple{DataType},typeof(unpack),Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Type{MBar{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,32
MsgPack,unpack_format,true,true,0,1,"Dict{Int64,String}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.MapFixFormat,Type{Dict{Int64,String}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,456
MsgPack,#unpack#6,true,true,0,1,"Array{Float64,1}","Tuple{},typeof(unpack),Array{UInt8,1},Type{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,8
MsgPack,from_msgpack,true,true,0,1,Int64,"Type{Int64},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,270
MsgPack,to_msgpack,true,true,0,1,Set{Any},"MsgPack.ArrayType,Set{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,249
MsgPack,unpack_format,true,true,0,1,"Array{Any,1}","Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},MsgPack.Array16Format,Type{Array{Any,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,400
MsgPack,_unpack_map,true,true,3,1,"Dict{Int64,UInt8}","Base.GenericIOBuffer{Array{UInt8,1}},UInt16,Type{Dict{Int64,UInt8}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,464
MsgPack,invalid_unpack,true,true,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},UInt8,MsgPack.ArrayType,Type{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,542
MsgPack,unpack_format,true,true,0,1,MsgPack.Skip{Symbol},"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Str32Format,Type{MsgPack.Skip{Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,341
MsgPack,magic_byte,true,true,0,1,UInt8,Type{MsgPack.UInt32Format},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/formats.jl,31
MsgPack,unpack_format,true,true,0,1,"Dict{Any,Any}","Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},MsgPack.Map16Format,Type{Any},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,454
MsgPack,_unpack_array,true,true,3,1,"Array{Float32,1}","Base.GenericIOBuffer{Array{UInt8,1}},UInt32,Type{Array{Float32,1}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,406
MsgPack,_unpack_binary,true,true,0,1,MsgPack.Skip{Any},"Base.GenericIOBuffer{Array{UInt8,1}},UInt8,Type{MsgPack.Skip{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,382
MsgPack,unpack_format,true,true,0,1,Int32,"Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},MsgPack.UInt16Format,Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,254
MsgPack,unpack_format,true,true,0,1,"MsgPack.MapView{Int64,Float64,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{}}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.MapFixFormat,Type{MsgPack.MapView{Int64,Float64,B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,456
MsgPack,_unpack_array,true,true,3,1,"Array{Nothing,1}","Base.GenericIOBuffer{Array{UInt8,1}},UInt8,Type{Array{Nothing,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,406
MsgPack,pack_format,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Int16Format,Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,103
MsgPack,pack_format,true,true,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.ArrayFixFormat,Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,243
MsgPack,unpack_format,true,true,0,1,"Dict{Int64,Int32}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Map32Format,Type{Dict{Int64,Int32}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,455
MsgPack,from_msgpack,true,true,0,1,Int32,"Type{Int32},Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,270
MsgPack,from_msgpack,true,true,0,1,Char,"Type{Char},MsgPack.PointerString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,437
MsgPack,pack_format,true,true,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Array16Format,Array{Foo{Float64,Char},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,250
MsgPack,unpack_format,false,false,0,1,MsgPack.Skip{_A} where _A,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.UInt64Format,Type{T<:MsgPack.Skip}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,261
MsgPack,invalid_unpack,true,true,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},UInt8,MsgPack.ArrayType,Type{Array{Bool,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,542
MsgPack,invalid_unpack,true,true,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},UInt8,MsgPack.MapType,Type{Dict{Int64,UInt32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,542
MsgPack,_unpack_map,true,true,3,1,MsgPack.Skip{Any},"Base.GenericIOBuffer{Array{UInt8,1}},UInt16,Type{MsgPack.Skip{Any}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,478
MsgPack,magic_byte,true,true,0,1,UInt8,Type{MsgPack.Float32Format},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/formats.jl,71
MsgPack,unpack_format,true,true,0,1,"MsgPack.Skip{Union{Nothing, Float64}}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Map32Format,Type{MsgPack.Skip{Union{Nothing, Float64}}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,455
MsgPack,unpack_format,true,true,0,1,"Dict{Int64,UInt64}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.MapFixFormat,Type{Dict{Int64,UInt64}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,456
MsgPack,msgpack_type,true,true,0,1,MsgPack.IntegerType,Type{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/types.jl,274
MsgPack,unpack_format,true,true,0,1,"MsgPack.Skip{Array{Char,1}}","Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.Array16Format,Type{MsgPack.Skip{Array{Char,1}}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,400
MsgPack,unpack_format,true,true,0,1,UInt64,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.UInt32Format,Type{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,255
MsgPack,pack,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Int64,Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,24
MsgPack,_unpack_array,true,true,3,1,"MsgPack.ArrayView{Array{Any,1},SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true},Tuple{}}","Base.GenericIOBuffer{Array{UInt8,1}},UInt32,Type{MsgPack.ArrayView{Array{Any,1},B,S} where S<:Tuple where B<:AbstractArray{UInt8,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,425
MsgPack,pack_format,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},MsgPack.UInt32Format,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/pack.jl,108
MsgPack,_unpack_string,true,true,0,1,MsgPack.Skip{Symbol},"Base.GenericIOBuffer{Array{UInt8,1}},UInt16,Type{MsgPack.Skip{Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,359
MsgPack,unpack_format,true,true,0,1,Int16,"Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},MsgPack.Int32Format,Type{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MsgPack/depot/packages/MsgPack/pN9xd/src/unpack.jl,265
