modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
NNlib,#rrule#246,2,1.0,1.0,2,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/pooling.jl,174
NaiveNASflux,mutable_makefunctor,2,0.0,0.0,1,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/functor.jl,4
NaiveGAflux,apply,34,0.058823529411764705,0.058823529411764705,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,34
IRTools.Inner,insert!,4,1.0,0.5,1,-1,0,597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/IRTools/46viC/src/ir/ir.jl,656
Flux,params!,64,1.0,0.625,2,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/functor.jl,43
NaiveGAflux,randomlrscale,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/candidate.jl,283
NaiveNASlib,flatten,4,1.0,0.75,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/compgraph.jl,123
NNlib,__init__,1,1.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Requires/7Ncym/src/init.jl,9
NaiveGAflux,#LoggingLayerSpace#99,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,181
NaiveNASlib,ninconstraint!,9,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,611
NaiveNASlib,Δsize,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,364
NaiveNASlib,#absorbvertex#219,51,1.0,0.0,1,0,1,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/sugar.jl,89
NaiveGAflux,plotfitness,1,0.0,0.0,1,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/visualize/callbacks.jl,37
NaiveNASlib,#clone#35,5,1.0,0.6,1,0,1,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/vertex.jl,47
NaiveNASflux,minΔnoutfactor,7,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/util.jl,23
NaiveGAflux,revert,2,1.0,1.0,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,106
NaiveNASlib,selectmodel,7,1.0,0.5714285714285714,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/select.jl,307
NaiveGAflux.AutoFlux.ImageClassification,fitnessfun,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,135
NaiveGAflux,#_#144,9,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,412
NaiveNASflux,forcemutation,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,300
Flux,cpu,15,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/functor.jl,67
Main,fitness,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/test/visualization/callbacks.jl,19
NaiveNASlib,Δnout,2,0.5,0.5,2,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/op.jl,211
NNlib,depthwiseconv_direct!,1,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/impl/depthwiseconv_direct.jl,21
NaiveNASlib,visited_out,3,1.0,0.3333333333333333,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/graph.jl,111
NaiveGAflux,#ForkArchSpace#157,4,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,464
Main,reset!,1,0.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/test/evolve.jl,19
NaiveNASlib,NameAndInputsInfoStr,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/vertex.jl,161
NaiveNASlib,#apply_mutation#130,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/apply.jl,32
NaiveNASlib,name,5,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/vertex.jl,189
NaiveGAflux,_Δshapediff,2,0.5,0.5,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,216
NaiveGAflux,#squashshapes#53,44,0.0,0.0,1,0,1,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,204
NaiveGAflux,remove_edge_strat,5,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,458
NaiveGAflux,Δshapes,3,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,312
NaiveNASlib,output!,4,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/compgraph.jl,67
NNlib,#maxpool#228,24,0.875,0.875,6,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/pooling.jl,110
NaiveGAflux,allΔshapetypes,8,0.875,0.875,8,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,190
NaiveNASlib,minΔnoutfactor_only_for,3,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,232
Flux,#DepthwiseConv#171,4,0.0,0.0,2,0,0,347,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/layers/conv.jl,311
NaiveGAflux.AutoFlux.ImageClassification,fitnessfun,2,1.0,1.0,2,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,76
NaiveNASlib,minΔninfactor,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,221
NaiveNASlib,all_in_Δsize_graph,12,1.0,0.5,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/graph.jl,207
NNlib,#depthwiseconv!#156,1,0.0,0.0,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/conv.jl,202
NaiveNASlib,#FailAlignSizeWarn#172,8,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,71
NaiveGAflux,create_edge_strat,6,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,397
Main,nparams,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/test/visualization/callbacks.jl,12
NNlib,gemm!,3,1.0,1.0,1,0,0,924,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/gemm.jl,32
NaiveNASlib,outvisit,4,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,289
NaiveNASlib,Δoutputs,2,1.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/select.jl,141
NNlib,insert_singleton_spatial_dimension,5,0.2,0.2,3,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,66
NaiveGAflux,val,5,1.0,1.0,5,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,285
NNlib,oftf,2,0.5,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/activations.jl,21
NNlib,#meanpool!#209,5,0.8,0.6,2,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/pooling.jl,35
NaiveNASlib,findterminating,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,350
NaiveGAflux,_evolve!,10,0.3,0.3,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/evolve.jl,202
Main,fitness,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/test/evolve.jl,7
NaiveGAflux.AutoFlux.ImageClassification,infork,3,1.0,0.0,1,0,0,536,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,418
NNlib,#meanpool#230,4,0.75,0.75,2,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/pooling.jl,110
NaiveGAflux,create_layer,11,0.0,0.0,3,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,396
NNlib,#conv!#109,5,0.8,0.8,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NaiveNASlib,Δnin,12,0.8333333333333334,0.8333333333333334,12,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/op.jl,93
NaiveGAflux,_evolve!,4,0.5,0.0,2,0,0,801,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/evolve.jl,116
NaiveNASlib,inputs,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/vertex.jl,167
NaiveNASflux,nout,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/util.jl,11
NaiveNASflux,layertype,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/vertex.jl,31
NaiveNASflux,selectfilters,2,1.0,0.5,1,0,0,867,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/select.jl,104
NNlib,conv_direct!,2,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/impl/conv_direct.jl,48
NaiveNASflux,mutable_functorm,1,0.0,0.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/functor.jl,15
NaiveGAflux,nparams,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/candidate.jl,201
Main,opt,1,0.0,0.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/test/visualization/callbacks.jl,64
NaiveNASflux,name,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/vertex.jl,20
NaiveNASlib,Δnin,11,0.5454545454545454,0.0,7,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,406
NaiveGAflux,Δshapes,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,313
NaiveNASlib,reset_out!,1,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/op.jl,224
NaiveNASlib,insert!,2,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,543
NNlib,channel_multiplier,8,0.75,0.75,2,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,19
NaiveGAflux,Δshapes,8,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,315
NaiveGAflux,#crossover#303,14,0.0,0.0,1,0,0,805,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,68
NaiveGAflux,_Δshapediff,5,0.2,0.2,5,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,217
NaiveGAflux,learningrate,13,0.8461538461538461,0.8461538461538461,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,749
NaiveNASlib,#clone#39,16,1.0,0.375,1,0,1,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/vertex.jl,157
NaiveGAflux.AutoFlux.ImageClassification,is_globpool,7,0.5714285714285714,0.5714285714285714,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,465
NaiveGAflux,select,39,0.38461538461538464,0.3333333333333333,3,0,1,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,86
NaiveNASlib,ninconstraint!,9,0.0,0.0,1,0,0,367,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,613
NaiveNASlib,#VertexConf#224,8,1.0,0.75,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/sugar.jl,167
NaiveNASlib,#clone#34,20,1.0,0.45,1,0,1,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/vertex.jl,20
Flux,#ConvTranspose#163,8,0.0,0.0,6,0,0,313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/layers/conv.jl,214
NNlib,#∇maxpool#229,4,1.0,1.0,1,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/pooling.jl,119
NaiveNASflux,layertype,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/vertex.jl,117
NaiveGAflux,_evolve!,4,0.25,0.25,2,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/evolve.jl,157
NaiveGAflux,#squashshapes#56,59,0.06779661016949153,0.06779661016949153,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,267
NaiveGAflux,loadifpresent,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/visualize/callbacks.jl,4
NaiveNASflux,named,2,0.5,0.5,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/vertex.jl,74
NaiveGAflux,#_#110,14,0.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,231
NaiveNASlib,ΔNoutExact,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,89
NaiveGAflux,newcand,14,0.0,0.0,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/candidate.jl,264
NaiveNASlib,#PostSelectOutputs#182,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,155
NaiveGAflux,combine,9,1.0,1.0,9,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,118
NaiveGAflux,_evolve!,9,0.8888888888888888,0.8888888888888888,9,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/evolve.jl,22
NaiveGAflux,#LoggingArchSpace#121,2,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,365
NNlib,#∇conv_filter!#122,76,0.5,0.5,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NaiveGAflux.AutoFlux.ImageClassification,#EliteAndTournamentSelection#25,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,274
NaiveNASflux,weights,16,0.5625,0.5625,4,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/util.jl,68
NaiveNASflux,actrank,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/util.jl,58
NaiveNASlib,newsizes,4,0.0,0.0,1,0,0,635,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,478
NaiveGAflux,_Δshapes,3,0.6666666666666666,0.6666666666666666,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,318
NaiveGAflux,reset!,4,0.5,0.5,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/candidate.jl,196
NaiveNASflux,_randoutzeroin,4,0.0,0.0,2,0,1,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/select.jl,80
NNlib,#depthwiseconv!#150,5,0.8,0.6,2,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/conv.jl,188
Flux,trainable,59,0.7627118644067796,0.7457627118644068,37,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/functor.jl,7
NaiveGAflux,optiter,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,422
NaiveGAflux,regraph,2,1.0,0.5,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,96
NNlib,∇conv_data!,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/conv.jl,202
NaiveGAflux,separablefrom,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,358
NaiveNASlib,#clone#2,15,1.0,0.4,1,0,1,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/vertex.jl,94
NaiveNASflux,layer,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,348
NaiveGAflux,graph,10,0.9,0.9,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/candidate.jl,51
NaiveNASlib,nin,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,170
NaiveNASflux,mutate_inputs,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,370
NaiveGAflux,check_apply,4,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,121
NaiveNASflux,#select#11,35,0.0,0.0,2,0,1,1017,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/select.jl,30
NaiveNASlib,#mutate_inputs#138,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/apply.jl,48
NaiveNASflux,outputs,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/vertex.jl,23
NaiveNASflux,actrank,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/util.jl,43
Flux,_isonehot,1,0.0,0.0,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/onehot.jl,50
NNlib,stride,251,0.9561752988047809,0.9561752988047809,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,32
