modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BSON,ismutable,true,true,1,1,Bool,"Type{Array{DataType,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,lower,true,false,0,1,"Dict{Symbol,Any}",UnionAll,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,56
BSON,newstruct!,true,false,3,1,"Dict{String,Array{UInt8,1}}","Dict{String,Array{UInt8,1}},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,153
BSON,_lower_recursive,true,true,1,1,Base.RefValue{Any},"String,IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,DataType},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,applychildren!,true,true,3,1,"Array{Any,1}","typeof(BSON.stripref),Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,26
BSON,lower,true,true,2,1,"Dict{Symbol,Any}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,71
BSON,bson_pair,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,19
BSON,reinterpret_,true,true,5,1,"Array{UInt64,1}","Type{UInt64},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,68
BSON,constructtype,false,false,0,1,Type,"Type{T} where T,Tuple{DataType,Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,51
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,Dict{Symbol,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,T{Tuple{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,lower_anon,true,false,0,1,"Dict{Symbol,Any}",DataType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/anonymous.jl,101
BSON,roundtrip,false,false,0,1,Any,T{Tuple{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,106
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,Dict{String,Int64}},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,bson_doc,true,true,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Pair{String,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,25
BSON,applychildren!,true,true,3,1,"Array{Any,1}","BSON.var""#21#22""{IdDict{Any,Any}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,26
BSON,initstruct,false,false,0,1,Any,"Type{var""#s28""} where var""#s28""<:Union{Dict, IdDict}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,151
BSON,lower_recursive,false,false,7,1,Any,"Dict{Symbol,Array{S,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,70
BSON,newstruct_raw,true,false,12,1,Core.TypeName,"IdDict{Any,Any},Type{T} where T,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,123
BSON,newstruct_raw,true,false,12,1,Core.TypeName,"IdDict{Any,Any},Any,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,123
BSON,ismutable,true,true,1,1,Bool,"Type{Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,typeof_,true,true,0,1,Type{Bool},Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,typeof_,true,true,0,1,Type{Core.CodeInfo},Core.CodeInfo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,roundtrip,false,false,0,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,106
BSON,_lower_recursive,true,true,1,1,Base.RefValue{Any},"Core.SlotNumber,IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,bson_pair,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Symbol,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,19
BSON,lower,true,true,0,1,"Dict{Symbol,Any}",Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,31
BSON,applychildren!,true,true,0,1,"Array{UInt8,1}","BSON.var""#5#9""{IdDict{Any,Any},Array{Any,1}},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,typeof_,false,false,0,1,DataType,DataType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,50
BSON,_lower_recursive,true,true,1,1,Base.RefValue{Any},"Int64,IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,newstruct!,true,true,3,1,Foo,"Foo,Foo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,97
BSON,newstruct,false,false,7,2,Any,"Type{T} where T,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,105
BSON,isprimitive,true,true,1,1,Bool,Type{TypeVar},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,86
BSON,isprimitive,true,true,0,1,Bool,Type{UInt64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,86
BSON,roundtrip,false,false,0,1,Any,"Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,106
BSON,bson_primitive,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,13
BSON,typeof_,true,true,0,1,Type{T{Tuple{}}},T{Tuple{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,ismutable,true,true,1,1,Bool,"Type{Array{UnionAll,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,lower,true,true,0,1,"Dict{Symbol,Any}",Core.SSAValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,91
BSON,bson_doc,true,false,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Pair{String,B} where B,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,25
BSON,ref,true,true,0,1,"Dict{Symbol,Any}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,19
BSON,lower_recursive,false,false,7,1,Any,"Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,70
BSON,structdata,true,false,6,1,"Array{Any,1}",Core.CodeInfo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,88
BSON,newstruct!,true,false,3,1,TypeVar,"TypeVar,Symbol,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,97
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,Dict{String,Int64}}}","Dict{Symbol,Dict{String,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,_lower_recursive,false,false,5,2,Any,"Dict{String,Int64},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Int64,Nothing},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,Complex{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,_lower_recursive,false,false,5,2,Any,"Array{Method,1},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,roundtrip,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,106
BSON,ismutable,true,true,0,1,Bool,Type{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,47
BSON,typeof_,true,true,0,1,Type{Core.SimpleVector},Core.SimpleVector,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,ismutable,true,true,1,1,Bool,"Type{Array{Nothing,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,applychildren!,true,true,0,1,Int64,"BSON.var""#3#7""{IdDict{Any,Any},Array{Any,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,isprimitive,true,true,1,1,Bool,Type{Core.LineInfoNode},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,86
BSON,isprimitive,true,true,1,1,Bool,Type{Expr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,86
BSON,ismutable,true,true,1,1,Bool,"Type{Array{Complex{Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,UnionAll}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,_lower_recursive,true,true,1,1,Base.RefValue{Any},"Complex{Int64},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,_lower_recursive,false,false,5,2,Any,"Array{Int64,1},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,Array{Any,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,newstruct,false,false,4,2,Any,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,105
BSON,_raise_recursive,false,false,3,2,Any,"Dict{Symbol,Any},IdDict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,77
BSON,newstruct!,true,false,0,1,Method,"Method,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/anonymous.jl,22
BSON,lower,true,true,2,1,"Dict{Symbol,Any}","Array{Real,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,71
BSON,lower,true,true,4,1,"Dict{Symbol,Any}","Array{Nothing,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,71
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,Array{Nothing,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,Dict{String,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,structdata,false,false,0,1,"Array{_A,1} where _A",Method,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/anonymous.jl,15
BSON,_lower_recursive,false,false,5,2,Any,"Array{UnionAll,1},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,bson,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,81
BSON,bson_pair,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,19
BSON,bson_type,true,true,0,1,BSON.BSONType,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,4
BSON,normalize_typeparams,false,false,0,1,Type{T} where T,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,48
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,String},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,stripref,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,68
BSON,_lower_recursive,false,false,5,2,Any,"Array{UInt8,1},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,_lower_recursive,false,false,5,2,Any,"Core.TypeName,IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,bson_primitive,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,11
BSON,applychildren!,true,false,3,1,"Array{Any,1}","BSON.var""#5#9"",Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,26
BSON,_raise_recursive,false,false,3,2,Any,"AbstractDict,IdDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,77
BSON,ref,true,false,0,1,"Dict{Symbol,Any}","Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,19
BSON,_lower_recursive,false,false,6,3,Any,"Dict{Symbol,_A} where _A,IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,lower,true,true,0,1,"Dict{Symbol,Any}",Complex{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,91
BSON,newstruct,false,false,11,2,Any,"Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,105
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,Array{Nothing,1}}}","Dict{Symbol,Array{Nothing,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,typeof_,true,true,0,1,"Type{Array{S,2}}","Array{S,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,ismutable,true,true,1,1,Bool,"Type{Array{S,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,Any}}","Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,isprimitive,true,true,1,1,Bool,Type{Core.CodeInfo},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,86
BSON,bson_pair,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,19
BSON,typeof_,true,true,0,1,"Type{Array{Int64,1}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,Foo}}","Dict{Symbol,Foo}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,resolve,false,false,0,1,Any,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,21
BSON,bson_doc,true,false,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,25
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,var""#1#3""},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,isprimitive,true,false,1,2,Bool,DataType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,86
BSON,_lower_recursive,true,true,1,1,Base.RefValue{Any},"Nothing,IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,backrefs!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,59
BSON,_lower_recursive,false,false,5,2,Any,"Array{DataType,1},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,lower,true,true,0,1,"Array{Any,1}","Array{Type,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,71
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,Array{UInt8,1}}}","Dict{Symbol,Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,lower,true,true,0,1,"Dict{Symbol,Any}",TypeVar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,91
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,Array{Real,2}},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,initstruct,true,true,0,1,"Dict{String,Int64}","Type{Dict{String,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,151
BSON,normalize_typeparams,true,false,0,1,Int64,"Union{Int32, Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,49
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,Array{S,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,bson_doc,true,true,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Pair{String,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,25
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,Int64}}","Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,bson,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,Dict{Symbol,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,81
BSON,normalize_typeparams,true,true,0,1,Int64,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,49
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Int64,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,91
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,UnionAll},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,bson_pair,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,19
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,Dict{Symbol,Any}}}","Dict{Symbol,Dict{Symbol,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,ismutable,true,true,1,1,Bool,Type{Set{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,initstruct,true,true,0,1,Method,Type{Method},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/anonymous.jl,20
BSON,backrefs!,true,true,0,1,String,"String,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,59
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,Set{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,bson,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,var""#1#3""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,81
BSON,lower_recursive,false,false,7,1,Any,"Dict{Symbol,Dict{Symbol,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,70
BSON,typeof_,true,true,0,1,Type{QuoteNode},QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,typeof_,false,false,0,1,"Type{var""#s136""} where var""#s136""<:Function",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
