modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MatrixEnsembles,rand,true,true,0,1,"Array{Complex{Float64},2}","Random._GLOBAL_RNG,WishartEnsemble{2,0.1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/MatrixEnsembles/7VcEy/src/wishart.jl,18
QuantumInformation,represent,false,false,0,1,Any,"ChannelBasis{Array{Complex{Float32},2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/matrixbases.jl,82
LinearAlgebra,size,true,true,2,1,Int64,"LinearAlgebra.QRCompactWYQ{Complex{Float64},Array{Complex{Float64},2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,523
QuantumInformation,vonneumann_entropy,true,true,0,1,Float64,"Hermitian{Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,116
QuantumInformation,bra,true,true,0,1,"Adjoint{Float32,Array{Float32,1}}","Type{Float32},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,26
Strided,size,true,true,0,1,Tuple{Int64},"Strided.StridedView{Int64,1,Array{Int64,1},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/stridedview.jl,37
SparseArrays,size,true,true,0,1,Tuple{Int64},"SparseArrays.SparseVector{Complex{Float64},Int64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,41
QuantumInformation,rand,false,false,0,1,Any,"Random._GLOBAL_RNG,HilbertSchmidtStates{2,0.1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/randomqobjects.jl,36
QuantumInformation,ispovm,true,true,0,1,Bool,"POVMMeasurement{Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/channels/predicates.jl,127
QuantumInformation,rand,true,true,0,1,"Array{Complex{Float64},1}","Random._GLOBAL_RNG,HaarKet{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/randomqobjects.jl,17
QuantumInformation,orthogonalize,true,true,0,1,"KrausOperators{Array{Complex{Float64},2}}","KrausOperators{Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/channels/constructors.jl,40
SharedArrays,size,true,true,0,1,"Tuple{Int64,Int64}","SharedArrays.SharedArray{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/SharedArrays/src/SharedArrays.jl,294
Strided,size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Strided.UnsafeStridedView{Complex{Float64},3,Complex{Float64},typeof(conj)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/unsafestridedview.jl,29
QuantumInformation,gate_fidelity,true,true,0,1,Float64,"Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,90
SharedArrays,size,true,true,0,1,"Tuple{Int64,Int64}","SharedArrays.SharedArray{Float32,2}",/build/source/usr/share/julia/stdlib/v1.5/SharedArrays/src/SharedArrays.jl,294
QuantumInformation,funcmh!,true,false,1,1,"Array{Complex{Float64},2}","Function,Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,85
QuantumInformation,rand,true,true,0,1,"POVMMeasurement{Array{Complex{Float64},2}}","Random._GLOBAL_RNG,VonNeumannPOVM",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/randomqobjects.jl,112
QuantumInformation,ptranspose,false,false,0,1,Any,"Array{Complex{Float64},2},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/ptranspose.jl,42
LinearAlgebra,size,true,false,0,1,"Tuple{StaticArrays.Dynamic,StaticArrays.Dynamic}","Symmetric{var""#s828"",S} where S<:Union{Base.ReinterpretArray{T,2,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where T<:var""#s828"", Base.ReshapedArray{T,2,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where T<:var""#s828"", SubArray{T,2,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray} where T<:var""#s828"", DenseArray{T,2} where T<:var""#s828""} where var""#s828""<:Real",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,202
QuantumInformation,mixedradix2number,true,true,5,1,Int64,"Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,15
QuantumInformation,renormalize!,true,true,3,1,Nothing,"Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,34
Strided,size,true,true,0,1,"NTuple{4,Int64}","Strided.UnsafeStridedView{Complex{Float64},4,Complex{Float64},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/unsafestridedview.jl,29
QuantumInformation,bra,true,true,0,1,"Adjoint{Float64,Array{Float64,1}}","Type{Array{Float64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,25
QuantumInformation,ptranspose,false,false,8,1,Any,"Array{Complex{Float64},2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/ptranspose.jl,10
QuantumInformation,norm_diamond,false,false,0,1,Any,"DynamicalMatrix{Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/convex.jl,9
StaticArrays,size,false,false,0,1,Tuple,"StaticArrays.StaticArray{Tuple{N,M},T,2} where T where M where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,9
LinearAlgebra,kron,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,400
MatrixEnsembles,rand,false,false,0,1,POVMMeasurement,"WishartPOVM{(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/MatrixEnsembles/7VcEy/src/MatrixEnsembles.jl,12
QuantumInformation,hermitianbasis,true,true,0,1,"HermitianBasisIterator{Array{Float32,2}}","Type{Array{Float32,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/matrixbases.jl,48
QuantumInformation,rand,false,false,0,1,DynamicalMatrix,"Random._GLOBAL_RNG,ChoiJamiolkowskiMatrices{2,0.1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/randomqobjects.jl,70
QuantumInformation,ketbra,true,true,0,1,"Array{Complex{Float64},2}","Type{Array{Complex{Float64},2}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,46
QuantumInformation,ptrace,false,false,5,1,Any,"AbstractArray{var""#s39"",2} where var""#s39""<:Number,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/ptrace.jl,11
QuantumInformation,ket,true,true,0,1,"Array{Complex{Float64},1}","Type{Complex{Float64}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,13
QuantumInformation,max_mixed,true,true,0,1,"Diagonal{Float64,Array{Float64,1}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,110
MatrixEnsembles,rand,true,true,0,1,"Array{Complex{Float64},1}",HaarKet{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/MatrixEnsembles/7VcEy/src/MatrixEnsembles.jl,12
MatrixEnsembles,rand,true,true,0,1,"POVMMeasurement{Array{Complex{Float64},2}}",VonNeumannPOVM,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/MatrixEnsembles/7VcEy/src/MatrixEnsembles.jl,12
SparseArrays,size,true,true,0,1,"Tuple{Int64,Int64}","SparseArrays.SparseMatrixCSC{Float64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,74
QuantumInformation,ppt,false,false,0,1,Any,"Array{Complex{Float64},2},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,234
LinearAlgebra,size,true,false,0,1,"Tuple{Int64,Int64}","Transpose{var""#s828"",var""#s827""} where var""#s827""<:SparseArrays.AbstractSparseMatrixCSC where var""#s828""",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,184
QuantumInformation,represent,false,false,0,1,Any,"HermitianBasis{Array{Complex{Float64},2}},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/matrixbases.jl,82
QuantumInformation,vonneumann_entropy,true,true,0,1,Complex{Float64},"Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,122
QuantumInformation,ketbra,true,true,0,1,"Array{Complex{Float32},2}","Type{Array{Complex{Float32},2}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,46
StaticArrays,size,false,false,0,1,Tuple,"UpperTriangular{T,S} where S<:(StaticArrays.StaticArray{Tuple{var""#s27"",var""#s28""},T,2} where var""#s28"" where var""#s27"") where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,9
QuantumInformation,funcmh!,true,true,3,1,"Array{Complex{Float64},2}","var""#1#4"",Hermitian{Complex{Float64},Array{Complex{Float64},2}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,60
Strided,size,false,false,0,1,"Tuple{Vararg{Int64,N}} where N","Strided.UnsafeStridedView{var""#s26"",N,PT,F} where PT where F<:Union{typeof(adjoint), typeof(conj), typeof(identity), typeof(transpose)} where var""#s26""<:Number where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/unsafestridedview.jl,29
Convex,size,true,true,2,2,Int64,"Convex.Variable,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Convex/Xothw/src/expressions.jl,102
QuantumInformation,norm_hs,true,true,0,1,Float64,"Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,32
Strided,size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Strided.UnsafeStridedView{Int64,3,Int64,typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/unsafestridedview.jl,29
LinearAlgebra,size,true,true,0,1,Int64,"UpperTriangular{Float64,Array{Float64,2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,36
LinearAlgebra,size,false,false,0,1,Tuple,Symmetric,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,202
LinearAlgebra,size,false,false,0,1,Tuple,"Hermitian{T,S} where S<:(AbstractArray{var""#s828"",2} where var""#s828""<:T) where T<:Union{Real, Complex}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,202
QuantumInformation,funcmh!,true,false,3,1,"Array{Complex{Float64},2}","Function,Hermitian{Complex{Float64},Array{Complex{Float64},2}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,60
SuiteSparse.CHOLMOD,size,false,false,0,1,"Tuple{Any,Any}",SuiteSparse.CHOLMOD.Dense,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,1153
LinearAlgebra,kron,true,true,12,1,"Array{Float64,2}","Array{Float64,2},Adjoint{Float64,SparseArrays.SparseMatrixCSC{Float64,Int64}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,385
QuantumInformation,relative_entropy,true,true,0,1,Float64,"Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,139
QuantumInformation,ketbra,true,true,0,1,"Array{Complex{Float64},2}","Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,57
QuantumInformation,funcmh!,true,true,3,1,"Array{Float64,2}","QuantumInformation.var""#3#4"",Hermitian{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,60
Strided,size,true,true,0,1,Tuple{Int64},"Strided.StridedView{Float64,1,Array{Float64,1},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/stridedview.jl,37
