modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NearestNeighbors,_inrange,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{5},Float64,1,5},Hamming},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,62
NearestNeighbors,add_points_knn!,true,true,7,1,Nothing,"Array{Float32,1},Array{Int64,1},BallTree{SArray{Tuple{1},Float32,1,1},1,Float32,Euclidean},Int64,Array{Float64,1},Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,check_input,true,true,1,1,Nothing,"BallTree{SArray{Tuple{3},Float32,1,3},3,Float32,Minkowski{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,knn_kernel!,true,false,4,2,Nothing,"KDTree{SArray{Tuple{2},Float32,1,2},Euclidean,Float32},Int64,Array{Float32,1},Array{Int64,1},Array{Float32,1},Float32,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,knn_kernel!,true,false,8,2,Nothing,"BallTree{SArray{Tuple{1},Float32,1,1},1,Float32,Euclidean},Int64,Array{Float64,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,nn,false,false,0,1,"Tuple{Array{Int64,1},Any}","BruteTree{_A,Euclidean} where _A<:(AbstractArray{T,1} where T),Array{Float64,2},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,62
NearestNeighbors,knn_kernel!,true,false,6,1,Nothing,"BruteTree{SArray{Tuple{3},Float32,1,3},CustomMetric1},Array{Float32,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,_nn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BruteTree{SArray{Tuple{2},Float64,1,2},Chebyshev},Array{Float64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,64
NearestNeighbors,_knn,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{1},Float32,1,1},Euclidean},Array{Float64,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,addall,true,true,6,2,Nothing,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,CustomMetric2},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,130
NearestNeighbors,create_bsphere,true,false,4,3,"NearestNeighbors.HyperSphere{6,Float32}","CustomMetric1,NearestNeighbors.HyperSphere{6,Float32},NearestNeighbors.HyperSphere{6,Float32},NearestNeighbors.ArrayBuffers{6,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,67
NearestNeighbors,copy_svec,true,true,0,1,"Array{SArray{Tuple{4},Float64,1,4},1}","Type{Float64},Array{Float64,2},Val{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/utilities.jl,96
NearestNeighbors,check_input,true,true,1,1,Nothing,"BruteTree{SArray{Tuple{6},Float32,1,6},Chebyshev},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,#BallTree#18,false,false,13,1,"BallTree{_A,_B,_C,CustomMetric1} where _C where _B where _A<:(AbstractArray{T,1} where T)","Int64,Bool,Bool,Array{V<:AbstractArray,1},Type{BallTree},AbstractArray{V<:AbstractArray,1},CustomMetric1",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,31
NearestNeighbors,interpolate,true,true,3,1,"Tuple{MArray{Tuple{1},Float64,1,1},Bool}","Euclidean,SArray{Tuple{1},Float64,1,1},SArray{Tuple{1},Float64,1,1},Float64,Float64,NearestNeighbors.ArrayBuffers{1,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,22
NearestNeighbors,knn_point!,true,true,4,2,Nothing,"BruteTree{SArray{Tuple{5},Float32,1,5},CustomMetric2},Array{Float64,1},Bool,Array{Float32,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BruteTree{SArray{Tuple{4},Float64,1,4},Chebyshev},Array{Float64,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn,false,false,1,1,"Union{Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}, Tuple{Array{Int64,1},Array{Float64,1}}}","BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Chebyshev},SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},Int64,Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,49
NearestNeighbors,check_input,true,true,1,1,Nothing,"KDTree{SArray{Tuple{5},Float64,1,5},Minkowski{Float64},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,inrange,true,true,0,1,"Array{Int64,1}","BruteTree{SArray{Tuple{6},Float32,1,6},Chebyshev},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,_knn,true,true,0,1,Nothing,"BallTree{SArray{Tuple{1},Float32,1,1},1,Float32,CustomMetric1},Array{Float32,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,151
NearestNeighbors,knn_kernel!,true,false,8,2,Nothing,"BallTree{SArray{Tuple{5},Float32,1,5},5,Float32,CustomMetric2},Int64,Array{Float64,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,#KDTree#16,true,true,17,1,"KDTree{SArray{Tuple{3},Float64,1,3},Euclidean,Float64}","Int64,Bool,Bool,Array{SArray{Tuple{3},Float64,1,3},1},Type{KDTree},Array{SArray{Tuple{3},Float64,1,3},1},Euclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,27
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"BallTree{SArray{Tuple{1},Float32,1,1},1,Float32,Euclidean},Array{Float64,1},Bool,Array{Float32,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BallTree{SArray{Tuple{1},Float32,1,1},1,Float32,CustomMetric2},Array{Float32,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn,false,false,1,1,"Union{Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}, Tuple{Array{Int64,1},Array{Float64,1}}}","KDTree{SArray{Tuple{2},Float64,1,2},Euclidean,Float64},Array{Float64,2},Int64,Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,49
NearestNeighbors,nn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BruteTree{SArray{Tuple{2},Float64,1,2},Chebyshev},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,62
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BruteTree{SArray{Tuple{3},Float64,1,3},CustomMetric1},Array{Float64,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,reorder_data!,true,true,3,1,Nothing,"Array{SArray{Tuple{4},Float64,1,4},1},Array{SArray{Tuple{4},Float64,1,4},1},Int64,Array{Int64,1},Array{Int64,1},NearestNeighbors.TreeData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,80
NearestNeighbors,_knn,true,false,5,1,Nothing,"KDTree{SArray{Tuple{5},Float64,1,5},Euclidean,Float64},Array{Float64,1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,159
NearestNeighbors,knn_point!,true,true,6,2,Nothing,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Euclidean},Array{Rational{Int64},1},Bool,Array{Float64,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,add_points_inrange!,true,true,6,1,Nothing,"Array{Int64,1},BallTree{SArray{Tuple{2},Float32,1,2},2,Float32,CustomMetric1},Int64,Array{Float64,1},Float32,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,117
NearestNeighbors,knn_kernel!,true,true,5,1,Nothing,"BruteTree{SArray{Tuple{2},Float64,1,2},Minkowski{Float64}},Array{Float64,1},Array{Int64,1},Array{Float64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,create_bsphere,true,true,9,1,"NearestNeighbors.HyperSphere{2,Float64}","Array{SArray{Tuple{2},Float64,1,2},1},Euclidean,Array{Int64,1},Int64,Int64,NearestNeighbors.ArrayBuffers{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,45
NearestNeighbors,knn_point!,true,true,6,2,Nothing,"BallTree{SArray{Tuple{3},Float32,1,3},3,Float32,Euclidean},Array{Float32,1},Bool,Array{Float32,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,knn_point!,true,false,4,2,Nothing,"BruteTree{SArray{Tuple{5},Float32,1,5},Hamming},Array{Float64,1},Bool,Array{Float32,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,_knn,true,false,0,1,Nothing,"BallTree{SArray{Tuple{1},Float32,1,1},1,Float32,Euclidean},Array{Float32,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,151
NearestNeighbors,intersects,true,true,0,1,Bool,"Minkowski{Float64},NearestNeighbors.HyperSphere{5,Float32},NearestNeighbors.HyperSphere{5,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,10
NearestNeighbors,build_BallTree,true,true,2,2,"Union{Nothing, NearestNeighbors.HyperSphere{4,Float64}}","Int64,Array{SArray{Tuple{4},Float64,1,4},1},Array{SArray{Tuple{4},Float64,1,4},1},Array{NearestNeighbors.HyperSphere{4,Float64},1},Minkowski{Float64},Array{Int64,1},Array{Int64,1},Int64,Int64,NearestNeighbors.TreeData,NearestNeighbors.ArrayBuffers{4,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,103
NearestNeighbors,#BruteTree#15,false,false,0,1,"BruteTree{_A,Euclidean} where _A<:(AbstractArray{T,1} where T)","Bool,Int64,Bool,Type{BruteTree},SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Euclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,25
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"KDTree{_A,Euclidean,_B} where _B where _A<:(AbstractArray{T,1} where T),Array{Float64,1},Bool,Array{_A,1} where _A,Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,nn,true,false,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,WeightedEuclidean{Array{Float64,1}}},Array{Float64,2},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,62
NearestNeighbors,_inrange,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{4},Float32,1,4},Euclidean},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,62
NearestNeighbors,knn_kernel!,true,true,8,2,Nothing,"BallTree{SArray{Tuple{1},Float64,1,1},1,Float64,CustomMetric1},Int64,Array{Float64,1},Array{Int64,1},Array{Float64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,_knn,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{2},Float64,1,2},Minkowski{Float64}},Array{Float64,1},Array{Int64,1},Array{Float64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,select_spec!,true,true,21,3,Nothing,"Array{Int64,1},Int64,Int64,Int64,Array{SArray{Tuple{3},Float64,1,3},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/utilities.jl,27
NearestNeighbors,knn_kernel!,true,false,4,2,Nothing,"KDTree{SArray{Tuple{2},Float64,1,2},Chebyshev,Float64},Int64,Array{Rational{Int64},1},Array{Int64,1},Array{Float64,1},Rational{Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,inrange,true,true,0,1,"Array{Int64,1}","BruteTree{SArray{Tuple{3},Float32,1,3},CustomMetric1},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,_knn,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{5},Float64,1,5},Chebyshev},Array{Float64,1},Array{Int64,1},Array{Float64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,#BallTree#18,true,true,15,1,"BallTree{SArray{Tuple{4},Float64,1,4},4,Float64,Minkowski{Float64}}","Int64,Bool,Bool,Array{SArray{Tuple{4},Float64,1,4},1},Type{BallTree},Array{SArray{Tuple{4},Float64,1,4},1},Minkowski{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,31
NearestNeighbors,add_points_knn!,true,true,7,1,Nothing,"Array{Float32,1},Array{Int64,1},BallTree{SArray{Tuple{4},Float32,1,4},4,Float32,CustomMetric1},Int64,Array{Float32,1},Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,inrange,true,false,0,0,Union{},"BruteTree{V<:(AbstractArray{T,1} where T),Euclidean},AbstractArray{T<:Number,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,addall,true,true,6,2,Nothing,"BallTree{SArray{Tuple{1},Float64,1,1},1,Float64,Minkowski{Float64}},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,130
NearestNeighbors,knn,false,false,1,1,"Union{Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}, Tuple{Array{Int64,1},Array{Float64,1}}}","BruteTree{SArray{Tuple{2},Float64,1,2},Minkowski{Float64}},SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Int64,Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,49
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"BallTree{V,_B,_C,Chebyshev} where _C where _B where V<:(AbstractArray{T,1} where T),AbstractArray{T,1} where T<:Number,Bool,Array{_A,1} where _A,Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,knn,false,false,0,1,"Tuple{Array{Int64,1},Array{_A,1} where _A}","BallTree{_A,_B,_C,Chebyshev} where _C where _B where _A<:(AbstractArray{T,1} where T),Array{Rational{Int64},1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,check_k,true,true,3,1,Nothing,"BruteTree{SArray{Tuple{4},Float64,1,4},Euclidean},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,inrange_kernel!,true,true,4,5,Nothing,"BallTree{SArray{Tuple{5},Float64,1,5},5,Float64,CustomMetric2},Int64,Array{Float64,1},NearestNeighbors.HyperSphere{5,Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,203
NearestNeighbors,knn,false,false,9,1,"Union{Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}, Tuple{Array{Int64,1},Array{Float64,1}}}","KDTree{SArray{Tuple{2},Float64,1,2},Chebyshev,Float64},AbstractArray{T<:Number,2},Int64,Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,49
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BallTree{SArray{Tuple{3},Float64,1,3},3,Float64,Chebyshev},Array{Float64,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,add_points_knn!,true,true,7,1,Nothing,"Array{Float64,1},Array{Int64,1},BallTree{SArray{Tuple{5},Float64,1,5},5,Float64,Chebyshev},Int64,Array{Float64,1},Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,_inrange,true,true,0,1,Nothing,"KDTree{SArray{Tuple{3},Float64,1,3},Chebyshev,Float64},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,216
NearestNeighbors,knn_kernel!,true,true,4,2,Nothing,"KDTree{SArray{Tuple{4},Float32,1,4},Euclidean,Float32},Int64,Array{Float64,1},Array{Int64,1},Array{Float32,1},Float64,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,_knn,true,false,0,1,Nothing,"BallTree{SArray{Tuple{4},Float32,1,4},4,Float32,Minkowski{Float64}},Array{Float64,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,151
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"BallTree{SArray{Tuple{2},Float32,1,2},2,Float32,Chebyshev},Array{Float32,1},Bool,Array{Float32,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,encloses,true,true,0,1,Bool,"Euclidean,NearestNeighbors.HyperSphere{3,Float64},NearestNeighbors.HyperSphere{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,16
NearestNeighbors,check_input,true,true,1,1,Nothing,"BruteTree{SArray{Tuple{3},Float32,1,3},Hamming},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,knn_point!,true,false,4,2,Nothing,"BruteTree{SArray{Tuple{2},Float32,1,2},CustomMetric2},Array{Float64,1},Bool,Array{Float32,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,add_points_knn!,true,true,7,1,Nothing,"Array{Float32,1},Array{Int64,1},BallTree{SArray{Tuple{3},Float32,1,3},3,Float32,Minkowski{Float64}},Int64,Array{Float64,1},Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,knn,true,true,3,1,"Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}","BruteTree{SArray{Tuple{2},Float64,1,2},WeightedEuclidean{Array{Float64,1}}},Array{SArray{Tuple{2},Float64,1,2},1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,17
NearestNeighbors,_inrange,true,true,0,1,Nothing,"BallTree{SArray{Tuple{3},Float64,1,3},3,Float64,Euclidean},SArray{Tuple{3},Float64,1,3},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,194
NearestNeighbors,knn_kernel!,true,false,4,2,Nothing,"KDTree,Int64,Array{Float64,1},Array{Int64,1},Array{_A,1} where _A,Any,var""#2#4""{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,add_points_knn!,true,true,7,1,Nothing,"Array{Float64,1},Array{Int64,1},KDTree{SArray{Tuple{4},Float64,1,4},Chebyshev,Float64},Int64,Array{Float64,1},Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,#BruteTree#14,true,true,5,1,"BruteTree{SArray{Tuple{1},Float32,1,1},Hamming}","Bool,Int64,Bool,Type{BruteTree},Array{SArray{Tuple{1},Float32,1,1},1},Hamming",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,12
NearestNeighbors,_knn,true,false,0,1,Nothing,"BruteTree{SArray{Tuple{5},Float32,1,5},Euclidean},Array{Float64,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
