modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BenchmarkTools,params,true,true,0,1,Parameters,"BenchmarkTools.Benchmark{Symbol(""##benchmark#275"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,14
BenchmarkTools,improvements,true,true,0,1,Bar,Bar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,101
BenchmarkTools,isregression,true,true,1,2,Bool,BenchmarkTools.TrialJudgement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,228
BenchmarkTools,mapvals,true,true,0,1,BenchmarkGroup,"typeof(min),BenchmarkGroup,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,55
BenchmarkTools,mean,true,true,0,1,TrialEstimate,BenchmarkTools.Trial,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,122
BenchmarkTools,benchmarkable_parts,false,false,8,1,"Tuple{Any,Any,Any,Array{_A,1} where _A}","NTuple{4,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,293
BenchmarkTools,#_lineartrial#44,true,true,10,1,"Array{Float64,1}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#259"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
BenchmarkTools,#run_result#37,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark,Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,lineartrial,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#263"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,improvements,true,true,0,1,BenchmarkGroup,BenchmarkGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,110
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#10#12""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,#run#40,false,false,1,1,Any,"Base.UUID,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:verbose, :pad, :seconds, :gctrial),Tuple{Bool,String,Int64,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#271"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,load,false,false,2,1,"Array{T,1} where T",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/serialization.jl,85
BenchmarkTools,_lineartrial,true,true,0,1,"Array{Float64,1}","BenchmarkTools.Benchmark{Symbol(""##benchmark#318"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
BenchmarkTools,lineartrial,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#298"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,isinvariant,true,false,0,1,"Union{Missing, Bool}","Function,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,91
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#379"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,#_lineartrial#44,true,true,10,1,"Array{Float64,1}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#267"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:verbose, :pad),Tuple{Bool,String}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#282"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,@benchmarkable,true,true,2,1,Expr,"LineNumberNode,Module,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,322
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#355"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,mapvals,true,true,0,1,BenchmarkGroup,"typeof(max),BenchmarkGroup,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,55
BenchmarkTools,#warmup#45,false,false,0,1,Any,"Bool,typeof(warmup),BenchmarkTools.Benchmark{Symbol(""##benchmark#355"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,loadparams!,true,false,4,1,Parameters,"Parameters,Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/parameters.jl,63
BenchmarkTools,#run#40,false,false,1,1,Any,"Base.UUID,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:verbose, :pad, :seconds, :gctrial),Tuple{Bool,String,Int64,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#288"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,#warmup#45,false,false,0,1,Any,"Bool,typeof(warmup),BenchmarkTools.Benchmark{Symbol(""##benchmark#323"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,tune!,true,true,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#376"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#376"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,#Parameters#2,true,true,8,1,Parameters,"Int64,Int64,Int64,Nothing,Bool,Bool,Float64,Nothing,Type{Parameters},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/parameters.jl,33
BenchmarkTools,#run#40,false,false,1,1,Any,"Base.UUID,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:verbose, :pad),Tuple{Bool,String}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#271"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,isimprovement,true,true,0,1,Bool,"typeof(memory),BenchmarkTools.TrialJudgement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,224
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#340"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,filtervals,true,true,0,1,BenchmarkGroup,"BenchmarkTools.var""#34#36""{typeof(memory)},BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,58
BenchmarkTools,tune!,true,true,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#308"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#308"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,#lineartrial#38,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools.lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#267"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
Main.ExecutionTests,_run,true,true,0,1,"Tuple{BenchmarkTools.Trial,Float64}","BenchmarkTools.Benchmark{Symbol(""##benchmark#259"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#345"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,regressions,true,true,0,1,BenchmarkGroup,"typeof(time),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,97
BenchmarkTools,#lineartrial#38,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools.lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#308"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,lineartrial,false,false,0,1,Any,"BenchmarkTools.Benchmark,Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,#Parameters#1,true,true,0,1,Parameters,"Int64,Int64,Int64,Int64,Bool,Bool,Float64,Float64,Type{Parameters}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/parameters.jl,21
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#259"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter,BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,isimprovement,true,false,0,1,"Union{Missing, Bool}","Any,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,88
BenchmarkTools,mapvals,true,true,0,1,BenchmarkGroup,"BenchmarkTools.var""#17#18""{Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:time_tolerance, :memory_tolerance),Tuple{Float64,Float64}}}},BenchmarkGroup,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,55
BenchmarkTools,warmup,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#312"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,#run#40,false,false,1,1,Any,"Base.UUID,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{8,Symbol},NamedTuple{(:verbose, :pad, :seconds, :gctrial, :time_tolerance, :samples, :evals, :gcsample),Tuple{Bool,String,Int64,Bool,Float64,Int64,Int64,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#259"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,#run#40,false,false,1,1,Any,"Base.UUID,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:verbose, :pad),Tuple{Bool,String}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#288"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#1#2""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{_A,1} where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,tune!,true,true,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#303"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#303"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,#warmup#45,false,false,0,1,Any,"Bool,typeof(warmup),BenchmarkTools.Benchmark{Symbol(""##benchmark#373"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,gcratio,true,true,0,1,Float64,TrialEstimate,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,175
BenchmarkTools,save,true,true,2,0,Union{},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/serialization.jl,60
BenchmarkTools,skewcutoff,true,true,2,1,Int64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,61
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#259"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,#_lineartrial#44,true,true,10,1,"Array{Float64,1}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#318"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
BenchmarkTools,isregression,true,true,0,1,Bool,"typeof(time),BenchmarkTools.TrialJudgement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,227
BenchmarkTools,_lineartrial,true,true,0,1,"Array{Float64,1}","BenchmarkTools.Benchmark{Symbol(""##benchmark#376"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
BenchmarkTools,#judge#16,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:time_tolerance, :memory_tolerance),Tuple{Float64,Float64}}},typeof(judge),BenchmarkGroup,Vararg{BenchmarkGroup,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,80
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#373"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,badext,true,true,2,0,Union{},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/serialization.jl,47
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#14#16""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,tune!,true,true,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#345"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#345"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#255"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,isinvariant,true,true,0,1,Bool,"typeof(memory),BenchmarkTools.TrialJudgement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,230
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#39#40""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{_A,1} where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,params,true,true,0,1,Parameters,BenchmarkTools.TrialRatio,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,158
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#345"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,params,true,true,0,1,Parameters,"BenchmarkTools.Benchmark{Symbol(""##benchmark#285"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,14
BenchmarkTools,_lineartrial,true,true,0,1,"Array{Float64,1}","BenchmarkTools.Benchmark{Symbol(""##benchmark#355"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
Main.ExecutionTests,_run,true,true,0,1,"Tuple{BenchmarkTools.Trial,typeof(time)}","BenchmarkTools.Benchmark{Symbol(""##benchmark#373"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
BenchmarkTools,createchild!,false,false,6,3,Any,"BenchmarkGroup,BenchmarkGroup,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,231
BenchmarkTools,ratio,true,true,1,2,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,160
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#340"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,run_result,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#333"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,withtypename,true,true,1,1,Nothing,"BenchmarkTools.var""#5#6""{Base.GenericIOBuffer{Array{UInt8,1}},Tuple{String}},Base.GenericIOBuffer{Array{UInt8,1}},TrialEstimate",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,281
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#312"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,generate_benchmark_definition,false,false,4,1,Any,"Module,Array{Symbol,1},Array{Symbol,1},Expr,Expr,Expr,Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,349
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#20#22""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,isinvariant,true,true,1,2,Bool,BenchmarkTools.TrialJudgement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,231
BenchmarkTools,#judge#16,true,true,0,1,BenchmarkGroup,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(judge),BenchmarkGroup,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,80
BenchmarkTools,#run#41,true,true,1,1,BenchmarkGroup,"Bool,String,Base.Iterators.Pairs{Symbol,Any,NTuple{9,Symbol},NamedTuple{(:seconds, :gctrial, :time_tolerance, :samples, :evals, :gcsample, :progressid, :nleaves, :ndone),Tuple{Int64,Bool,Float64,Int64,Int64,Bool,Base.UUID,Int64,Int64}}},typeof(run),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,97
BenchmarkTools,#tune!#49,true,false,1,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#318"")}","Nothing,Float64,Float64,Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tune!),BenchmarkTools.Benchmark{Symbol(""##benchmark#318"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,invariants,true,true,0,1,BenchmarkTools.TrialJudgement,"typeof(memory),BenchmarkTools.TrialJudgement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,94
