modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tullio,padmodclamp_replace,false,false,11,4,Any,"Any,Tullio.DotDict,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,462
Tullio,tile_halves,true,true,0,1,Nothing,"var""#605#𝒜𝒸𝓉!#170"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#846#𝒜𝒸𝓉!#222"",Type{Array{Int64,1}},Tuple{Array{Int64,1}},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#648#𝒜𝒸𝓉!#195"",Type{Array{Int64,1}},Tuple{Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#𝒜𝒸𝓉!#218"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#507#𝒜𝒸𝓉!#105"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,simplitimes,false,false,0,1,Any,"Number,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,238
Tullio,tile_halves,true,false,6,1,Nothing,"var""#875#𝒜𝒸𝓉!#234"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#392#𝒜𝒸𝓉!#34"",Type{Array{Any,1}},Tuple{Array{Rational{Int64},1},Array{Int64,1},Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Array{Int64,1}}},1}},Tuple{UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#392#𝒜𝒸𝓉!#34"",Type{Array{Any,1}},Tuple{Array{Rational{Int64},1},Array{Int64,1},Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Array{Int64,1}}},1}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,postwalk,false,false,0,1,Any,"Tullio.var""#55#56""{Tullio.DotDict},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,176
Tullio,storage_type,true,true,0,1,"Type{Array{Any,N} where N}","Array{Int64,2},Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Array{Int64,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,129
Tullio,maybe32divsize,true,false,0,1,Int64,"Type{Array{_A,1}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,267
Tullio,thread_halves,true,false,11,1,Nothing,"var""#366#𝒜𝒸𝓉!#15"",Type{Array{Int64,1}},Tuple{Array{Int64,1},UnitRange{Int64}},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_halves,true,false,0,1,Nothing,"var""#842#𝒜𝒸𝓉!#220"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,_trymatch,true,true,1,2,"Union{Nothing, Tuple{Any,Any}}","Any,Val{:+=}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,120
Tullio,thread_halves,true,false,11,1,Nothing,"var""#561#𝒜𝒸𝓉!#145"",Type{T},Tuple{Array{_A,2} where _A,Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Any},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_maxiter,true,true,1,1,Int64,"Type{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,162
Tullio,makefinaliser,false,false,3,2,Any,"Expr,Tullio.DotDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,602
Tullio,tile_halves,true,true,6,1,Nothing,"var""#392#𝒜𝒸𝓉!#34"",Type{Array{Any,1}},Tuple{Array{Rational{Int64},1},Array{Int64,1},Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Array{Int64,1}}},1}},Tuple{UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#848#𝒜𝒸𝓉!#223"",Type{Array{Int64,2}},Tuple{Array{Int64,2},Int64},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#534#𝒜𝒸𝓉!#130"",Type{Array{Float64,N} where N},Tuple{Array{Float64,2},Array{Int64,1},Base.OneTo{Int64}},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#499#𝒜𝒸𝓉!#100"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,promote_storage,true,true,0,1,Type{UnitRange{Int64}},"Type{UnitRange{Int64}},Type{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,138
Tullio,threader,true,false,6,1,Nothing,"var""#863#𝒜𝒸𝓉!#231"",Type{Array{Int64,N} where N},Array{Int64,2},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{},Function,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,thread_halves,true,false,11,1,Nothing,"var""#534#𝒜𝒸𝓉!#130"",Type{Array{_A,N} where N},Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,saveconstraints,false,false,9,2,Any,"Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,359
Tullio,simplitimes,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,241
Tullio,tile_halves,true,false,6,1,Nothing,"var""#366#𝒜𝒸𝓉!#15"",Type{Array{Int64,1}},Tuple{Array{Int64,1},UnitRange{Int64}},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#𝒜𝒸𝓉!#218"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,maximumlength,false,false,0,1,Any,"Tuple{Any,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,263
Tullio,tile_halves,true,true,6,1,Nothing,"var""#396#𝒜𝒸𝓉!#38"",Type{Array{Any,N} where N},Tuple{Array{Int64,2},Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Array{Int64,1}}},1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,maybe32divsize,true,true,0,1,Int64,"Type{Array{Rational{Int64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,266
Tullio,parse_input,true,false,66,1,Nothing,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,224
Tullio,tile_halves,true,true,6,1,Nothing,"var""#569#𝒜𝒸𝓉!#150"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,0,1,Nothing,"var""#526#𝒜𝒸𝓉!#125"",Type{Array{Int64,1}},Tuple{Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#366#𝒜𝒸𝓉!#15"",Type{Array{Int64,1}},Tuple{Array{Int64,1},UnitRange{Int64}},Tuple{UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#430#𝒜𝒸𝓉!#60"",Type{Array{Int64,N} where N},Tuple{Array{Int64,0},Array{Int64,1}},Tuple{},Tuple{UnitRange{Int64},UnitRange{Int64}},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,saveconstraints,false,false,9,2,Any,"Any,Array{Any,1},Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,359
Tullio,tile_halves,true,false,6,1,Nothing,"var""#561#𝒜𝒸𝓉!#145"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Any},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,thread_halves,true,false,11,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{T},Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{UnitRange,UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,storage_type,true,true,0,1,"Type{Array{Int64,N} where N}","Array{Int64,2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,129
Tullio,tile_halves,true,false,6,1,Nothing,"var""#366#𝒜𝒸𝓉!#15"",Type{Array{Int64,1}},Tuple{Array{Int64,1},UnitRange{Int64}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,storage_type,true,true,0,1,"Type{Array{NamedTuple{(:ind, :val),Tuple{Int64,Int64}},1}}","Array{NamedTuple{(:ind, :val),Tuple{Int64,Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,124
Tullio,walk,false,false,0,1,Any,"Expr,Tullio.var""#6#7""{Tullio.var""#41#42""},Tullio.var""#41#42""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,168
Tullio,walk,false,false,0,1,Any,"Expr,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,168
Tullio,storage_type,true,true,0,1,"Type{Array{Int64,N} where N}","Array{Int64,4},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,129
Tullio,threader,true,true,6,1,Nothing,"var""#621#𝒜𝒸𝓉!#180"",Type{Array{Int64,N} where N},Array{Int64,2},Tuple{Array{Int64,1}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,promote_storage,true,true,1,1,"Type{Array{Rational{Int64},N} where N}","Type{Array{Rational{Int64},2}},Type{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,134
Tullio,tile_halves,true,false,6,1,Nothing,"var""#861#𝒜𝒸𝓉!#230"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple,Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#656#𝒜𝒸𝓉!#200"",Type{Array{Any,1}},Tuple{Array{NamedTuple{(:ind, :val),Tuple{Int64,Int64}},1},Array{Int64,1}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#552#𝒜𝒸𝓉!#140"",Type{Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2}},Tuple{Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Base.OneTo{Int64}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,0,1,Nothing,"var""#857#𝒜𝒸𝓉!#229"",Type{Array{Int64,N} where N},Tuple{Array{Int64,4},Array{Int64,2}},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#838#𝒜𝒸𝓉!#219"",Type{Array{Int64,N} where N},Tuple{Array{Int64,1},Array{Int64,2}},Tuple,Tuple{UnitRange{Int64}},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,thread_halves,true,false,11,1,Nothing,"var""#467#𝒜𝒸𝓉!#80"",Type{Array{Int64,N} where N},Tuple{Array{Int64,1},Array{Int64,2}},Tuple{UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,storage_type,false,false,1,2,"Type{Array{_A,1}} where _A","Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,124
Tullio,tile_halves,true,false,6,1,Nothing,"var""#605#𝒜𝒸𝓉!#170"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,thread_halves,true,false,11,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{Any,UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,storage_type,false,false,0,1,"Type{Array{_A,N} where N} where _A","Array{_A,1} where _A,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,129
Tullio,tile_halves,true,true,6,1,Nothing,"var""#605#𝒜𝒸𝓉!#170"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#396#𝒜𝒸𝓉!#38"",Type{Array{Any,N} where N},Tuple{Array{Int64,2},Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Array{Int64,1}}},1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#467#𝒜𝒸𝓉!#80"",Type{Array{Int64,N} where N},Tuple{Array{Int64,1},Array{Int64,2}},Tuple{UnitRange{Int64}},Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,postwalk,false,false,0,1,Any,"Tullio.var""#123#124""{Array{Any,1},Tullio.DotDict},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,176
Tullio,thread_halves,true,false,11,1,Nothing,"var""#491#𝒜𝒸𝓉!#95"",Type{Array{Int64,N} where N},Tuple{Array{Int64,3},Array{Int64,1}},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,thread_halves,true,false,11,1,Nothing,"var""#846#𝒜𝒸𝓉!#222"",Type{Array{Int64,1}},Tuple{Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_halves,true,false,0,1,Nothing,"var""#561#𝒜𝒸𝓉!#145"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Any},Tuple{UnitRange{Int64},Any},Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,thread_halves,true,false,11,1,Nothing,"var""#475#𝒜𝒸𝓉!#85"",Type{Array{_A,N} where N} where _A,Tuple{Array{_A,1} where _A,Array{Int64,2},Any},Tuple{UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,storage_type,true,true,0,1,"Type{Array{Any,N} where N}","Array{Array{Float64,1},1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,129
Tullio,thread_halves,true,false,11,1,Nothing,"var""#927#𝒜𝒸𝓉!#255"",Type{T},Tuple{AbstractArray,UnitRange{Int64},UnitRange{Int64}},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,makefinaliser,true,true,0,1,Symbol,"Symbol,Tullio.DotDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,601
Tullio,threader,true,true,6,1,Nothing,"var""#374#𝒜𝒸𝓉!#21"",Type{Array{Int64,N} where N},Array{Int64,2},Tuple{Array{Int64,1}},Tuple{Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,tile_halves,true,false,6,1,Nothing,"var""#561#𝒜𝒸𝓉!#145"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Any},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,_trymatch,true,true,1,2,"Union{Nothing, Tuple{Any,Any}}","Expr,Val{:^=}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,139
Tullio,tile_halves,true,true,0,1,Nothing,"var""#374#𝒜𝒸𝓉!#21"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#927#𝒜𝒸𝓉!#255"",Type{T} where T,Tuple{AbstractArray,UnitRange{Int64},UnitRange{Int64}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#366#𝒜𝒸𝓉!#15"",Type{Array{Int64,1}},Tuple{Array{Int64,1},UnitRange{Int64}},Tuple{UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,make_many_actors,true,false,109,4,"Union{Nothing, Bool}","Symbol,Any,Nothing,Array{T,1} where T,Any,Array{T,1} where T,Any,Any,Tullio.DotDict,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,1027
Tullio,promote_storage,true,true,0,1,"Type{Array{Any,1}}","Type{Array{Rational{Int64},1}},Type{Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,132
Tullio,tile_halves,true,false,6,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{Any,UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#673#𝒜𝒸𝓉!#211"",Type{Array{Rational{Int64},N} where N},Tuple{Array{Rational{Int64},1},Array{Rational{Int64},2}},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#467#𝒜𝒸𝓉!#80"",Type{Array{Int64,N} where N},Tuple{Array{Int64,1},Array{Int64,2}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,range_expr_walk,false,false,32,17,"Tuple{Union{Expr, Tuple{Any,Any}},Any}","Expr,Expr,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,118
Tullio,parse_options,false,false,53,1,"Tuple{NamedTuple{(:redfun, :initkeyword, :padkeyword, :verbose, :fastmath, :threads, :grad, :avx, :cuda, :nograd),_A} where _A<:Tuple,Array{Tuple,1},Union{Nothing, Expr}}","Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,115
Tullio,tile_halves,true,false,6,1,Nothing,"var""#597#𝒜𝒸𝓉!#165"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,2}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,0,1,Nothing,"var""#𝒜𝒸𝓉!#9"",Type{Array{Int64,1}},Tuple{Array{Int64,1},UnitRange{Int64}},Tuple{UnitRange{Int64}},Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
