modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DynamicalBilliards.Testing,tag,true,true,0,1,String,"MagneticParticle{Float64},Billiard{Float64,5,Tuple{InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},Antidot{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,28
DynamicalBilliards,escapeind,true,false,6,1,"Array{Int64,1}","Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/highleveltimes.jl,59
DynamicalBilliards.Testing,tag,true,false,0,1,String,"Particle,Billiard,Tuple{RaySplitter{DynamicalBilliards.Testing.var""#13#17""{Float64},DynamicalBilliards.Testing.var""#10#14"",DynamicalBilliards.Testing.var""#11#15"",typeof(DynamicalBilliards.default_affect)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,28
DynamicalBilliards,distance_init,true,true,0,1,Float64,"StaticArrays.SArray{Tuple{2},Float64,1,2},Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,90
DynamicalBilliards,resolvecollision!,true,true,0,1,Nothing,"MagneticParticle{Float64},Semicircle{Float64},Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,143
DynamicalBilliards,periodicity!,true,false,0,1,Nothing,"MagneticParticle{Float64},PeriodicWall",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,138
DynamicalBilliards,specular!,true,true,0,1,Nothing,"Particle{Float64},Antidot{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,109
DynamicalBilliards,#evolve#43,true,true,0,1,"Tuple{Array{Float64,1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(evolve),Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,101
DynamicalBilliards,perturbationgrowth,true,true,0,1,"Tuple{Array{Float64,1},Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1},Array{Int64,1}}","Particle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,380
DynamicalBilliards,#evolve!#42,true,true,12,1,"Tuple{Array{Float64,1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1}}","Bool,typeof(evolve!),Particle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,randominside_xyφ,true,true,2,1,"Tuple{Float64,Float64,Float64}","Billiard{Float64,5,Tuple{InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},Antidot{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,141
DynamicalBilliards,distance_init,true,false,5,1,Float64,"StaticArrays.SArray{Tuple{2},Float64,1,2},Tuple{InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},Antidot{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,95
DynamicalBilliards,evolve!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{StaticArrays.SArray{Tuple{2},BigFloat,1,2},1},Array{StaticArrays.SArray{Tuple{2},BigFloat,1,2},1}}","Particle{BigFloat},Billiard{BigFloat,5,Tuple{Disk{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat}},Nothing},Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,bounce!,true,true,4,2,"Tuple{Int64,Float64,StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","Particle{Float64},Billiard{Float64,6,Tuple{InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},Antidot{Float64},Ellipse{Float64}},Nothing},Array{Int64,1},Tuple{RaySplitter{DynamicalBilliards.Testing.var""#13#17""{Float64},DynamicalBilliards.Testing.var""#10#14"",DynamicalBilliards.Testing.var""#11#15"",typeof(DynamicalBilliards.default_affect)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,214
DynamicalBilliards,evolve!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{StaticArrays.SArray{Tuple{2},BigFloat,1,2},1},Array{StaticArrays.SArray{Tuple{2},BigFloat,1,2},1}}","Particle{BigFloat},Billiard{BigFloat,5,Tuple{Disk{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat}},Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,#parallelize#69,true,false,2,3,"Union{Nothing, Tuple{Any,StaticArrays.SArray{Tuple{7},Float64,1,7}}}","Symbol,typeof(parallelize),typeof(boundarymap),Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing},Int64,Array{var""#s46"",1} where var""#s46""<:AbstractParticle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/parallel.jl,26
DynamicalBilliards,randominside,true,true,0,1,Particle{Float64},"Billiard{Float64,5,Tuple{Disk{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64}},Array{Int64,1}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,133
DynamicalBilliards.Testing,#billiards_testset#9,true,false,10,1,Nothing,"Function,typeof(billiards_testset),String,Function,Function,Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,149
DynamicalBilliards,cellsize,true,true,0,1,"NTuple{4,Float64}",FiniteWall{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,533
DynamicalBilliards.MushroomTools,insidemushroom,true,true,6,3,Bool,"StaticArrays.SArray{Tuple{2},Float64,1,2},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/mushroomtools.jl,104
DynamicalBilliards,_randominside,true,true,0,1,"Tuple{StaticArrays.SArray{Tuple{2},BigFloat,1,2},StaticArrays.SArray{Tuple{2},BigFloat,1,2},StaticArrays.SArray{Tuple{2},BigFloat,1,2}}","Billiard{BigFloat,5,Tuple{Disk{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,156
DynamicalBilliards,distance,true,true,0,1,Float64,"StaticArrays.SArray{Tuple{2},Float64,1,2},SplitterWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,459
DynamicalBilliards,billiard_sinai,false,false,0,1,Billiard,"BigFloat,BigFloat,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,84
DynamicalBilliards,billiard_rectangle,false,false,0,1,Billiard,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,22
DynamicalBilliards,_randominside,true,true,0,1,"Tuple{StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,156
DynamicalBilliards,ispinned,true,false,0,1,Bool,"Particle{T} where T<:AbstractFloat,Billiard{T,D,O,Y} where Y where O<:Tuple where D where T<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,168
DynamicalBilliards,resolvecollision!,true,true,0,1,Nothing,"Particle{Float64},Disk{Float64},Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,137
DynamicalBilliards,perturbationgrowth!,true,true,4,1,"Tuple{Array{Float64,1},Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1},Array{Int64,1}}","Particle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,297
DynamicalBilliards,_retinit,false,false,0,1,"Array{_A,1} where _A","typeof(escapetime!),Array{var""#s46"",1} where var""#s46""<:AbstractParticle{T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/parallel.jl,49
DynamicalBilliards,resolvecollision!,true,false,0,1,Nothing,"MagneticParticle{Float64},Obstacle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,157
DynamicalBilliards,ispinned,true,false,6,5,Bool,"MagneticParticle{Float64},Billiard",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,173
DynamicalBilliards.Testing,periodic_tests,false,false,0,1,Any,"Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,128
DynamicalBilliards,collision,true,true,4,3,"Tuple{Float16,StaticArrays.SArray{Tuple{2},Float16,1,2}}","MagneticParticle{Float16},Disk{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,216
DynamicalBilliards,_reset_ispinned,true,true,0,1,"StaticArrays.SArray{Tuple{2},BigFloat,1,2}","MagneticParticle{BigFloat},StaticArrays.SArray{Tuple{2},BigFloat,1,2},StaticArrays.SArray{Tuple{2},BigFloat,1,2},StaticArrays.SArray{Tuple{2},BigFloat,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,169
DynamicalBilliards,specular!,true,false,0,1,Nothing,"Particle{T<:AbstractFloat},RandomDisk{T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,115
DynamicalBilliards,_correct_pos!,true,true,1,1,Bool,"MagneticParticle{Float64},RandomDisk{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,52
DynamicalBilliards,evolve,true,true,0,1,"Tuple{Array{Float16,1},Array{StaticArrays.SArray{Tuple{2},Float16,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float16,1,2},1},Float16}","MagneticParticle{Float16},Billiard{Float16,5,Tuple{Disk{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16}},Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,100
DynamicalBilliards,evolve!,true,true,0,1,"Tuple{Array{Float16,1},Array{StaticArrays.SArray{Tuple{2},Float16,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float16,1,2},1},Float16}","MagneticParticle{Float16},Billiard{Float16,5,Tuple{Disk{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16}},Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,supports_raysplitting,true,false,0,1,"Union{Missing, Bool}",Antidot{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,311
DynamicalBilliards.MushroomTools,g_r_3D,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/mushroomtools.jl,61
DynamicalBilliards,randominside,true,true,0,1,Particle{Float64},"Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Array{Int64,1}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,133
DynamicalBilliards,normalvec,false,false,0,1,Any,"RandomDisk{T} where T<:AbstractFloat,StaticArrays.SArray{Tuple{2},T,1,2} where T<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,413
DynamicalBilliards,istransmitted,true,true,1,1,Bool,"MagneticParticle{Float64},SplitterWall{Float64},DynamicalBilliards.Testing.var""#Tp#20""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,146
DynamicalBilliards,lyapunovspectrum!,true,true,0,1,"Array{Float64,1}","Particle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Array{Int64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,226
DynamicalBilliards,from_bcoords,true,true,0,1,"Tuple{StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","Float64,Float64,InfiniteWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,108
DynamicalBilliards,collision,true,true,14,2,"Tuple{Float32,StaticArrays.SArray{Tuple{2},Float32,1,2}}","MagneticParticle{Float32},InfiniteWall{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,182
DynamicalBilliards,istransmitted,true,true,1,1,Bool,"Particle{Float64},Ellipse{Float64},DynamicalBilliards.Testing.var""#13#17""{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,146
DynamicalBilliards,randominside,true,true,0,1,Particle{Float64},"Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,133
DynamicalBilliards.MushroomTools,g_c_3D,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/mushroomtools.jl,69
DynamicalBilliards,_okay,true,true,0,1,Bool,"Float64,Disk{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,65
DynamicalBilliards,totallength,true,true,0,1,Float64,Semicircle{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,11
DynamicalBilliards,lyapunovspectrum!,true,true,0,1,"Array{Float64,1}","MagneticParticle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,226
DynamicalBilliards,specular!,true,true,0,1,Nothing,"MagneticParticle{Float64},SplitterWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,109
DynamicalBilliards.Testing,finitehorizon,false,false,0,1,Billiard,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,91
DynamicalBilliards,#boundarymap_portion#52,true,true,3,1,"Tuple{Float64,Dict{StaticArrays.SArray{Tuple{2},Int64,1,2},Int64}}","StaticArrays.SArray{Tuple{7},Float64,1,7},typeof(boundarymap_portion),Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Array{Int64,1}},Float64,Particle{Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/phasespacetools.jl,25
DynamicalBilliards,lyapunovspectrum!,true,true,0,1,"Array{Float64,1}","Particle{Float64},Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,226
DynamicalBilliards,specular!,true,true,0,1,Nothing,"MagneticParticle{Float64},Disk{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,109
DynamicalBilliards,evolve!,true,true,0,1,"Tuple{Array{Float64,1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1}}","Particle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards.Testing,#billiards_testset#9,true,false,10,1,Nothing,"typeof(extreme_raysplit),typeof(billiards_testset),String,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,149
DynamicalBilliards,_correct_pos!,false,false,1,1,Any,"MagneticParticle{Float64},Obstacle{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,52
DynamicalBilliards,istransmitted,true,true,1,0,Union{},"MagneticParticle{Float64},InfiniteWall{Float64},DynamicalBilliards.Testing.var""#13#17""{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,146
DynamicalBilliards,randominside,true,true,0,1,Particle{Float32},"Billiard{Float32,5,Tuple{Disk{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,133
DynamicalBilliards,#billiard_bunimovich#26,false,false,0,1,"Union{Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing}, Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Array{Int64,1}}}","Float64,Float64,typeof(billiard_bunimovich),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,281
DynamicalBilliards,evolve!,true,true,0,1,"Tuple{Array{Float16,1},Array{StaticArrays.SArray{Tuple{2},Float16,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float16,1,2},1},Float16}","MagneticParticle{Float16},Billiard{Float16,5,Tuple{Disk{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,bounce!,true,false,2,1,"Tuple{Int64,Float64,StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","Particle{Float64},Billiard{Float64,7,Tuple{Disk{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,26
DynamicalBilliards,bounce!,true,false,2,1,"Tuple{Int64,Float64,StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","Particle{Float64},Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,26
DynamicalBilliards,resolvecollision!,true,true,0,1,Nothing,"Particle{Float64},Semicircle{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,155
DynamicalBilliards,isperiodic,true,true,0,1,Bool,"Billiard{Float64,7,Tuple{Disk{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,10
DynamicalBilliards,resolvecollision!,true,false,0,1,Nothing,"Particle{T<:AbstractFloat},PeriodicWall{T<:AbstractFloat},Array{StaticArrays.SArray{Tuple{4},T<:AbstractFloat,1,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,140
DynamicalBilliards,normalvec,true,true,0,1,"StaticArrays.SArray{Tuple{2},Float32,1,2}","InfiniteWall{Float32},StaticArrays.SArray{Tuple{2},Float32,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,410
