modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Transformers.Basic,#cat#24,true,false,7,1,"Array{Bool,3}","Val{1},typeof(cat),OneHotArray{0x0000000a,2,3,Array{OneHot{0x0000000a},2}},OneHotArray{0x0000000a,2,3,Array{OneHot{0x0000000a},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,169
Transformers.Stacks,out,false,false,0,1,Any,Transformers.Stacks.Code,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,125
Transformers.Basic,apply_mask,true,true,0,1,"Array{Float32,3}","Array{Float32,3},Array{Float32,3},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,188
Transformers.Basic,toOneHot,true,true,0,1,OneHot{0x00009c40},"Type{OneHot{0x00009c40}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,98
Transformers.BidirectionalEncoder,#Bert#6,false,false,0,1,"Bert{_A,Flux.Dropout{Float64,Colon}} where _A<:Stack","Function,Float64,Float64,Type{Bert},Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/bert.jl,37
Transformers.Stacks,add,true,true,0,1,Transformers.Stacks.Code,"Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,142
Transformers.Stacks,genline,true,false,0,1,Expr,"Any,Expr,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,58
Transformers.BidirectionalEncoder,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/BidirectionalEncoder.jl,1
Transformers.Stacks,getin,false,false,1,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,169
Transformers.Stacks,getint,false,false,1,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,166
Transformers.Basic,checked_onehot_trunc_sint,true,true,2,1,OneHot{0x00009c40},"Type{OneHot{0x00009c40}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,79
Transformers.Basic,#PositionEmbedding#52,true,true,5,1,"PositionEmbedding{Float32,Array{Float32,2}}","Bool,Type{PositionEmbedding},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/position_embed.jl,25
Transformers.Basic,gather,true,true,4,1,"Array{Float64,3}","Array{Float64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/gather.jl,13
Transformers.Datasets,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/Datasets.jl,1
Transformers.Basic,checked_onehot_trunc_sint,true,true,2,1,OneHot{0x00000006},"Type{OneHot{0x00000006}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,79
Transformers.Stacks,issym,true,true,0,1,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,2
Transformers.Basic,ohreshape,true,true,0,1,"OneHotArray{0x0000000a,2,3,Array{OneHot{0x0000000a},2}}","OneHotArray{0x0000000a,2,3,Array{OneHot{0x0000000a},2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,188
Transformers.BidirectionalEncoder,#Bert#5,false,false,1,1,Bert,"Function,Float64,Float64,Type{Bert},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/bert.jl,31
Transformers.Basic,decode,true,true,6,1,"Array{Array{String,1},1}","Vocabulary{String},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/vocab.jl,68
Transformers.Stacks,iscollect,true,true,0,1,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,10
Transformers.Basic,onehotsize,true,true,0,1,Int64,"OneHotArray{0x00000006,2,3,Array{OneHot{0x00000006},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,116
Transformers.Basic,apply_mask,true,true,3,2,"Array{Float32,3}","Array{Float32,3},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,174
Transformers.Datasets.GLUE,qqp_init,true,true,0,1,"DataDeps.DataDep{String,String,typeof(DataDeps.fetch_default),Transformers.Datasets.GLUE.var""#43#44""}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/glue/qqp.jl,3
Transformers.Basic,#_#65,true,false,0,1,"Array{Float32,2}","Nothing,Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Array{Float32,2},Array{Float32,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,114
Transformers.BidirectionalEncoder,_cmp,true,true,0,1,Int32,"String,String,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/wordpiece.jl,53
Transformers.Basic,check_onehot_top_bit,true,true,1,1,Int8,"Type{OneHot{0x0000000a}},Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,67
Transformers.Basic,create_atten_mask,true,false,0,1,"Array{Float32,3}","Type{T} where T,Array{Float32,3},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,6
Transformers.Stacks,isleaf,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,15
Transformers.Basic,checked_onehot_trunc_sint,true,true,2,1,OneHot{0x0000000a},"Type{OneHot{0x0000000a}},Int128",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,79
Transformers.Basic,attention,true,true,2,1,"Array{Float32,3}","Array{Float32,3},Array{Float32,3},Array{Float32,3},Nothing,Bool,Flux.Dropout{Float64,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,190
Transformers.Basic,throw_onehotencode_error,true,false,0,0,Union{},"Any,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,20
Transformers.Stacks,iscollect,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,11
Transformers.Datasets.ClozeTest,__init__,true,true,0,1,"DataDeps.DataDep{String,String,Transformers.Datasets.ClozeTest.var""#1#2"",typeof(identity)}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/qa/clozetest.jl,9
Transformers.Datasets.GLUE,diagnostic_init,true,true,0,1,"DataDeps.DataDep{String,String,Transformers.Datasets.GLUE.var""#71#74"",typeof(identity)}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/glue/diagnostic.jl,8
Transformers.Stacks,isleaf,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,14
Transformers.Basic,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/Basic.jl,1
Transformers.Basic,#cat#21,false,false,7,2,Any,"Val{1},typeof(cat),Vararg{OneHot{K},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,152
Transformers.Datasets.GLUE,qnli_init,true,true,0,1,"DataDeps.DataDep{String,String,typeof(DataDeps.fetch_default),Transformers.Datasets.GLUE.var""#59#60""}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/glue/qnli.jl,3
Transformers.Basic,apply_mask,true,true,1,2,"Array{Float32,3}","Array{Float32,3},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,187
Transformers.Stacks,islegal,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,81
Transformers.Basic,#TransformerDecoder#75,true,true,0,1,"TransformerDecoder{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.PwFFN{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}},Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}}","typeof(NNlib.relu),Float64,Type{TransformerDecoder},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/transformer.jl,125
Transformers.Stacks,getout,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,172
Transformers.Stacks,islegal,false,false,22,17,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,83
Transformers.Stacks,islegal,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,80
Transformers.Stacks,issym,true,true,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,2
Transformers.GenerativePreTrain,#Gpt#6,false,false,0,1,"Gpt{_A,Flux.Dropout{Float64,Colon}} where _A<:Stack","typeof(NNlib.gelu),Float64,Float64,Type{Gpt},Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/gpt/gpt.jl,36
Transformers.Stacks,isleaf,true,true,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,16
Transformers.GenerativePreTrain,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/gpt/GenerativePreTrain.jl,1
Transformers.Stacks,add,true,false,0,1,Transformers.Stacks.Code,"Transformers.Stacks.Code,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,135
Transformers.Stacks,istuple,true,true,0,1,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,4
Transformers.Basic,onehotsize,true,true,0,1,Int64,"OneHotArray{0x0000000f,3,4,Array{OneHot{0x0000000f},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,116
Transformers.Pretrain,subword_type,true,false,0,1,String,"Val{:bpe},Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,25
Transformers.Basic,getmask,true,true,0,1,"Array{Float32,3}","Base.ReshapedArray{Float32,3,LinearAlgebra.Adjoint{Float32,Array{Float32,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}},Base.ReshapedArray{Float32,3,LinearAlgebra.Adjoint{Float32,Array{Float32,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/vocab.jl,112
Transformers.Basic,throw_onehotencode_error,true,true,0,0,Union{},"UInt32,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,20
Transformers.Pretrain,subword_type,true,false,0,1,String,"Val{:bpe},Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,25
Transformers.Basic,#_#64,true,false,0,1,"Array{Float32,3}","Nothing,Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Array{Float32,3},Array{Float32,3},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,73
Transformers.Basic,toOneHot,true,true,0,1,OneHot{0x0000000f},"Type{OneHot{0x0000000f}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,102
Transformers.Stacks,#print_topo#13,true,false,7,1,Nothing,"Nothing,typeof(print_topo),Base.PipeEndpoint,Transformers.Stacks.NNTopo{Symbol(""(e, m, mask):e → (pe:(e, pe) → (t → ((t:(t, m, mask) → t:(t, m, mask)) → (3:t → c))))"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,134
Transformers.Stacks,isdup,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,24
Transformers.BidirectionalEncoder,bertpunct,true,true,2,2,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/tokenizer.jl,51
Transformers.Datasets.IWSLT,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/translate/iwslt.jl,1
Transformers.Basic,_onecold,true,true,0,1,"Array{Int64,1}","OneHotArray{0x00000006,1,2,Array{OneHot{0x00000006},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/vocab.jl,88
Transformers.Datasets.GLUE,sts_init,true,true,0,1,"DataDeps.DataDep{String,String,typeof(DataDeps.fetch_default),Transformers.Datasets.GLUE.var""#47#48""}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/glue/sts.jl,3
Transformers.Datasets.GLUE,sst_init,true,true,0,1,"DataDeps.DataDep{String,String,typeof(DataDeps.fetch_default),Transformers.Datasets.GLUE.var""#7#8""}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/glue/sst.jl,3
Transformers.Basic,decode,true,true,3,2,String,"Vocabulary{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/vocab.jl,55
Transformers.HuggingFace,get_model_type,true,true,0,1,"Tuple{Pair{Symbol,UnionAll},Pair{Symbol,UnionAll},Pair{Symbol,UnionAll}}",Val{:gpt2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/huggingface/models/gpt2.jl,658
Transformers.Stacks,_postcode,true,false,0,1,Transformers.Stacks.Code,Transformers.Stacks.Code,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,207
Transformers.BidirectionalEncoder,#Bert#6,false,false,0,1,"Bert{_A,Flux.Dropout{Float64,Colon}} where _A<:Stack","typeof(NNlib.gelu),Float64,Float64,Type{Bert},Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/bert.jl,37
Transformers.Basic,#cat#21,false,false,7,1,Any,"Val{0},typeof(cat),Vararg{OneHot{K},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,152
Transformers,scatter_add!,true,true,4,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/fix/scatter.jl,2
Transformers.BidirectionalEncoder,#WordPiece#40,true,true,0,1,WordPiece,"Int64,Type{WordPiece},Array{String,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/wordpiece.jl,32
Transformers.Pretrain,description,true,true,1,1,String,"String,String,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,17
Transformers.Stacks,#print_topo#13,true,false,7,1,Nothing,"Tuple{typeof(f1),typeof(g1),typeof(h1),typeof(k)},typeof(print_topo),Base.PipeEndpoint,Transformers.Stacks.NNTopo{Symbol(""(x1, x2, x3, x4):(x1, x2) => (t:(t, x3) => ((z1, z2):(x4, z1) => (w:(x2, z2, w) => y)))"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,134
Transformers.Basic,check_onehot_top_bit,true,true,1,1,Int32,"Type{OneHot{0x0000000a}},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,67
Transformers.Basic,apply_mask,true,true,3,2,"Array{Float32,3}","Array{Float32,3},Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,174
Transformers.Basic,checked_onehot_trunc_uint,true,true,2,1,OneHot{0x0000000a},"Type{OneHot{0x0000000a}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,87
Transformers.GenerativePreTrain,#_#9,false,false,2,2,"Union{Array{Float32,3}, Tuple{Array{Float32,3},Tuple{Array{Float32,3},Array{Float32,3},Array{Float32,3}}}}","Bool,Gpt{Stack{Tuple{Transformer{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.PwFFN{Flux.Dense{typeof(NNlib.gelu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}},Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}},Transformer{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.PwFFN{Flux.Dense{typeof(NNlib.gelu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}},Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}},Transformer{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.PwFFN{Flux.Dense{typeof(NNlib.gelu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}},Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}}},Symbol(""x':x => 3"")},Flux.Dropout{Float64,Colon}},Array{Float32,3},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/gpt/gpt.jl,50
Transformers.Stacks,leftmost,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,21
Transformers.Basic,onehotsize,true,true,0,1,Int64,OneHot{0x0000000f},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,29
Transformers.Pretrain,description,true,false,1,2,String,Dict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,6
Transformers.Basic,check_onehot_top_bit,true,true,1,1,Int64,"Type{OneHot{0x0000000f}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,67
Transformers.Basic,#cat#24,false,false,7,2,Any,"Val{1},typeof(cat),OneHotArray{0x0000000a,2,3,Array{OneHot{0x0000000a},2}},Vararg{OneHotArray{0x0000000a,2,3,Array{OneHot{0x0000000a},2}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,169
Transformers.Basic,gather,true,true,4,1,"Array{Float64,2}","Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/gather.jl,13
Transformers.Basic,onehotsize,true,true,0,1,Int64,"OneHotArray{0x00000006,1,2,Array{OneHot{0x00000006},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,116
Transformers.BidirectionalEncoder,isinvalid,true,true,7,4,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/tokenizer.jl,5
Transformers.Stacks,istuple,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,5
Transformers.Basic,#cat#21,false,false,7,2,Any,"Val{2},typeof(cat),OneHot{0x0000000a},Vararg{OneHot{0x0000000a},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,152
Transformers.Basic,#cat#24,false,false,7,2,Any,"Int64,typeof(cat),OneHotArray{0x0000000a,2,3,Array{OneHot{0x0000000a},2}},Vararg{OneHotArray{0x0000000a,2,3,Array{OneHot{0x0000000a},2}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,169
Transformers.Stacks,istuple,true,true,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,5
Transformers.Basic,check_onehot_encode,true,true,2,1,OneHot{0x0000000f},"Type{OneHot{0x0000000f}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,73
