modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ChaosTools,gali,true,true,0,1,"Tuple{Array{Float64,1},Array{Int64,1}}","DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(DynamicalSystemsBase.Systems.standardmap_rule),Array{Float64,1},typeof(DynamicalSystemsBase.Systems.standardmap_jacob),SArray{Tuple{2,2},Float64,2,4},false},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,76
ChaosTools,gali,false,false,4,1,"Tuple{Array{_A,1} where _A,Array{Float64,1}}","SimpleDiffEq.SimpleATsit5Integrator{false,_A,Float64,Nothing,ODEFunction{false,DynamicalSystemsBase.TangentOOP{var""#hhoop#20"",DynamicalSystemsBase.var""#9#15""{var""#hhoop#20""},2},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},typeof(DynamicalSystemsBase._tannorm)} where _A,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,102
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1}}}},Array{Float64,2},true},Int64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,85
ChaosTools,#lyapunovspectrum#90,true,true,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lyapunovspectrum),DiscreteDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(DynamicalSystemsBase.Systems.rule_towel),Nothing,typeof(DynamicalSystemsBase.Systems.jacob_towel),SArray{Tuple{3,3},Float64,2,9},false},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,66
ChaosTools,lyapunovspectrum,false,false,9,1,"Array{_A,1} where _A","SimpleDiffEq.SimpleATsit5Integrator{false,_A,Float64,Array{Float64,1},_B,typeof(DynamicalSystemsBase._tannorm)} where _B where _A,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,85
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},typeof(loop_jac),SArray{Tuple{3,3},Float64,2,9},false},Int64,SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,poincaresos,false,false,0,1,Any,"Dataset{3,Float64},Tuple{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/poincare.jl,277
ChaosTools,#poincaresos#6,false,false,10,1,Any,"Int64,Float64,Bool,UnitRange{Int64},SArray{Tuple{3},Float64,1,3},NamedTuple{(:xrtol, :atol),Tuple{Float64,Float64}},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(poincaresos),ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(DynamicalSystemsBase.Systems.gissinger_rule),Array{Float64,1},typeof(DynamicalSystemsBase.Systems.gissinger_jacob),SArray{Tuple{3,3},Float64,2,9},false},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/poincare.jl,107
ChaosTools,#sample_trajectory#118,true,true,2,1,"Array{SArray{Tuple{2},Float64,1,2},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ChaosTools.sample_trajectory),DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},typeof(hoop_jac),SArray{Tuple{2,2},Float64,2,4},false},Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/partially_predictable.jl,156
ChaosTools,#lyapunovspectrum#91,true,false,1,1,"Array{Float64,1}","Int64,Int64,Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lyapunovspectrum),ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1}}}},Array{Float64,2},true},Int64,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/ChaosTools.jl,4
ChaosTools,#s203#100,true,false,0,1,Expr,"Any,Any",none,0
ChaosTools,#gali#98,true,true,0,1,"Tuple{Array{Float64,1},Array{Int64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gali),DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(DynamicalSystemsBase.Systems.standardmap_rule),Array{Float64,1},typeof(DynamicalSystemsBase.Systems.standardmap_jacob),SArray{Tuple{2,2},Float64,2,4},false},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,76
ChaosTools,rescale!,true,false,0,1,Bool,"OrdinaryDiffEq.ODEIntegrator{Tsit5,IIP,Array{S<:(SArray{Tuple{S},T,1,S} where T where S),1},Nothing,_C,_D,_E,_F,_G,_H,_I,_J,_K,_L,_M,_N,_O,Nothing,OrdinaryDiffEq.DefaultInit} where _O where _N where _M where _L where _K where _J where _I where _H where _G where _F where _E where _D where _C,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,301
ChaosTools,_fill_orbitdiagram!,true,true,11,1,"Array{Array{Float64,1},1}","Array{Array{Float64,1},1},DynamicalSystemsBase.MinimalDiscreteIntegrator{false,Float64,1,typeof(DynamicalSystemsBase.Systems.logistic_rule),Array{Float64,1}},Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Int64,Int64,Int64,Nothing,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/discrete_diagram.jl,59
ChaosTools,lyapunovspectrum,true,true,9,1,"Array{Float64,1}","OrdinaryDiffEq.ODEIntegrator{Tsit5,true,Array{Float64,2},Nothing,Float64,Array{Float64,1},Float64,Float64,Float64,Float64,Array{Array{Float64,2},1},ODESolution{Float64,3,Array{Array{Float64,2},1},Nothing,Nothing,Array{Float64,1},Array{Array{Array{Float64,2},1},1},ODEProblem{Array{Float64,2},Tuple{Float64,Float64},true,Array{Float64,1},ODEFunction{true,DynamicalSystemsBase.var""#22#25""{3,typeof(liip),ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#21#24""{typeof(liip),Array{Float64,1}},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#21#24""{typeof(liip),Array{Float64,1}},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#21#24""{typeof(liip),Array{Float64,1}},Float64},Float64,3},1}}}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Tsit5,OrdinaryDiffEq.InterpolationData{ODEFunction{true,DynamicalSystemsBase.var""#22#25""{3,typeof(liip),ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#21#24""{typeof(liip),Array{Float64,1}},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#21#24""{typeof(liip),Array{Float64,1}},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#21#24""{typeof(liip),Array{Float64,1}},Float64},Float64,3},1}}}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Array{Float64,2},1},Array{Float64,1},Array{Array{Array{Float64,2},1},1},OrdinaryDiffEq.Tsit5Cache{Array{Float64,2},Array{Float64,2},Array{Float64,2},OrdinaryDiffEq.Tsit5ConstantCache{Float64,Float64}}},DiffEqBase.DEStats},ODEFunction{true,DynamicalSystemsBase.var""#22#25""{3,typeof(liip),ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#21#24""{typeof(liip),Array{Float64,1}},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#21#24""{typeof(liip),Array{Float64,1}},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#21#24""{typeof(liip),Array{Float64,1}},Float64},Float64,3},1}}}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},OrdinaryDiffEq.Tsit5Cache{Array{Float64,2},Array{Float64,2},Array{Float64,2},OrdinaryDiffEq.Tsit5ConstantCache{Float64,Float64}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,PIController{Rational{Int64}},typeof(DynamicalSystemsBase._tannorm),typeof(opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},Array{Float64,2},Float64,Nothing,OrdinaryDiffEq.DefaultInit},Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,85
ChaosTools,sample_trajectory,true,true,0,1,"Array{SArray{Tuple{2},Float64,1,2},1}","DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},typeof(hoop_jac),SArray{Tuple{2,2},Float64,2,4},false},Int64,Float64,Distributions.Geometric{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/partially_predictable.jl,167
ChaosTools,#lyapunov#97,true,false,6,1,Float64,"Array{Float64,1},Int64,Float64,Float64,Float64,ChaosTools.var""#95#96""{Int64},Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lyapunov),ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1}}}},Array{Float64,2},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,199
ChaosTools,#gali#98,false,false,1,1,"Tuple{Array{Float64,1},Array{_A,1} where _A}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:diff_eq_kwargs, :u0),Tuple{Dict{Symbol,Any},Array{Float64,1}}}},typeof(gali),ContinuousDynamicalSystem{false,SArray{Tuple{4},Float64,1,4},4,var""#hhoop#20"",Nothing,DynamicalSystemsBase.var""#9#15""{var""#hhoop#20""},SArray{Tuple{4,4},Float64,2,16},true},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,76
ChaosTools,#gali#99,false,false,6,1,"Tuple{Array{Float64,1},Array{_A,1} where _A}","Float64,Int64,Array{Float64,1},Base.Iterators.Pairs{Symbol,Dict{Symbol,Any},Tuple{Symbol},NamedTuple{(:diff_eq_kwargs,),Tuple{Dict{Symbol,Any}}}},typeof(gali),ContinuousDynamicalSystem{false,SArray{Tuple{4},Float64,1,4},4,var""#hhoop#20"",Nothing,DynamicalSystemsBase.var""#9#15""{var""#hhoop#20""},SArray{Tuple{4,4},Float64,2,16},true},Int64,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,79
ChaosTools,#lyapunov#97,true,false,5,1,Float64,"Array{Float64,1},Int64,Float64,Float64,Float64,ChaosTools.var""#95#96""{Int64},Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lyapunov),DiscreteDynamicalSystem{true,Array{Float64,1},2,typeof(hiip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},Float64},Float64,2,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},Float64},Float64,2},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},Float64},Float64,2},1}}}},Array{Float64,2},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,199
ChaosTools,#gali#98,true,true,1,1,"Tuple{Array{Float64,1},Array{Int64,1}}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:threshold, :u0),Tuple{Float64,Array{Float64,1}}}},typeof(gali),DiscreteDynamicalSystem{true,Array{Float64,1},6,DynamicalSystemsBase.Systems.CoupledStandardMaps{3},Array{Float64,1},DynamicalSystemsBase.Systems.CoupledStandardMaps{3},SparseArrays.SparseMatrixCSC{Float64,Int64},false},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,76
ChaosTools,lyapunovspectrum,true,false,9,1,"Array{Float64,1}","DynamicalSystemsBase.TangentDiscreteIntegrator{false,SArray{Tuple{3},Float64,1,3},3,typeof(DynamicalSystemsBase.Systems.rule_towel),Nothing,typeof(DynamicalSystemsBase.Systems.jacob_towel),SArray{Tuple{3,3},Float64,2,9},_A} where _A,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,85
ChaosTools,normalize_deviations!,true,false,0,1,Nothing,"DynamicalSystemsBase.TangentDiscreteIntegrator{false,SArray{Tuple{2},Float64,1,2},2,typeof(DynamicalSystemsBase.Systems.standardmap_rule),Array{Float64,1},typeof(DynamicalSystemsBase.Systems.standardmap_jacob),SArray{Tuple{2,2},Float64,2,4},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,163
ChaosTools,#orbitdiagram#1,true,true,5,1,"Array{Array{Float64,1},1}","Int64,Int64,Nothing,Int64,Nothing,typeof(orbitdiagram),DiscreteDynamicalSystem{false,Float64,1,typeof(DynamicalSystemsBase.Systems.logistic_rule),Array{Float64,1},typeof(DynamicalSystemsBase.Systems.logistic_jacob),Float64,false},Int64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/discrete_diagram.jl,30
ChaosTools,#gali#99,true,true,4,1,"Tuple{Array{Float64,1},Array{Int64,1}}","Float64,Int64,SArray{Tuple{2},Float64,1,2},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gali),DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(DynamicalSystemsBase.Systems.standardmap_rule),Array{Float64,1},typeof(DynamicalSystemsBase.Systems.standardmap_jacob),SArray{Tuple{2,2},Float64,2,4},false},Int64,SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,79
ChaosTools,lyapunov,true,true,15,1,Float64,"OrdinaryDiffEq.ODEIntegrator{Tsit5,true,Array{SArray{Tuple{3},Float64,1,3},1},Nothing,Float64,Array{Float64,1},Float64,Float64,Float64,Float64,Array{Array{SArray{Tuple{3},Float64,1,3},1},1},ODESolution{SArray{Tuple{3},Float64,1,3},2,Array{Array{SArray{Tuple{3},Float64,1,3},1},1},Nothing,Nothing,Array{Float64,1},Array{Array{Array{SArray{Tuple{3},Float64,1,3},1},1},1},ODEProblem{Array{SArray{Tuple{3},Float64,1,3},1},Tuple{Float64,Float64},true,Array{Float64,1},ODEFunction{true,DynamicalSystemsBase.var""#29#30""{ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(loop)},SArray{Tuple{3,3},Float64,2,9},true},Int64},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Tsit5,OrdinaryDiffEq.InterpolationData{ODEFunction{true,DynamicalSystemsBase.var""#29#30""{ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(loop)},SArray{Tuple{3,3},Float64,2,9},true},Int64},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Array{SArray{Tuple{3},Float64,1,3},1},1},Array{Float64,1},Array{Array{Array{SArray{Tuple{3},Float64,1,3},1},1},1},OrdinaryDiffEq.Tsit5Cache{Array{SArray{Tuple{3},Float64,1,3},1},Array{SArray{Tuple{3},Float64,1,3},1},Array{SArray{Tuple{3},Float64,1,3},1},OrdinaryDiffEq.Tsit5ConstantCache{Float64,Float64}}},DiffEqBase.DEStats},ODEFunction{true,DynamicalSystemsBase.var""#29#30""{ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(loop)},SArray{Tuple{3,3},Float64,2,9},true},Int64},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},OrdinaryDiffEq.Tsit5Cache{Array{SArray{Tuple{3},Float64,1,3},1},Array{SArray{Tuple{3},Float64,1,3},1},Array{SArray{Tuple{3},Float64,1,3},1},OrdinaryDiffEq.Tsit5ConstantCache{Float64,Float64}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,PIController{Rational{Int64}},typeof(DynamicalSystemsBase._parallelnorm),typeof(opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},Array{SArray{Tuple{3},Float64,1,3},1},Float64,Nothing,OrdinaryDiffEq.DefaultInit},Int64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,223
ChaosTools,normalize_deviations!,true,false,0,1,Nothing,"SimpleDiffEq.SimpleATsit5Integrator{true,S<:(Array{T,2} where T),Float64,Nothing,_B,typeof(DynamicalSystemsBase._tannorm)} where _B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,176
ChaosTools,maximalexpansion,true,true,0,1,Float64,"SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/expansionentropy.jl,109
ChaosTools,#linear_region#13,false,false,15,1,"Tuple{Tuple{Any,Any},Any}","Int64,Float64,Bool,typeof(linear_region),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/dimensions/linear_regions.jl,116
ChaosTools,#gali#99,true,false,6,1,"Tuple{Array{Float64,1},Array{Int64,1}}","Float64,Int64,SArray{Tuple{2},Float64,1,2},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gali),DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(DynamicalSystemsBase.Systems.standardmap_rule),Array{Float64,1},typeof(DynamicalSystemsBase.Systems.standardmap_jacob),SArray{Tuple{2,2},Float64,2,4},false},Int64,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,79
ChaosTools,rescale!,true,false,0,1,Bool,"OrdinaryDiffEq.ODEIntegrator{Tsit5,IIP,Array{S<:(Array{T,1} where T),1},Nothing,_C,_D,_E,_F,_G,_H,_I,_J,_K,_L,_M,_N,_O,Nothing,OrdinaryDiffEq.DefaultInit} where _O where _N where _M where _L where _K where _J where _I where _H where _G where _F where _E where _D where _C,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,297
ChaosTools,#lyapunov#94,true,true,0,1,Float64,"Int64,typeof(lyapunov),DiscreteDynamicalSystem{false,Float64,1,typeof(DynamicalSystemsBase.Systems.logistic_rule),Array{Float64,1},typeof(DynamicalSystemsBase.Systems.logistic_jacob),Float64,false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,133
ChaosTools,#gali#99,false,false,4,1,"Tuple{Array{Float64,1},Array{_A,1} where _A}","Float64,Int64,Array{Float64,1},Base.Iterators.Pairs{Symbol,Dict{Symbol,Any},Tuple{Symbol},NamedTuple{(:diff_eq_kwargs,),Tuple{Dict{Symbol,Any}}}},typeof(gali),ContinuousDynamicalSystem{true,Array{Float64,1},4,typeof(DynamicalSystemsBase.Systems.hhrule!),Nothing,typeof(DynamicalSystemsBase.Systems.hhjacob!),Array{Float64,2},false},Int64,SArray{Tuple{4,2},Float64,2,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,79
ChaosTools,lyapunovspectrum,true,false,0,0,Union{},"DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(hoop)},SArray{Tuple{2,2},Float64,2,4},true},Int64,Real,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,85
