modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DimensionalData,rtol,12,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,65
DimensionalData,flip,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,67
DimensionalData,#flip#268,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,66
DimensionalData,dimwise,4,1.0,0.0,3,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,182
DimensionalData,locus,4,1.0,0.75,2,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,180
DimensionalData,_call1,16,0.125,0.125,6,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,526
DimensionalData,dims2indices,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/indexing.jl,85
DimensionalData,relation,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,335
DimensionalData,_set,3,1.0,1.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,230
DimensionalData,indexorder,3,0.0,0.0,3,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,56
DimensionalData,rebuild,5,1.0,1.0,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,260
DimensionalData,indexorder,60,0.8333333333333334,0.8333333333333334,6,0,1,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,100
DimensionalData,_otherdims_presort,117,0.7948717948717948,0.7948717948717948,12,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,258
DimensionalData,val,7,1.0,1.0,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/metadata.jl,19
DimensionalData,val,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,181
DimensionalData,_swapdims,15,0.2,0.2,4,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,325
DimensionalData,identify,26,1.0,1.0,4,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/identify.jl,40
DimensionalData,_withaxes,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/plotrecipes.jl,133
DimensionalData,val,3,1.0,1.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,288
DimensionalData,_slicedims,116,0.7155172413793104,0.6724137931034483,90,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,357
DimensionalData,order,22,1.0,0.5909090909090909,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,160
DimensionalData,relate,228,0.8596491228070176,0.8596491228070176,11,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,388
DimensionalData,flip,10,0.8,0.8,9,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,69
DimensionalData,between,32,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,430
DimensionalData,modetype,198,0.98989898989899,0.98989898989899,40,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,168
DimensionalData,_rot,2,1.0,1.0,2,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,151
DimensionalData,_var,8,0.125,0.125,3,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,39
DimensionalData,#eachslice#231,4,0.25,0.25,3,0,0,514,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,97
DimensionalData,_whichsearch,2,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,382
DimensionalData,rebuild,317,0.6813880126182965,0.6529968454258676,201,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,46
DimensionalData,_std,6,0.6666666666666666,0.6666666666666666,3,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,42
DimensionalData,_filldimlen,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,218
DimensionalData,_set,6,0.8333333333333334,0.8333333333333334,6,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,164
DimensionalData,dims,4,0.75,0.75,4,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,148
DimensionalData,_sortdims,1394,0.7589670014347202,0.7560975609756098,367,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,73
DimensionalData,#sum#43,2,0.5,0.5,2,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,173
DimensionalData,_slicedims,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,369
DimensionalData,#cor#238,11,0.0,0.0,3,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,110
DimensionalData,uniquekeys,29,0.5517241379310345,0.5517241379310345,4,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,265
DimensionalData,between,8,1.0,1.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,433
DimensionalData,#dropdims#227,15,0.06666666666666667,0.0,6,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,74
DimensionalData,_sel2indices,18,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,241
DimensionalData,_std,8,0.125,0.125,3,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,39
DimensionalData,_flip_subtype,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,565
DimensionalData,bounds,10,1.0,1.0,5,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,433
DimensionalData,_otherdims,2,1.0,0.5,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,262
DimensionalData,between,17,1.0,0.9411764705882353,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,408
DimensionalData,_kwdims,27,0.9629629629629629,0.9629629629629629,27,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,533
DimensionalData,_formatdims,7,0.8571428571428571,0.8571428571428571,7,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,448
DimensionalData,_inbounds,45,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,477
DimensionalData,comparedims,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,485
DimensionalData,#_mean#218,13,0.3076923076923077,0.3076923076923077,7,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,21
DimensionalData,dimmacro,2,1.0,1.0,1,0,0,965,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,325
DimensionalData,key2dim,20,1.0,1.0,20,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,282
DimensionalData,name,27,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,341
DimensionalData,order,5,1.0,0.8,3,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,180
DimensionalData,_kwdims,19,0.9473684210526315,0.9473684210526315,19,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,532
DimensionalData,unalligned2indices,4,1.0,1.0,1,0,1,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,265
DimensionalData,_locus_checkbounds,9,1.0,1.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,497
DimensionalData,_mean,4,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,26
DimensionalData,identify,12,1.0,0.9166666666666666,3,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/identify.jl,48
DimensionalData,_locus_adjust,16,1.0,1.0,4,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,442
DimensionalData,_set,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,229
DimensionalData,#rebuild#1,295,0.8169491525423729,0.8169491525423729,157,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/interface.jl,17
DimensionalData,_any,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,55
DimensionalData,arrayorder,13,0.23076923076923078,0.23076923076923078,4,0,1,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,99
DimensionalData,_lt,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,456
DimensionalData,_slicedims,65,0.6923076923076923,0.6923076923076923,52,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,380
DimensionalData,index,2,0.5,0.5,2,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,135
DimensionalData,_reduce,1,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,190
DimensionalData,#_#10,62,0.9193548387096774,0.9193548387096774,61,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,277
DimensionalData,_maybeaddhalf,3,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,387
DimensionalData,_rebuildmul,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/matmul.jl,57
DimensionalData,#Y#12,67,0.9552238805970149,0.9402985074626866,63,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,332
DimensionalData,_rottype,1,0.0,0.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,138
DimensionalData,at,5,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,288
DimensionalData,#DimStack#20,3,0.0,0.0,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,106
DimensionalData,_sorttuple,7,0.8571428571428571,0.8571428571428571,7,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,487
DimensionalData,_searchfirst,72,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,467
DimensionalData,#mapslices#230,2,0.0,0.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,88
DimensionalData,_broadcasted_dims,31,1.0,1.0,20,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/broadcast.jl,106
DimensionalData,dimsmatch,30,1.0,0.7333333333333333,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,21
DimensionalData,_withaxes,2,1.0,1.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/plotrecipes.jl,132
DimensionalData,#_diff#272,4,0.5,0.5,3,0,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,77
DimensionalData,#median#70,2,0.5,0.5,2,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,173
DimensionalData,_prevind,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,500
DimensionalData,#extrema#211,12,0.0,0.0,2,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,17
DimensionalData,#_mean#220,4,1.0,1.0,2,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,26
DimensionalData,_refdims_title,2,0.5,0.5,2,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/plotrecipes.jl,154
DimensionalData,#Categorical#4,4,1.0,1.0,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,561
DimensionalData,#minimum#52,2,0.5,0.5,2,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,173
DimensionalData,_prod,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,187
DimensionalData,_slicedims,27,1.0,1.0,27,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,372
DimensionalData,_lt,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,457
DimensionalData,contains,8,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,363
DimensionalData,_all,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,55
DimensionalData,modify,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,150
DimensionalData,order,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/mode.jl,351
DimensionalData,set,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,58
DimensionalData,units,4,0.5,0.5,2,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,183
DimensionalData,_forwardorder,18,0.1111111111111111,0.1111111111111111,3,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/plotrecipes.jl,148
DimensionalData,_reducedims,61,1.0,0.39344262295081966,23,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,418
DimensionalData,_wraparg,2,0.0,0.0,2,0,1,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,547
DimensionalData,sel2indices,285,0.8035087719298246,0.8035087719298246,12,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,204
DimensionalData,_keysmismatch,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/indexing.jl,145
DimensionalData,rebuild,41,0.9512195121951219,0.9512195121951219,41,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,46
DimensionalData,reorder,1,0.0,0.0,1,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,104
DimensionalData,_set,3,1.0,1.0,3,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,241
DimensionalData,#sum#186,10,0.6,0.6,6,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/methods.jl,16
DimensionalData,_firstdimarray,13,1.0,1.0,2,0,1,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/broadcast.jl,92
DimensionalData,_reducedims,3,1.0,1.0,3,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,429
DimensionalData,_prod,1,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/stack.jl,190
DimensionalData,index,17,1.0,1.0,8,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,160
DimensionalData,_set,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,217
DimensionalData,_reducedims,65,0.676923076923077,0.4461538461538462,49,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,409
DimensionalData,setdims,46,0.9565217391304348,0.9565217391304348,42,0,1,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,292
DimensionalData,_slicedims,1,0.0,0.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,378
DimensionalData,#Z#13,10,0.9,0.8,8,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,332
DimensionalData,_formatdims,10,1.0,1.0,9,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,459
DimensionalData,_set,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/set.jl,219
DimensionalData,bounds,10,0.8,0.8,5,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/array.jl,56
DimensionalData,_slicedims,37,0.7027027027027027,0.7027027027027027,34,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,373
DimensionalData,flip,10,0.8,0.8,9,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/utils.jl,70
DimensionalData,maybeselector,38,1.0,1.0,38,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,25
DimensionalData,printlimited,7,0.8571428571428571,0.8571428571428571,2,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/show.jl,76
DimensionalData,_dims2indices,101,0.8415841584158416,0.8415841584158416,9,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/indexing.jl,142
DimensionalData,val,3,0.6666666666666666,0.6666666666666666,2,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/dimension.jl,182
DimensionalData,comparedims,1,1.0,1.0,1,0,1,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,483
DimensionalData,#getindex#139,80,0.8875,0.8875,44,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/indexing.jl,37
DimensionalData,_sel2indices,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/selector.jl,226
DimensionalData,_wraparg,71,0.8732394366197183,0.8732394366197183,66,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,554
DimensionalData,_wraparg,22,0.5454545454545454,0.5454545454545454,16,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DimensionalData/depot/packages/DimensionalData/KrnlZ/src/primitives.jl,551
