modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StateSpaceModels,to_multivariate_time_variant,true,true,0,1,LinearMultivariateTimeVariant{Float64},LinearUnivariateTimeVariant{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,277
StateSpaceModels,has_hyperparameter,true,true,0,1,"Union{Missing, Bool}",LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,34
StateSpaceModels,save_a1_P1_in_filter_output!,false,false,0,1,StateSpaceModels.FilterOutput{Fl} where Fl<:Float64,"StateSpaceModels.FilterOutput{Fl<:Float64},StateSpaceModels.MultivariateKalmanState{Fl<:Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,40
StateSpaceModels,optim_loglike,true,false,0,1,Float64,"UnobservedComponents,UnivariateKalmanFilter{Float64},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,7
StateSpaceModels,concatenate_on_bottom,false,false,0,1,"Array{_A,2} where _A","Array{Fl,2},Array{Fl,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,367
StateSpaceModels,get_constrained_value,false,false,0,1,AbstractFloat,"LocalLevelExplanatory,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,130
StateSpaceModels,update_P!,false,false,0,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:AbstractFloat,"StateSpaceModels.UnivariateKalmanState{Fl<:AbstractFloat},Array{Fl<:AbstractFloat,2},Array{Fl<:AbstractFloat,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,171
StateSpaceModels,assert_possible_to_filter,true,true,3,1,Bool,LocalLevelExplanatory,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,76
StateSpaceModels,#forecast#22,true,false,6,1,StateSpaceModels.Forecast{Float64},"UnivariateKalmanFilter{Float64},typeof(forecast),LocalLevelExplanatory,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/forecast.jl,60
StateSpaceModels,optim_loglike,true,false,0,1,Float64,"LocalLevel,ScalarKalmanFilter{Float64},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,7
StateSpaceModels,fill_model_filter!,true,false,0,1,Nothing,"StateSpaceModels.MultivariateKalmanFilter,MultivariateBasicStructural",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,32
StateSpaceModels,update_v!,true,true,0,1,StateSpaceModels.MultivariateKalmanState{Float64},"StateSpaceModels.MultivariateKalmanState{Float64},Array{Float64,1},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,115
StateSpaceModels,update_constrained_value!,true,true,0,1,Float32,"StateSpaceModels.HyperParameters{Float32},String,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,142
StateSpaceModels,get_innovations,false,false,0,1,Any,StateSpaceModels.FilterOutput{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,90
StateSpaceModels,optim_kalman_filter,true,true,0,1,Float32,"LinearUnivariateTimeInvariant{Float32},ScalarKalmanFilter{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,167
StateSpaceModels,assert_possible_to_filter,true,true,3,1,Bool,SARIMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,76
StateSpaceModels,update_constrained_value!,true,true,0,1,Float64,"LocalLinearTrend,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,138
StateSpaceModels,assert_possible_to_filter,true,true,3,1,Bool,LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,76
StateSpaceModels,fill_minimizer_hyperparameter_position!,true,true,4,1,StateSpaceModels.HyperParameters{Float64},StateSpaceModels.HyperParameters{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,59
StateSpaceModels,update_v!,false,false,0,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.UnivariateKalmanState{Fl<:Float64},Fl<:Float64,Array{Fl<:Float64,1},Fl<:Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,118
StateSpaceModels,get_constrained_value,true,true,0,1,Float32,"StateSpaceModels.HyperParameters{Float32},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,134
StateSpaceModels,update_unconstrained_value!,false,false,0,1,Any,"LocalLevelCycle,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,154
StateSpaceModels,update_Ptt!,false,false,0,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:AbstractFloat,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:AbstractFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,156
StateSpaceModels,#get_predictive_state_variance#8,false,false,0,1,Any,"ScalarKalmanFilter{Float64},typeof(get_predictive_state_variance),LocalLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,162
StateSpaceModels,kalman_filter!,false,false,0,1,StateSpaceModels.FilterOutput,"StateSpaceModels.FilterOutput,LinearUnivariateTimeInvariant,UnivariateKalmanFilter{Fl}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,293
StateSpaceModels,get_unconstrained_value,false,false,0,1,AbstractFloat,"LocalLevelExplanatory,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,146
StateSpaceModels,filter_recursions!,true,true,3,1,Float64,"StateSpaceModels.UnivariateKalmanState{Float64},LinearUnivariateTimeVariant{Float64},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,332
StateSpaceModels,update_v!,false,false,0,1,StateSpaceModels.MultivariateKalmanState{Fl} where Fl<:AbstractFloat,"StateSpaceModels.MultivariateKalmanState{Fl<:AbstractFloat},Array{Fl<:AbstractFloat,1},Array{Fl<:AbstractFloat,2},Array{Fl<:AbstractFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,115
StateSpaceModels,kalman_filter!,false,false,0,1,StateSpaceModels.FilterOutput,"StateSpaceModels.FilterOutput,LinearUnivariateTimeVariant,UnivariateKalmanFilter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,293
StateSpaceModels,reinstantiate,true,true,0,1,SARIMA,"SARIMA,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,645
StateSpaceModels,default_optimizer,true,true,0,1,Optimizer,LocalLevelCycle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/optimizers.jl,29
StateSpaceModels,unconstrain_hyperparameters!,true,false,60,1,MultivariateBasicStructural,MultivariateBasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/basicstructural_multivariate.jl,244
StateSpaceModels,get_unconstrained_value,false,false,0,1,AbstractFloat,"BasicStructural,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,146
StateSpaceModels,handle_std_err,false,false,3,1,Any,"LocalLevelCycle,Array{Fl,1} where Fl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,169
StateSpaceModels,update_a!,true,true,0,1,StateSpaceModels.MultivariateKalmanState{Float64},"StateSpaceModels.MultivariateKalmanState{Float64},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,142
StateSpaceModels,unconstrain_identity!,true,true,0,1,LocalLevelExplanatory,"LocalLevelExplanatory,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,403
StateSpaceModels,handle_std_err,true,true,3,1,"Array{Float64,1}","UnobservedComponents,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,169
StateSpaceModels,isfitted,true,true,3,2,Bool,LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,306
StateSpaceModels,fill_model_system!,true,false,30,1,MultivariateBasicStructural,MultivariateBasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/basicstructural_multivariate.jl,380
StateSpaceModels,#get_innovation_variance#4,false,false,0,1,Any,"ScalarKalmanFilter,typeof(get_innovation_variance),LocalLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,106
StateSpaceModels,reset_filter!,false,false,0,1,StateSpaceModels.MultivariateKalmanFilter{Fl} where Fl,StateSpaceModels.MultivariateKalmanFilter{Fl},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,84
StateSpaceModels,fill_model_system!,true,true,0,1,LocalLinearTrend,LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallineartrend.jl,81
StateSpaceModels,repeat_a_in_att!,true,true,3,1,StateSpaceModels.MultivariateKalmanState{Float64},StateSpaceModels.MultivariateKalmanState{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,135
StateSpaceModels,repeat_system_matrice_n_times,false,false,3,1,"Array{_A,1} where _A","Array{Fl,1} where Fl<:AbstractFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,215
StateSpaceModels,hasnan,true,true,1,2,Bool,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,175
StateSpaceModels,handle_optim_initial_hyperparameters,false,false,0,1,"Array{_A,1} where _A",LocalLevelCycle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,72
StateSpaceModels,#kalman_filter#9,false,false,0,1,StateSpaceModels.FilterOutput,"ScalarKalmanFilter,typeof(kalman_filter),LocalLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,172
StateSpaceModels,#kalman_filter#9,false,false,0,1,StateSpaceModels.FilterOutput,"UnivariateKalmanFilter,typeof(kalman_filter),LocalLinearTrend",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,172
StateSpaceModels,get_free_unconstrained_values,false,false,0,1,"Array{_A,1} where _A",LinearRegression,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,162
StateSpaceModels,update_constrained_value!,false,false,0,1,Any,"BasicStructural,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,138
StateSpaceModels,set_state_llk_to_zero!,true,true,0,1,StateSpaceModels.MultivariateKalmanState{Float64},StateSpaceModels.MultivariateKalmanState{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,94
StateSpaceModels,#get_innovations#3,false,false,0,1,Any,"ScalarKalmanFilter{Float64},typeof(get_innovations),LocalLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,92
StateSpaceModels,save_kalman_state_in_filter_output!,true,true,0,1,StateSpaceModels.FilterOutput{Float64},"StateSpaceModels.FilterOutput{Float64},StateSpaceModels.UnivariateKalmanState{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,44
StateSpaceModels,#simulate_scenarios#23,false,false,3,1,"Array{_A,3} where _A","UnivariateKalmanFilter{Float64},typeof(simulate_scenarios),BasicStructural,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/forecast.jl,114
StateSpaceModels,build_coef_table,false,false,0,1,StateSpaceModels.CoefficientTable,"SARIMA,Array{Fl,1} where Fl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,158
StateSpaceModels,build_coef_table,true,false,0,1,StateSpaceModels.CoefficientTable{Float64},"LocalLinearTrend,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,158
StateSpaceModels,get_constrained_value,false,false,0,1,AbstractFloat,"BasicStructural,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,130
StateSpaceModels,update_llk!,false,false,0,1,StateSpaceModels.ScalarKalmanState{Fl} where Fl<:AbstractFloat,StateSpaceModels.ScalarKalmanState{Fl} where Fl<:AbstractFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,127
StateSpaceModels,get_names,true,true,0,1,"Array{String,1}",StateSpaceModels.HyperParameters{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,94
StateSpaceModels,#loglike#2,false,false,0,1,Any,"UnivariateKalmanFilter,typeof(loglike),LocalLevelCycle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,36
StateSpaceModels,filter_recursions!,true,true,3,1,StateSpaceModels.FilterOutput{Float64},"StateSpaceModels.FilterOutput{Float64},StateSpaceModels.UnivariateKalmanState{Float64},LinearUnivariateTimeInvariant{Float64},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,356
StateSpaceModels,unconstrain_seasonal_ma!,true,false,7,1,Nothing,"SARIMA,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,482
StateSpaceModels,#fit!#18,true,false,2,1,LocalLevel,"ScalarKalmanFilter,Optimizer,typeof(fit!),LocalLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,fill_model_filter!,true,true,0,1,Nothing,"UnivariateKalmanFilter{Float64},SARIMA",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,640
StateSpaceModels,#kalman_filter#9,false,false,0,1,StateSpaceModels.FilterOutput,"StateSpaceModels.MultivariateKalmanFilter,typeof(kalman_filter),MultivariateBasicStructural",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,172
StateSpaceModels,forecast,false,false,0,1,StateSpaceModels.Forecast{_A} where _A,"SARIMA,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/forecast.jl,18
StateSpaceModels,parse_trend,true,true,16,1,"NTuple{5,Bool}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/unobserved_components.jl,17
StateSpaceModels,#fit!#18,true,false,2,1,LocalLevel,"ScalarKalmanFilter{Float32},Optimizer,typeof(fit!),LocalLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,fill_minimizer_hyperparameter_position!,true,true,0,1,LocalLevel,LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,54
StateSpaceModels,kalman_filter!,false,false,0,1,StateSpaceModels.FilterOutput,"StateSpaceModels.FilterOutput,LinearUnivariateTimeVariant,StateSpaceModels.RegressionKalmanFilter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/regression_kalman_filter.jl,83
StateSpaceModels,filter_recursions!,true,false,3,1,StateSpaceModels.FilterOutput{Float64},"StateSpaceModels.FilterOutput{Float64},StateSpaceModels.ScalarKalmanState{Fl<:Float64},LinearUnivariateTimeInvariant{Float64},Fl<:Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,213
StateSpaceModels,handle_optim_initial_hyperparameters,false,false,0,1,"Array{_A,1} where _A",LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,72
StateSpaceModels,handle_std_err,true,true,3,1,"Array{Float64,1}","LocalLevel,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,169
StateSpaceModels,reinstantiate,true,true,0,1,MultivariateBasicStructural,"MultivariateBasicStructural,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/basicstructural_multivariate.jl,450
StateSpaceModels,constrain_variance!,true,true,0,1,SARIMA,"SARIMA,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,360
StateSpaceModels,unconstrain_box!,true,false,2,1,UnobservedComponents,"UnobservedComponents,String,Fl,Fl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,343
StateSpaceModels,relax_unit_root_constraint,true,true,6,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,324
StateSpaceModels,fit!,true,true,0,1,SARIMA,SARIMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,sigma2_names,true,true,0,1,"Array{String,1}",UnobservedComponents,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/unobserved_components.jl,403
StateSpaceModels,unconstrain_hyperparameters!,true,true,3,1,LocalLevelExplanatory,LocalLevelExplanatory,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevelexplanatory.jl,95
StateSpaceModels,update_llk!,true,true,0,1,StateSpaceModels.UnivariateKalmanState{Float32},StateSpaceModels.UnivariateKalmanState{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,197
StateSpaceModels,position,true,true,0,1,Int64,"String,StateSpaceModels.HyperParameters{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,107
StateSpaceModels,has_hyperparameter,true,true,0,1,"Union{Missing, Bool}",LinearRegression,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,34
StateSpaceModels,filter_recursions!,true,true,3,1,Float64,"StateSpaceModels.ScalarKalmanState{Float64},LinearUnivariateTimeInvariant{Float64},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,188
StateSpaceModels,isunivariate,true,false,0,1,Bool,StateSpaceModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/common.jl,4
StateSpaceModels,reinstantiate,true,true,0,1,LinearRegression,"LinearRegression,Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/linear_regression.jl,128
StateSpaceModels,set_initial_hyperparameters!,true,false,4,1,SARIMA,"SARIMA,Dict{String,var""#s15""} where var""#s15""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,214
StateSpaceModels,kalman_filter,false,false,0,1,StateSpaceModels.FilterOutput,SARIMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,172
StateSpaceModels,repeat_system_matrice_n_times,true,true,3,1,"Array{Array{Float64,1},1}","Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,215
StateSpaceModels,has_hyperparameter,true,true,0,1,"Union{Missing, Bool}",LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,34
StateSpaceModels,build_coef_table,true,false,0,1,StateSpaceModels.CoefficientTable{Float64},"LinearRegression,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,158
StateSpaceModels,update_kalman_state!,true,true,6,1,StateSpaceModels.UnivariateKalmanState{Float32},"StateSpaceModels.UnivariateKalmanState{Float32},Float32,Array{Float32,1},Array{Float32,2},Float32,Array{Float32,2},Float32,Array{Float32,1},Int64,Float32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,204
StateSpaceModels,get_predictive_state,false,false,0,1,Any,LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,148
StateSpaceModels,register_unconstrained_values!,true,true,3,1,StateSpaceModels.HyperParameters{Float64},"StateSpaceModels.HyperParameters{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,43
