modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GeometryBasics,triangle_mesh,false,false,0,1,Mesh,"Tesselation{3,Float64,Cylinder{3,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,168
GeometryBasics,collect_with_eltype,true,true,0,1,"Array{NgonFace{3,Int64},1}","Type{NgonFace{3,Int64}},Array{NgonFace{3,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,73
GeometryBasics,attributes,true,true,0,1,"Dict{Symbol,Any}","Tesselation{3,Float64,Cylinder{3,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,13
GeometryBasics,#normals#184,false,false,0,1,"Array{_A,1} where _A","DataType,typeof(normals),SArray{Tuple{0},_A,1,0} where _A<:AbstractPoint{3,T} where T,Array{F,1} where F<:NgonFace",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,108
GeometryBasics,convert_simplex,false,false,0,1,Tuple{Any},"Type{Point{N,T}},GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,63
GeometryBasics,decompose,true,false,0,1,Nothing,"Type{F<:AbstractFace},Array{Vec{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,102
GeometryBasics,decompose,true,true,0,1,"Array{Point{2,Float32},1}","Type{Point{2,Float32}},Mesh{2,Float32,GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}},FaceView{GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}},Point{2,Float32},NgonFace{3,OffsetInteger{-1,UInt32}},Array{Point{2,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,108
GeometryBasics,#decompose_triangulate_fallback#185,false,false,1,1,"Tuple{Any,Any}","Any,Any,typeof(GeometryBasics.decompose_triangulate_fallback),Tesselation{2,Float32,HyperRectangle{2,Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,89
GeometryBasics,#_#173,false,false,0,1,"TupleView{Tuple{Int64,Int64},2,_A,Array{Int64,1}} where _A","Bool,Type{TupleView{2,_A,Skip,A} where A where Skip} where _A,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,55
GeometryBasics,#decompose_triangulate_fallback#185,true,true,1,1,"Tuple{Array{Point{3,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}","Type{Point{3,Float32}},Type{NgonFace{3,OffsetInteger{-1,UInt32}}},typeof(GeometryBasics.decompose_triangulate_fallback),Tesselation{3,Float64,Cylinder{3,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,89
GeometryBasics,height,true,true,0,1,Float32,"Cylinder{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/cylinders.jl,26
GeometryBasics,normals,true,true,0,1,Nothing,"HyperRectangle{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,21
GeometryBasics,pop_pointmeta,false,false,2,1,"Tuple{Mesh,Any}","Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:xx, :color),Tuple{Float64,Float64}}},FaceView{GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:xx, :color),Tuple{Float64,Float64}}},PointMeta{3,Float32,Point{3,Float32},(:xx, :color),Tuple{Float64,Float64}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float32,Point{3,Float32},(:xx, :color),Tuple{Float64,Float64}},1,NamedTuple{(:position, :xx, :color),Tuple{Array{Point{3,Float32},1},Array{Float64,1},Array{Float64,1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,267
GeometryBasics,triangle_mesh,false,false,0,1,Mesh,"HyperSphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,168
GeometryBasics,connect,false,false,0,1,"Base.ReinterpretArray{GeometryBasics.Ngon{2,Float32,2,Point{2,Float32}},1,Tuple{Point{2,Float32},Point{2,Float32}},_A} where _A<:AbstractArray{Tuple{Point{2,Float32},Point{2,Float32}},1}","Array{Point{2,Float32},1},Type{GeometryBasics.Ngon{Dim,T,2,P} where P<:AbstractPoint{Dim,T} where T where Dim},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,74
GeometryBasics,convert_simplex,true,false,0,1,"Tuple{GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}}}","UnionAll,GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,11
GeometryBasics,decompose_normals,true,true,0,1,"Array{Vec{3,Float32},1}","Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:normals,),Tuple{Vec{3,Float32}}}},FaceView{GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:normals,),Tuple{Vec{3,Float32}}}},PointMeta{3,Float32,Point{3,Float32},(:normals,),Tuple{Vec{3,Float32}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float32,Point{3,Float32},(:normals,),Tuple{Vec{3,Float32}}},1,NamedTuple{(:position, :normals),Tuple{Array{Point{3,Float32},1},Array{Vec{3,Float32},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,126
GeometryBasics,metafree,true,true,0,1,"Array{Point{3,Float64},1}","Array{Point{3,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,63
GeometryBasics,collect_with_eltype,true,false,0,1,"Array{GeometryBasics.Ngon{2,Float32,2,Point{2,Float32}},1}","DataType,LineString{2,Float32,Point{2,Float32},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float32,2,Point{2,Float32}},1,Tuple{Point{2,Float32},Point{2,Float32}},TupleView{Tuple{Point{2,Float32},Point{2,Float32}},2,1,Array{Point{2,Float32},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,74
GeometryBasics,#mesh#186,false,false,5,1,Mesh,"Type{Point{2,Float32}},Type{NgonFace{3,OffsetInteger{-1,UInt32}}},Nothing,Type{Vec{3,Float32}},typeof(GeometryBasics.mesh),HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,112
GeometryBasics,connect,true,true,0,1,"FaceView{GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:xx,),Tuple{Float64}}},PointMeta{3,Float32,Point{3,Float32},(:xx,),Tuple{Float64}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{3,Float32,Point{3,Float32},(:xx,),Tuple{Float64}},1,NamedTuple{(:position, :xx),Tuple{Array{Point{3,Float32},1},Array{Float64,1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}","StructArray{PointMeta{3,Float32,Point{3,Float32},(:xx,),Tuple{Float64}},1,NamedTuple{(:position, :xx),Tuple{Array{Point{3,Float32},1},Array{Float64,1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,155
GeometryBasics,coordinates,true,true,0,1,"Base.Generator{Array{Point{3,Int64},1},GeometryBasics.var""#96#97""{Vec{3,Float32},Vec{3,Float32}}}","HyperRectangle{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/rectangles.jl,541
GeometryBasics,raw,true,true,0,1,Int64,"OffsetInteger{0,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/offsetintegers.jl,18
GeometryBasics,#mesh#186,false,false,6,1,Mesh,"DataType,DataType,Nothing,DataType,typeof(GeometryBasics.mesh),Tesselation{3,Float32,Cylinder{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,112
GeometryBasics,collect_with_eltype,true,true,0,1,"Array{Point{3,Float64},1}","Type{P} where P<:AbstractPoint,Array{Point{3,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,76
GeometryBasics,MetaFree,true,true,0,1,"Type{Point{3,Float64}}","Type{PointMeta{3,Float64,Point{3,Float64},(:a,),Tuple{Symbol}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,105
GeometryBasics,#_#173,true,true,0,1,"TupleView{Tuple{Int64,Int64},2,1,Array{Int64,1}}","Bool,Type{TupleView{2,1,Skip,A} where A where Skip},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,55
GeometryBasics,normals,true,true,6,1,"Array{Vec{3,Float64},1}","Array{Point{3,Float64},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1},Type{Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,113
GeometryBasics,connect,false,false,0,1,"FaceView{GeometryBasics.Ngon{2,Int64,2,Point{2,Int64}},Point{2,Int64},NgonFace{2,Int64},Array{Point{2,Int64},1},_A} where _A<:AbstractArray{NgonFace{2,Int64},1}","Array{Point{2,Int64},1},Base.ReinterpretArray{NgonFace{2,Int64},1,Tuple{Int64,Int64},_A} where _A<:AbstractArray{Tuple{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,155
GeometryBasics,intersect,true,true,0,1,"HyperRectangle{2,Float64}","HyperRectangle{2,Float64},HyperRectangle{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/rectangles.jl,339
GeometryBasics,decompose,true,true,0,1,"Array{Point{3,Float32},1}","Type{Point{3,Float32}},Tesselation{2,Float32,Cylinder{2,Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,108
GeometryBasics,collect_with_eltype,false,false,0,1,"Array{T,1} where T<:AbstractPoint","Type{T<:AbstractPoint},AbstractArray{T<:AbstractPoint,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,74
GeometryBasics,collect_with_eltype,true,true,6,1,"Array{Vec{2,Float64},1}","Type{Vec{2,Float64}},Base.Generator{Array{Point{3,Int64},1},GeometryBasics.var""#96#97""{Vec{3,Int64},Vec{3,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,76
GeometryBasics,#meta#116,false,false,7,2,"Union{Array{Point{3,Float32},1}, StructArray}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(meta),Array{Point{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,118
GeometryBasics,convert_simplex,true,false,0,1,"Tuple{Vec{3,Float32}}","DataType,Vec{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,11
GeometryBasics,faces,true,true,0,1,"IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{UnitRange{Int64},UnitRange{Int64}}},GeometryBasics.var""#89#91""{GeometryBasics.var""#quad#90""{LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}}}}","HyperSphere{3,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/primitives/spheres.jl,68
GeometryBasics,faces,true,true,0,1,"Array{NgonFace{2,Int64},1}","FaceView{GeometryBasics.Ngon{2,Int64,2,Point{2,Int64}},Point{2,Int64},NgonFace{2,Int64},Array{Point{2,Int64},1},Array{NgonFace{2,Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,161
GeometryBasics,meta,true,true,0,1,"NamedTuple{(:a, :b),Tuple{Int64,Int64}}","MetaT{LineString{2,Int64,Point{2,Int64},Base.ReinterpretArray{GeometryBasics.Ngon{2,Int64,2,Point{2,Int64}},1,Tuple{Point{2,Int64},Point{2,Int64}},TupleView{Tuple{Point{2,Int64},Point{2,Int64}},2,1,Array{Point{2,Int64},1}}}},(:a, :b),Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,254
GeometryBasics,#_#173,false,false,0,1,"TupleView{Tuple{Point{2,Int64},Point{2,Int64},Point{2,Int64}},3,_A,Base.ReinterpretArray{Point{2,Int64},1,Tuple{Int64,Int64},TupleView{Tuple{Int64,Int64},2,2,Array{Int64,1}}}} where _A","Bool,Type{TupleView{3,_A,Skip,A} where A where Skip} where _A,Base.ReinterpretArray{Point{2,Int64},1,Tuple{Int64,Int64},TupleView{Tuple{Int64,Int64},2,2,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,55
GeometryBasics,uv_normal_mesh,false,false,0,1,Mesh,"HyperRectangle{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,180
GeometryBasics,Face,false,false,0,1,"Type{NgonFace{N,FT}} where N where FT","Type{T} where T<:(NgonFace{N,T} where T),Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/basic_types.jl,44
GeometryBasics,#_#173,true,true,0,1,"TupleView{NTuple{4,Point{2,Int64}},4,4,Base.ReinterpretArray{Point{2,Int64},1,Tuple{Int64,Int64},TupleView{Tuple{Int64,Int64},2,2,Array{Int64,1}}}}","Bool,Type{TupleView{4,4,Skip,A} where A where Skip},Base.ReinterpretArray{Point{2,Int64},1,Tuple{Int64,Int64},TupleView{Tuple{Int64,Int64},2,2,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,55
GeometryBasics,decompose,true,true,0,1,"Array{Point{2,Float32},1}","Type{Point{2,Float32}},Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,108
GeometryBasics,#meta#133,false,false,2,2,Any,"Base.Iterators.Pairs{Symbol,HyperRectangle{2,Int64},Tuple{Symbol},NamedTuple{(:boundingbox,),Tuple{HyperRectangle{2,Int64}}}},typeof(meta),Polygon{2,Float32,Point{2,Float32},LineString{2,Float32,Point{2,Float32},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float32,2,Point{2,Float32}},1,Tuple{Point{2,Float32},Point{2,Float32}},TupleView{Tuple{Point{2,Float32},Point{2,Float32}},2,1,Array{Point{2,Float32},1}}}},Array{LineString{2,Float32,Point{2,Float32},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float32,2,Point{2,Float32}},1,Tuple{Point{2,Float32},Point{2,Float32}},TupleView{Tuple{Point{2,Float32},Point{2,Float32}},2,1,Array{Point{2,Float32},1}}}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,112
GeometryBasics,decompose,true,true,0,1,"Array{Point{3,Int64},1}","Type{P<:AbstractPoint},HyperRectangle{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,108
GeometryBasics,convert_simplex,true,true,0,1,"Tuple{Point{3,Float32}}","Type{Point{3,Float32}},Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,63
GeometryBasics,area,false,false,3,1,Any,"SubArray{_A,1,_B,Tuple{UnitRange{Int64}},true} where _B where _A<:AbstractPoint{3,T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/triangulation.jl,55
GeometryBasics,metafree,true,true,0,1,"MultiPoint{2,Float64,Point{2,Float64},Array{Point{2,Float64},1}}","MetaT{MultiPoint{2,Float64,Point{2,Float64},Array{Point{2,Float64},1}},(:a, :b),Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,242
GeometryBasics,Face,false,false,0,1,"Type{SimplexFace{_A,Int64}} where _A","Type{T} where T<:(SimplexFace{N,T} where T),Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/basic_types.jl,29
GeometryBasics,decompose,true,true,0,1,"Array{Point{2,Int64},1}","Type{Point},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,112
GeometryBasics,normal_mesh,false,false,0,1,Mesh,"Mesh{3,Float64,GeometryBasics.Ngon{3,Float64,3,Point{3,Float64}},FaceView{GeometryBasics.Ngon{3,Float64,3,Point{3,Float64}},Point{3,Float64},NgonFace{3,OffsetInteger{-1,UInt32}},Array{Point{3,Float64},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,192
GeometryBasics,collect_with_eltype,true,true,6,1,"Array{Point{2,Int64},1}","Type{Point{2,Int64}},IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{LinRange{Float64},LinRange{Float64}}},GeometryBasics.var""#92#93""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,76
GeometryBasics,#triangle_mesh#189,false,false,1,1,Mesh,"Nothing,typeof(triangle_mesh),HyperRectangle{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,168
GeometryBasics,coordinates,true,true,0,1,"StructArray{PointMeta{2,Float32,Point{2,Float32},(:normals,),Tuple{Vec{3,Float32}}},1,NamedTuple{(:position, :normals),Tuple{Array{Point{2,Float32},1},Array{Vec{3,Float32},1}}},Int64}","Mesh{2,Float32,GeometryBasics.Ngon{2,Float32,3,PointMeta{2,Float32,Point{2,Float32},(:normals,),Tuple{Vec{3,Float32}}}},FaceView{GeometryBasics.Ngon{2,Float32,3,PointMeta{2,Float32,Point{2,Float32},(:normals,),Tuple{Vec{3,Float32}}}},PointMeta{2,Float32,Point{2,Float32},(:normals,),Tuple{Vec{3,Float32}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArray{PointMeta{2,Float32,Point{2,Float32},(:normals,),Tuple{Vec{3,Float32}}},1,NamedTuple{(:position, :normals),Tuple{Array{Point{2,Float32},1},Array{Vec{3,Float32},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,3
GeometryBasics,connect,true,true,0,1,"Base.ReinterpretArray{GeometryBasics.Ngon{2,Int64,3,Point{2,Int64}},1,Tuple{Point{2,Int64},Point{2,Int64},Point{2,Int64}},TupleView{Tuple{Point{2,Int64},Point{2,Int64},Point{2,Int64}},3,3,Base.ReinterpretArray{Point{2,Int64},1,Tuple{Int64,Int64},TupleView{Tuple{Int64,Int64},2,2,Array{Int64,1}}}}}","Base.ReinterpretArray{Point{2,Int64},1,Tuple{Int64,Int64},TupleView{Tuple{Int64,Int64},2,2,Array{Int64,1}}},Type{GeometryBasics.Ngon{Dim,T,3,Point{Dim,T}} where T where Dim}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/viewtypes.jl,74
GeometryBasics,normals,true,true,0,1,"Array{Vec{3,Float32},1}","Array{Point{3,Float32},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/geometry_primitives.jl,108
GeometryBasics,decompose,false,false,0,1,Any,"UV{_A} where _A,Array{Point{3,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,151
GeometryBasics,#faces#108,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(faces),Array{_A,1} where _A,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,30
GeometryBasics,decompose,true,true,0,1,"Array{Point{3,Float32},1}","Type{Point},Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}},FaceView{GeometryBasics.Ngon{3,Float32,4,Point{3,Float32}},Point{3,Float32},NgonFace{4,Int64},Array{Point{3,Float32},1},Array{NgonFace{4,Int64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,112
GeometryBasics,consecutive_pairs,true,true,0,1,"Base.Iterators.Zip{Tuple{SubArray{Point{2,Float32},1,Array{Point{2,Float32},1},Tuple{UnitRange{Int64}},true},SubArray{Point{2,Float32},1,Array{Point{2,Float32},1},Tuple{UnitRange{Int64}},true}}}","Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/lines.jl,76
GeometryBasics,triangle_mesh,false,false,0,1,Mesh,"Tesselation{2,Float32,HyperSphere{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,168
GeometryBasics,normals,true,true,0,1,Nothing,"Cylinder{3,Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/interfaces.jl,21
GeometryBasics,faces,true,true,0,1,"Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}","Polygon{2,Float32,Point{2,Float32},LineString{2,Float32,Point{2,Float32},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float32,2,Point{2,Float32}},1,Tuple{Point{2,Float32},Point{2,Float32}},TupleView{Tuple{Point{2,Float32},Point{2,Float32}},2,1,Array{Point{2,Float32},1}}}},Array{LineString{2,Float32,Point{2,Float32},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float32,2,Point{2,Float32}},1,Tuple{Point{2,Float32},Point{2,Float32}},TupleView{Tuple{Point{2,Float32},Point{2,Float32}},2,1,Array{Point{2,Float32},1}}}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/triangulation.jl,219
GeometryBasics,MetaType,true,true,0,1,"Type{PointMeta{2,Float32,Point{2,Float32},(:normals,),Tuple{Vec{3,Float32}}}}","Type{Point{2,Float32}},Type{NamedTuple{(:normals,),Tuple{Vec{3,Float32}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/metadata.jl,98
GeometryBasics,raw,true,true,0,1,UInt32,"OffsetInteger{0,UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/offsetintegers.jl,18
GeometryBasics,#mesh#186,false,false,6,1,Mesh,"Type{Point{3,Float32}},Type{NgonFace{3,OffsetInteger{-1,UInt32}}},Nothing,Type{Vec{3,Float32}},typeof(GeometryBasics.mesh),Mesh{3,Float64,GeometryBasics.Ngon{3,Float64,3,Point{3,Float64}},FaceView{GeometryBasics.Ngon{3,Float64,3,Point{3,Float64}},Point{3,Float64},NgonFace{3,OffsetInteger{-1,UInt32}},Array{Point{3,Float64},1},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryBasics/depot/packages/GeometryBasics/4mexZ/src/meshes.jl,112
