modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GPUArrays,#_mapreduce#17,false,false,3,1,"JLArray{Int32,_A} where _A","Array{Int64,1},Int32,typeof(GPUArrays._mapreduce),typeof(identity),Function,JLArray{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,_setindex!,true,true,2,2,"JLArray{Complex{Float32},3}","JLArray{Complex{Float32},3},JLArray{Complex{Float32},2},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/indexing.jl,153
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",JLArray{Complex{Float64},2},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Main.TestSuite.var""#206#234"",Tuple{Base.Broadcast.Extruded{JLArray{Complex{Float64},2},Tuple{Bool,Bool},Tuple{Int64,Int64}},Tuple{JLArray{Complex{Float64},1},JLArray{Complex{Float64},1},JLArray{Complex{Float64},1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,generic_matmatmul!,true,true,7,2,"JLArray{Float32,1}","JLArray{Float32,1},JLArray{Float32,2},JLArray{Float32,1},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/linalg.jl,102
Main.JLArrays,mapreducedim!,true,false,0,1,"Array{Int64,2}","Function,typeof(Base.mul_prod),JLArray{Int64,2},JLArray{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/test/jlarray.jl,348
GPUArrays,#gpu_call#1,true,false,5,1,Nothing,"JLArray{Float32,2},Nothing,Nothing,Nothing,Nothing,typeof(gpu_call),GPUArrays.var""#44#45""{Float32},JLArray{Float32,2},AbstractGPUArray{NTuple{4,UInt32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#mapreduce#15,true,false,0,1,Int32,"Colon,Int32,typeof(mapreduce),typeof(identity),Function,JLArray{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,#launch_heuristic#2,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",JLArray{_A,3} where _A,Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},_A,Tuple{Base.Broadcast.Extruded{JLArray{Int64,3},Tuple{Bool,Bool,Bool},Tuple{Int64,Int64,Int64}}}} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
Main.JLArrays,mapreducedim!,true,false,0,1,"Array{Float64,2}","Function,typeof(Base.mul_prod),JLArray{Float64,2},JLArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/test/jlarray.jl,348
GPUArrays,#launch_heuristic#2,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,typeof(GPUArrays.getindex_kernel),JLArray{Float64,3},JLArray{Float64,2},Tuple{Int64,Int64},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,typeof(GPUArrays.setindex_kernel),JLArray{Float64,3},JLArray{Float64,2},Tuple{Int64,Int64,Int64},Int64,Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#gpu_call#1,true,true,5,1,Nothing,"JLArray{Int32,2},Nothing,Nothing,Nothing,String,typeof(gpu_call),GPUArrays.var""#33#34""{Int32,Int32,Int32},JLArray{Int32,2},LinearAlgebra.Adjoint{Int32,JLArray{Int32,2}},JLArray{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#_mapreduce#17,false,false,5,1,"JLArray{Int64,_A} where _A","Array{Int64,1},Nothing,typeof(GPUArrays._mapreduce),typeof(identity),typeof(Base.add_sum),JLArray{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,_getindex,true,true,1,2,"JLArray{Float32,1}","JLArray{Float32,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/indexing.jl,127
GPUArrays,generic_matmatmul!,true,true,7,2,"JLArray{Int32,2}","JLArray{Int32,2},LinearAlgebra.Transpose{Int32,JLArray{Int32,2}},LinearAlgebra.Adjoint{Int32,JLArray{Int32,2}},Int32,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/linalg.jl,102
Main.JLArrays,mapreducedim!,true,true,0,1,"Array{Complex{Float64},2}","typeof(identity),typeof(*),JLArray{Complex{Float64},2},JLArray{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/test/jlarray.jl,348
GPUArrays,#gpu_call#1,true,true,11,1,Nothing,"JLArray{Float32,1},Nothing,Int64,Int64,Nothing,typeof(gpu_call),GPUArrays.var""#broadcast_kernel#12"",JLArray{Float32,1},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64}},typeof(Main.TestSuite.testv3_1),Tuple{Base.Broadcast.Extruded{JLArray{Tuple{Float32,Float32,Float32},1},Tuple{Bool},Tuple{Int64}},Base.Broadcast.Extruded{JLArray{Tuple{Float32,Float32,Float32},1},Tuple{Bool},Tuple{Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,combine_axes,true,true,0,1,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}","JLArray{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/quirks.jl,22
GPUArrays,launch_heuristic,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,typeof(GPUArrays.getindex_kernel),JLArray{Complex{Float64},4},JLArray{Complex{Float64},4},NTuple{4,Int64},Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,gpu_call,true,true,0,1,Nothing,"GPUArrays.var""#permutedims_kernel#40"",JLArray{Float32,3},JLArray{Float32,3},Val{(2, 1, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#_mapreduce#17,true,true,2,1,Complex{Float32},"Colon,Complex{Float32},typeof(GPUArrays._mapreduce),typeof(identity),typeof(+),JLArray{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",JLArray{Float64,2},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(-),Tuple{Base.Broadcast.Extruded{JLArray{Float64,2},Tuple{Bool,Bool},Tuple{Int64,Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",JLArray{Float64,2},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{Base.Broadcast.Extruded{JLArray{Float64,2},Tuple{Bool,Bool},Tuple{Int64,Int64}},Base.Broadcast.Extruded{JLArray{Float64,1},Tuple{Bool},Tuple{Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,generic_matmatmul!,true,true,7,2,"JLArray{Complex{Float64},1}","JLArray{Complex{Float64},1},LinearAlgebra.Transpose{Complex{Float64},JLArray{Complex{Float64},2}},JLArray{Complex{Float64},1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/linalg.jl,102
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#33#34""{Int32,Bool,Bool},JLArray{Int32,2},JLArray{Int32,2},JLArray{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#gpu_call#1,true,true,5,1,Nothing,"JLArray{Float64,2},Nothing,Nothing,Nothing,Nothing,typeof(gpu_call),typeof(GPUArrays.getindex_kernel),JLArray{Float64,2},JLArray{Float64,3},Tuple{Int64,Int64,Int64},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#map_kernel#13""{Int64},JLArray{Float64,2},Base.Broadcast.Broadcasted{Main.JLArrays.JLArrayStyle{2},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(identity),Tuple{Base.Broadcast.Extruded{SubArray{Float64,2,JLArray{Float64,2},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},false},Tuple{Bool,Bool},Tuple{Int64,Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
Main.JLArrays,mapreducedim!,true,true,0,1,"Array{Complex{Float64},1}","typeof(identity),typeof(*),JLArray{Complex{Float64},1},JLArray{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/test/jlarray.jl,348
GPUArrays,#gpu_call#1,true,true,5,1,Nothing,"JLArray{Int64,1},Nothing,Nothing,Nothing,Nothing,typeof(gpu_call),Main.TestSuite.var""#20#30"",JLArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,combine_axes,true,true,0,1,Tuple{},"Base.RefValue{JLArray{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/quirks.jl,21
GPUArrays,#gpu_call#1,true,false,5,1,Nothing,"JLArray{Int64,2},Nothing,Nothing,Nothing,Nothing,typeof(gpu_call),typeof(GPUArrays.getindex_kernel),JLArray{Int64,2},JLArray{Int64,3},Tuple{Int64,Int64,Int64},Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#gpu_call#1,true,true,11,1,Nothing,"JLArray{Int64,1},Nothing,Int64,Int64,Nothing,typeof(gpu_call),GPUArrays.var""#broadcast_kernel#12"",JLArray{Int64,1},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64}},typeof(Main.TestSuite.test_idx),Tuple{Base.Broadcast.Extruded{JLArray{Int64,1},Tuple{Bool},Tuple{Int64}},Base.RefValue{JLArray{Int64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,generic_lmul!,true,true,0,1,"JLArray{Float32,1}","Float32,JLArray{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/linalg.jl,182
GPUArrays,#gpu_call#1,true,true,11,1,Nothing,"JLArray{Float64,3},Nothing,Int64,Int64,Nothing,typeof(gpu_call),GPUArrays.var""#broadcast_kernel#12"",JLArray{Float64,3},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},Main.TestSuite.var""#115#130"",Tuple{Base.Broadcast.Extruded{JLArray{Float64,3},Tuple{Bool,Bool,Bool},Tuple{Int64,Int64,Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,generic_matmatmul!,true,true,7,2,"JLArray{Int64,2}","JLArray{Int64,2},LinearAlgebra.Adjoint{Int64,JLArray{Int64,2}},LinearAlgebra.Adjoint{Int64,JLArray{Int64,2}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/linalg.jl,102
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#4#5"",JLArray{Int64,0},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#launch_heuristic#2,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,typeof(GPUArrays.getindex_kernel),JLArray{Float32,1},JLArray{Float32,2},Tuple{Int64,Int64},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#mapreduce#15,false,false,0,1,"JLArray{Complex{Float64},_A} where _A","Array{Int64,1},Nothing,typeof(mapreduce),typeof(identity),typeof(Base.mul_prod),JLArray{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#35#36"",JLArray{Float32,1},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#_mapreduce#17,true,true,4,1,Int64,"Colon,Nothing,typeof(GPUArrays._mapreduce),typeof(identity),typeof(+),JLArray{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,#launch_heuristic#2,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,typeof(GPUArrays.setindex_kernel),JLArray{Float64,3},JLArray{Float64,2},Any,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,@cartesianidx,true,false,0,1,Expr,"LineNumberNode,Module,Any,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/indexing.jl,77
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#map_kernel#13""{Int64},JLArray{Int64,2},Base.Broadcast.Broadcasted{Main.JLArrays.JLArrayStyle{2},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(identity),Tuple{Base.Broadcast.Extruded{SubArray{Int64,2,JLArray{Int64,2},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},false},Tuple{Bool,Bool},Tuple{Int64,Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
Main.JLArrays,backend,true,true,0,1,Main.JLArrays.JLBackend,"Type{JLArray{Nothing,0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/test/jlarray.jl,343
GPUArrays,#mapreduce#15,false,false,0,1,Any,"Any,Any,typeof(mapreduce),typeof(identity),typeof(+),JLArray{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,#mapreduce#15,false,false,0,1,"JLArray{Int64,_A} where _A","Array{Int64,1},Int64,typeof(mapreduce),Function,Function,JLArray{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,#gpu_call#1,true,true,11,1,Nothing,"JLArray{Float32,2},Nothing,Int64,Int64,Nothing,typeof(gpu_call),GPUArrays.var""#broadcast_kernel#12"",JLArray{Float32,2},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{Int64,Base.Broadcast.Extruded{JLArray{Float32,2},Tuple{Bool,Bool},Tuple{Int64,Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",LinearAlgebra.Adjoint{Float32,JLArray{Float32,1}},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(identity),Tuple{Float32}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,combine_axes,true,true,0,1,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}","JLArray{Float32,2},LinearAlgebra.Diagonal{Float32,JLArray{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/quirks.jl,21
GPUArrays,backend,true,true,0,1,Main.JLArrays.JLBackend,"Type{PermutedDimsArray{Float64,3,(3, 2, 1),(3, 2, 1),JLArray{Float64,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/broadcast.jl,23
Main.JLArrays,mapreducedim!,true,true,0,1,"Array{Complex{Float64},3}","typeof(identity),typeof(Base.mul_prod),JLArray{Complex{Float64},3},JLArray{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/test/jlarray.jl,348
GPUArrays,#_mapreduce#17,false,false,7,2,Any,"Any,Any,typeof(GPUArrays._mapreduce),Function,Function,JLArray{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,typeof(GPUArrays.cartesian_copy_kernel!),JLArray{Float32,2},CartesianIndex{2},JLArray{Float32,2},CartesianIndex{2},Tuple{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",LinearAlgebra.Transpose{Complex{Float32},JLArray{Complex{Float32},1}},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(identity),Tuple{Complex{Float32}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#_mapreduce#17,true,true,2,1,Float32,"Colon,Float32,typeof(GPUArrays._mapreduce),Main.TestSuite.var""#123#138"",typeof(+),JLArray{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,#launch_heuristic#2,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,typeof(GPUArrays.getindex_kernel),JLArray{Int32,2},JLArray{Int32,3},Tuple{Int64,Int64,Int64},Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#mapreduce#15,false,false,0,1,"JLArray{Float32,_A} where _A","Array{Int64,1},Float32,typeof(mapreduce),typeof(identity),Function,JLArray{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,typeof(GPUArrays.linear_copy_kernel!),JLArray{Complex{Float32},2},Int64,JLArray{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#gpu_call#1,true,true,11,1,Nothing,"JLArray{Int64,2},Nothing,Int64,Int64,Nothing,typeof(gpu_call),GPUArrays.var""#broadcast_kernel#12"",JLArray{Int64,2},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(identity),Tuple{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#37#38"",JLArray{Complex{Float64},2},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,launch_heuristic,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,typeof(GPUArrays.setindex_kernel),JLArray{Float64,3},JLArray{Float64,2},Any,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#_mapreduce#17,false,false,6,2,Any,"Any,Any,typeof(GPUArrays._mapreduce),Main.TestSuite.var""#123#138"",typeof(+),JLArray{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",JLArray{Int64,1},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64}},typeof(identity),Tuple{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,backend,true,true,0,1,Main.JLArrays.JLBackend,"JLArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,16
Main.JLArrays,mapreducedim!,true,true,0,1,"Array{Float64,1}","typeof(identity),typeof(+),JLArray{Float64,1},JLArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/test/jlarray.jl,348
GPUArrays,#_mapreduce#17,true,true,2,1,Complex{Float32},"Colon,Complex{Float32},typeof(GPUArrays._mapreduce),typeof(identity),typeof(+),JLArray{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#4#5"",JLArray{Complex{Float64},3},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
