modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
CombinedParsers,regex_inner,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2347
CombinedParsers,repeat_state_type,6,1.0,1.0,6,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1959
CombinedParsers,#Repeat_until#41,28,0.0,0.0,2,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1439
CombinedParsers,parse_all,2,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/match.jl,258
CombinedParsers,#map#167,60,0.0,0.0,57,0,1,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,466
CombinedParsers,state_length,23,1.0,0.9565217391304348,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2120
CombinedParsers.Regexp,deepmap_parser,6,0.0,0.0,2,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,208
CombinedParsers,_iterate,10,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,135
SparseArrays.HigherOrderFns,map,1,0.0,0.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/higherorderfns.jl,142
CombinedParsers,_ismatch,4,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,547
CombinedParsers,sEither,2,0.0,0.0,1,0,1,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2489
CombinedParsers,_iterate,21,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,752
CombinedParsers,Repeat_until,6,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1439
CombinedParsers,map_constant,69,0.5217391304347826,0.5217391304347826,65,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,324
CombinedParsers,map,8,0.875,0.875,8,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,92
CombinedParsers,#s58#69,1,1.0,0.0,1,511,0,5965,none,0
CombinedParsers,with_log,6,0.6666666666666666,0.6666666666666666,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,872
CombinedParsers,map,55,0.0,0.0,53,0,1,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,514
CombinedParsers,_iterate,9,1.0,0.3333333333333333,1,0,0,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,584
CombinedParsers,_prevind,486,0.588477366255144,0.565843621399177,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,184
CombinedParsers,revert,6,1.0,1.0,6,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/reverse.jl,179
CombinedParsers,_ismatch,2,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/unicode.jl,175
CombinedParsers,log_effect_match,2,1.0,1.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,918
CombinedParsers,_ismatch,2,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,545
CombinedParsers,regex_string,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1253
CombinedParsers,_iterate,91,1.0,0.0,1,0,0,626,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2679
CombinedParsers,regex_prefix,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2776
CombinedParsers,optimize!,17,0.35294117647058826,0.35294117647058826,11,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1361
CombinedParsers.Regexp,set_capture,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,229
CombinedParsers.Regexp,_iterate,1,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,338
CombinedParsers.Regexp,subroutine_index_reset,61,1.0,0.9016393442622951,1,0,0,338,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/indexed_captures.jl,84
CombinedParsers,optimize!,6,0.3333333333333333,0.3333333333333333,6,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1348
CombinedParsers,_iterate,3,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/trie.jl,45
CombinedParsers,_iterate,616,0.9821428571428571,0.9318181818181818,10,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,427
CombinedParsers,result_type,14,1.0,0.8571428571428571,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1257
CombinedParsers,regex_inner,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,376
CombinedParsers,ismatch,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,544
CombinedParsers,#Repeat_stop#39,16,0.0,0.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1404
CombinedParsers,sSequence_,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1647
CombinedParsers,integer_base,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2802
CombinedParsers,printnode_,1,1.0,1.0,1,0,0,402,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/show.jl,50
CombinedParsers,_iterate,9,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,149
CombinedParsers,_iterate,10,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,149
CombinedParsers.Regexp,Regcomb,1,0.0,0.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re-parser.jl,738
CombinedParsers,_iterate,27,1.0,0.0,1,0,0,933,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/textparse.jl,3
CombinedParsers.Regexp,@re_str,1,1.0,0.0,1,4,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re-parser.jl,780
CombinedParsers.Regexp,_iterate,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,349
CombinedParsers.Regexp,deepmap_parser,19,0.0,0.0,10,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/indexed_captures.jl,151
CombinedParsers,parser,3,0.6666666666666666,0.6666666666666666,3,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,54
CombinedParsers.Regexp,escape_sequence,1,0.0,0.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re-parser.jl,208
CombinedParsers,#Sequence#61,2,0.5,0.5,2,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1610
CombinedParsers,_iterate,4,1.0,1.0,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,104
CombinedParsers,_iterate_paired,474,1.0,0.9177215189873418,12,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2666
CombinedParsers,result_type,4,0.75,0.75,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,127
CombinedParsers,deepmap_parser,1,0.0,0.0,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,99
CombinedParsers,either_state_state,11,0.6363636363636364,0.6363636363636364,10,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2616
CombinedParsers.Regexp,skip_whitespace_on,3,0.0,0.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re-parser.jl,117
CombinedParsers,#Repeat#83,13,0.8461538461538461,0.8461538461538461,13,0,1,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1953
CombinedParsers,_iterate,2,1.0,1.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/reverse.jl,150
CombinedParsers,_prevind,58,1.0,0.8620689655172413,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,182
CombinedParsers,deepmap_parser,2,0.0,0.0,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2758
CombinedParsers.Regexp,_iterate_condition,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,365
CombinedParsers,start_index,390,0.9923076923076923,0.982051282051282,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1717
CombinedParsers,Repeat_until,6,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1439
CombinedParsers,#parse#133,71,0.38028169014084506,0.38028169014084506,25,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/match.jl,223
CombinedParsers,deepmap_parser,8,0.125,0.125,4,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1906
CombinedParsers,right_state,8,0.625,0.625,5,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1487
CombinedParsers,start_index,347,0.5590778097982709,0.5389048991354467,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1720
CombinedParsers,_ismatch,21,1.0,1.0,1,0,1,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,571
CombinedParsers,#deepmap_parser#153,1,0.0,0.0,1,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,99
CombinedParsers,emptystate,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2119
CombinedParsers,_iterate,27,1.0,0.9259259259259259,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/textparse.jl,3
CombinedParsers,#deepmap_parser#13,2,1.0,1.0,1,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,847
CombinedParsers,#deepmap_parser#4,16,0.875,0.875,3,0,1,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,252
CombinedParsers.Regexp,@test_pcre,1,1.0,0.0,1,12,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re-parser.jl,793
CombinedParsers,regex_suffix,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2777
CombinedParsers,_iterate,2,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/reverse.jl,147
CombinedParsers,with_names,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1022
CombinedParsers,deepmap_parser,1,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/reverse.jl,186
CombinedParsers,#deepmap_parser#128,3,0.0,0.0,1,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2758
CombinedParsers.Regexp,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,4
CombinedParsers.Regexp,set_options,2,0.5,0.5,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/pcre.jl,246
CombinedParsers,either_state_type,25,0.56,0.56,3,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2496
CombinedParsers,sEither_,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2455
CombinedParsers,_iterate,4,1.0,0.75,2,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,836
CombinedParsers,parsematch_tuple,143,0.951048951048951,0.8181818181818182,125,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/match.jl,109
CombinedParsers,with_state!,1,1.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2605
CombinedParsers,fill_rep,111,0.9009009009009009,0.8558558558558559,9,0,0,628,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2149
CombinedParsers,Lookahead,1,0.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,769
CombinedParsers,push_rep,124,0.6290322580645161,0.43548387096774194,9,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2171
CombinedParsers,revert,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/reverse.jl,181
CombinedParsers,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,13
CombinedParsers,with_state!,12,0.6666666666666666,0.6666666666666666,12,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2499
CombinedParsers,_getproperty,226,0.5,0.4911504424778761,226,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/match.jl,57
CombinedParsers.Regexp,#deepmap_parser#22,2,0.0,0.0,1,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,509
CombinedParsers,regex_prefix,2,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,450
CombinedParsers,push_rep,100,0.54,0.54,7,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2166
CombinedParsers.Regexp,set_options,1,0.0,0.0,1,0,0,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/indexed_captures.jl,68
CombinedParsers,regex_prefix,4,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,374
CombinedParsers,either_state_type,66,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2494
CombinedParsers,_iterate,107,0.9719626168224299,0.9719626168224299,12,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/match.jl,136
CombinedParsers,_copy,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,156
CombinedParsers,#Repeat#84,6,0.0,0.0,6,0,1,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1967
CombinedParsers,Repeat1,7,0.8571428571428571,0.8571428571428571,7,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1975
CombinedParsers,#deepmap_parser#23,13,0.23076923076923078,0.23076923076923078,4,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,992
CombinedParsers,optimize!,7,1.0,0.8571428571428571,3,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1354
CombinedParsers,#s140#156,1,1.0,0.0,1,511,0,2783,none,0
