modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TaylorSeries,_evaluate,false,false,5,1,Any,"HomogeneousPolynomial{Interval{Float64}},Tuple{Vararg{BigFloat,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,171
TaylorModels,shrink_wrapping!,true,false,21,5,"Array{Float64,1}","Array{TaylorModelN{2,Float64,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/validatedODEs.jl,220
TaylorModels,bound_remainder,true,true,4,1,Interval{Float64},"Type{TaylorModel1},var""#90#100"",Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,17
TaylorModels,tmdata,true,true,0,1,"Tuple{IntervalBox{2,Float64},IntervalBox{2,Float64}}","TaylorModelN{2,Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,218
TaylorSeries,sqr!,true,false,7,3,Nothing,"Taylor1{T<:Number},Taylor1{T<:Number},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/power.jl,284
TaylorSeries,_evaluate,true,true,5,1,TaylorN{Interval{Float64}},"HomogeneousPolynomial{Interval{Float64}},Tuple{TaylorN{Float64},TaylorN{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,171
TaylorSeries,evaluate,false,false,4,3,Any,"HomogeneousPolynomial{Float64},IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,47
TaylorSeries,_evaluate,true,false,0,1,Interval{Float64},"TaylorN{Float64},Tuple{Vararg{Interval{Float64},N} where N},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,239
TaylorSeries,one!,true,true,2,1,Nothing,"TaylorN{Float64},TaylorN{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/functions.jl,211
TaylorSeries,asin!,true,true,6,2,Nothing,"Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/functions.jl,339
TaylorSeries,#evaluate#42,true,true,0,1,Interval{Float64},"Bool,typeof(evaluate),TaylorN{Float64},Array{Interval{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,223
TaylorModels,_rpa,true,true,0,1,"RTaylorModel1{Interval{Float64},Float64}","Type{RTaylorModel1},var""#58#75"",Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorModels,polynomial,true,true,0,1,Taylor1{Float64},"RTaylorModel1{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,53
TaylorModels,rpa,false,false,0,1,"TaylorModel1{_A,Float64} where _A","typeof(inv),TaylorModel1{_A,Float64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,77
IntervalArithmetic,find_quadrants,true,true,0,1,"StaticArrays.SArray{Tuple{2},BigFloat,1,2}",BigFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/trigonometric.jl,34
IntervalArithmetic,atomic,false,false,0,1,Interval{Rational{T}} where T<:Integer,"Type{Interval{Rational{T<:Integer}}},Interval{Rational{T<:Integer}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,154
TaylorModels,_rpa,true,true,0,0,Union{},"Type{TaylorModel1},TaylorModels.var""#27#28""{Int64},Interval{Float64},Interval{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,43
TaylorModels,iscontained,false,false,0,1,Any,"IntervalBox{N,Float64} where N,TaylorModelN{N,T,Float64} where T where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,42
TaylorSeries,get_order,true,true,0,1,Int64,TaylorN{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,235
TaylorSeries,sqr!,true,true,7,3,Nothing,"Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/power.jl,284
TaylorModels,rpa,true,false,0,1,"TaylorModelN{2,Interval{Float64},Float64}","typeof(asin),TaylorModelN{2,Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,184
TaylorSeries,resize_coeffs1!,true,true,6,1,Nothing,"Array{Taylor1{Interval{Float64}},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,17
TaylorSeries,pretty_print,true,true,1,2,String,HomogeneousPolynomial{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/printing.jl,94
TaylorSeries,_evaluate,false,false,5,1,Any,"HomogeneousPolynomial{T} where T<:Real,Tuple{Vararg{Interval{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,171
TaylorSeries,constant_term,false,false,0,1,TaylorN{T} where T,Taylor1{TaylorN{T}} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,298
IntervalArithmetic,isempty,false,false,1,2,Any,Interval{T} where T<:(Interval{T} where T<:(TaylorN{T} where T)),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,14
TaylorSeries,evaluate,false,false,4,3,Any,"HomogeneousPolynomial{Interval{Float64}},IntervalBox{1,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,47
TaylorModels,integrate,true,true,0,1,"TaylorModelN{2,Interval{Float64},Float64}","TaylorModelN{2,Interval{Float64},Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/integration.jl,61
TaylorSeries,log!,true,true,7,3,Nothing,"TaylorN{Float64},TaylorN{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/functions.jl,257
IntervalArithmetic,bisect,true,true,0,1,"Tuple{Interval{Float64},Interval{Float64}}",Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/bisect.jl,10
TaylorSeries,_evaluate,true,true,4,2,Interval{Float64},"HomogeneousPolynomial{Interval{Float64}},IntervalBox{2,Float64},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,79
TaylorModels,_evaluate,false,false,5,1,Any,"TaylorModel1{_A,Float64} where _A,TaylorModel1{TaylorN{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/evaluate.jl,28
TaylorSeries,evaluate,false,false,2,1,Any,"HomogeneousPolynomial{T<:Number},Tuple{Vararg{S<:Number,N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,163
TaylorSeries,square,false,false,3,1,Taylor1,Taylor1,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/power.jl,243
TaylorModels,bound_remainder,true,true,4,1,Interval{Float64},"Type{TaylorModel1},var""#92#102"",Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,17
TaylorModels,expansion_point,true,true,0,1,"IntervalBox{1,Float64}","TaylorModelN{1,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,148
TaylorModels,expansion_point,true,true,0,1,Interval{Float64},"TaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,55
TaylorModels,fixorder,false,false,3,2,"Tuple{TaylorModel1{_A,Float64} where _A,TaylorModel1{_A,Float64} where _A}","TaylorModel1{TaylorN{T},Float64} where T,TaylorModel1{_A,Float64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,48
TaylorModels,#linear_dominated_bounder#12,false,false,12,1,Any,"Float64,Int64,typeof(linear_dominated_bounder),TaylorModelN{2,Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,230
TaylorSeries,divfactorization,true,true,5,1,"Tuple{Int64,Float64}","Taylor1{Float64},Taylor1{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,457
TaylorModels,bound_remainder,true,true,8,1,Interval{Float64},"Type{RTaylorModel1},typeof(inv),Taylor1{Float64},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,75
IntervalArithmetic,is_valid_interval,true,true,13,4,Bool,"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,77
TaylorSeries,#set_variables#15,true,true,0,1,"Array{TaylorN{Float64},1}","Int64,Int64,typeof(set_variables),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/parameters.jl,171
IntervalArithmetic,emptyinterval,false,false,0,1,Interval,Interval,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,10
TaylorSeries,evaluate,false,false,0,1,Any,"TaylorN{Float64},Array{TaylorN{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,300
TaylorSeries,fixorder,true,true,2,2,"Tuple{Taylor1{Interval{Float64}},Taylor1{Interval{Float64}}}","Taylor1{Interval{Float64}},Taylor1{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,244
IntervalArithmetic,__init__,true,true,0,1,Type{Float64},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/IntervalArithmetic.jl,103
IntervalArithmetic,round_expr,false,false,3,4,Any,"Expr,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,9
TaylorSeries,evaluate,true,true,0,1,Interval{BigFloat},"TaylorN{Interval{Float64}},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,223
IntervalArithmetic,isnai,true,false,1,2,Bool,DecoratedInterval,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/decorations/functions.jl,19
IntervalArithmetic,make_interval,true,false,1,1,Expr,"Expr,Expr,Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/macros.jl,86
TaylorModels,domain,true,false,0,1,Interval{Float64},"TaylorModel1{TaylorModelN{N,S,Float64},Float64} where S<:Real where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,54
TaylorModels,get_order,true,true,0,1,Int64,"TaylorModel1{TaylorN{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,51
TaylorModels,get_order,true,false,0,1,Int64,"TaylorModelN{N,Interval{T},S} where S<:Real where T<:(Interval{T} where T<:(TaylorN{T} where T)) where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,144
IntervalArithmetic,interval,false,false,1,1,Any,"Real,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,109
IntervalArithmetic,checked_mult,true,true,7,2,Float64,"Float64,Float64,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,110
IntervalArithmetic,representation,true,true,0,1,String,"IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,322
TaylorSeries,exp!,true,true,6,2,Nothing,"TaylorN{Float64},TaylorN{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/functions.jl,236
IntervalArithmetic,⊂,false,false,1,2,Any,"Interval,Interval",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/set_operations.jl,34
IntervalArithmetic,mig,true,true,2,3,BigFloat,Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,294
Pkg.Types,isempty,true,true,5,3,Bool,Pkg.Types.VersionRange,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,142
TaylorModels,_rpa,true,true,0,1,"TaylorModel1{Interval{Float64},Float64}","Type{TaylorModel1},typeof(sin),Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorIntegration,__jetcoeffs!,true,false,0,1,Nothing,"Val{true},Function,Taylor1{Float64},Array{Taylor1{Interval{Float64}},1},Array{Taylor1{Interval{Float64}},1},Array{Taylor1{Interval{Float64}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,103
TaylorModels,rpa,true,true,6,2,"RTaylorModel1{Interval{Float64},Float64}","typeof(cos),RTaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,77
TaylorModels,remainder,true,true,0,1,Interval{Float64},"TaylorModel1{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,52
TaylorModels,fixorder,false,false,3,2,"Tuple{TaylorModelN{_A,_B,Float64} where _B where _A,TaylorModelN{_A,_B,Float64} where _B where _A}","TaylorModelN{_A,_B,Float64} where _B where _A,TaylorModelN{_A,_B,Float64} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,79
TaylorModels,bound_remainder,true,true,8,1,Interval{Float64},"Type{RTaylorModel1},typeof(sin),Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,75
TaylorModels,rpa,false,false,0,1,"TaylorModel1{_A,Float64} where _A","typeof(inv),TaylorModel1{TaylorModelN{N,S<:Real,Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,148
TaylorModels,shrink_wrapping!,true,false,21,5,"Array{Float64,1}","Array{TaylorModelN{1,Float64,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/validatedODEs.jl,220
IntervalArithmetic,interval,true,true,1,1,Interval{Float64},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,109
IntervalArithmetic,round_expr,true,true,0,1,Int64,"Int64,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,32
TaylorModels,_rpa,true,true,0,1,"RTaylorModel1{Interval{Float64},Float64}","Type{RTaylorModel1},var""#47#64"",Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorSeries,evaluate,true,true,5,1,Interval{Float64},"Taylor1{Interval{Float64}},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,14
IntervalArithmetic,atomic,false,false,1,2,Any,"Type{Interval{T<:AbstractFloat}},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,95
TaylorSeries,make_inverse_dict,true,true,0,1,"Dict{Int64,Int64}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/hash_tables.jl,80
TaylorSeries,maxorderH,true,true,3,1,Int64,"Array{HomogeneousPolynomial{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,62
IntervalArithmetic,wrap,true,true,0,1,"StaticArrays.SArray{Tuple{1},Bool,1,1}","StaticArrays.SArray{Tuple{1},Bool,1,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/multidim/arithmetic.jl,22
TaylorModels,remainder,false,false,0,1,Interval{S} where S,RTaylorModel1,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,52
TaylorModels,_rpa,false,false,0,1,"TaylorModel1{_A,Float64} where _A","Type{TaylorModel1},Function,TaylorN{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,32
IntervalArithmetic,is_valid_interval,true,false,13,6,Bool,"Interval{S} where S,Interval{S} where S",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,77
IntervalArithmetic,two_pi,true,true,0,1,Interval{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/trigonometric.jl,16
TaylorModels,_rpa,true,true,0,1,"TaylorModel1{Float64,Float64}","Type{TaylorModel1},typeof(sin),Float64,Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,43
TaylorSeries,_evaluate,true,true,5,1,"Array{Interval{Float64},1}","TaylorN{Float64},Tuple{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,228
TaylorSeries,sqrt!,true,true,0,1,Nothing,"Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/power.jl,415
TaylorModels,_rpa,true,true,0,1,"TaylorModel1{Interval{Float64},Float64}","Type{TaylorModel1},typeof(sqrt),Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorSeries,normalize_taylor,false,false,0,1,Any,"TaylorN{Float64},IntervalBox{1,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,107
TaylorModels,bound_remainder,false,false,4,1,Any,"Type{TaylorModel1},typeof(inv),Taylor1{TaylorN{T}},Taylor1,Interval,Interval",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,37
TaylorModels,_rpa,true,true,0,1,"TaylorModel1{Interval{Float64},Float64}","Type{TaylorModel1},var""#9#28"",Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
IntervalArithmetic,mid,true,true,0,1,"StaticArrays.SArray{Tuple{2},Float64,1,2}","IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/multidim/intervalbox.jl,62
TaylorIntegration,_replace_expr!,true,false,3,1,Nothing,"Expr,Expr,Int64,Any,Any,Array{Union{Expr, Symbol},1},Dict{_A,_B} where _B where _A,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,575
TaylorSeries,pretty_print,true,true,14,2,String,TaylorN{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/printing.jl,102
