modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,gamutmin,true,true,0,1,"NTuple{4,Int64}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,65
ColorTypes,issupported,true,true,0,1,Bool,"Type{ColorTypes.ARGB},Type{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,150
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,ccolor,true,true,6,1,"Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Colors,_convert,true,true,0,1,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}},Type{ColorTypes.RGB},Type{ColorTypes.Lab},ColorTypes.Lab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,cconvert,true,true,0,1,ColorTypes.XYZ{Float32},"Type{ColorTypes.XYZ{Float32}},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,_show_components,true,true,13,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},ColorTypes.RGB24",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,ccolor,true,true,6,1,Type{ColorTypes.Lab{Float32}},"Type{ColorTypes.Lab{Float32}},Type{ColorTypes.LCHab{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Colors,cnvt,true,true,0,1,ColorTypes.Lab{Float32},"Type{ColorTypes.Lab{Float32}},ColorTypes.LCHab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,423
ColorTypes,colorsplit,true,true,2,1,"Tuple{UnionAll,UnionAll,DataType}",Type{ColorTypes.ARGB{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ColorTypes,checkval,true,true,1,1,Bool,"Type{ColorTypes.AGray{FixedPointNumbers.Normed{UInt16,16}}},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,650
ColorTypes,eltype_default,true,true,0,1,Type{Float32},Type{ColorTypes.DIN99},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,552
ColorTypes,ccolor,true,true,6,1,Type{ColorTypes.RGB{Float32}},"Type{ColorTypes.RGB{Float32}},Type{ColorTypes.RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Plotly,get_credentials,false,false,1,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Plotly/jsmB7/src/utils.jl,77
ColorTypes,_rand,true,true,12,1,"Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},2}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,blue,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,26
ColorTypes,_eltypes_supported,false,false,0,1,Any,"Type{ColorTypes.Colorant{T,4} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,141
ColorTypes,ccolor,true,false,13,1,"Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ColorTypes.ARGB{Float16}},Float16,Float16,Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,cconvert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Float32,Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,base_colorant_type,true,true,1,1,Type{ColorTypes.RGB},Type{ColorTypes.RGB{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
ColorTypes,checkval,true,true,1,1,Bool,"Type{ColorTypes.AGray{FixedPointNumbers.Normed{UInt8,8}}},Float64,FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,650
ColorTypes,_show_components,true,true,9,1,Nothing,"IOContext{Base.TTY},ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,ccolor,true,false,13,1,Type{ColorTypes.RGBA{Float64}},"Type{ColorTypes.RGBA{Float64}},Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,cconvert,true,true,0,1,ColorTypes.RGB{Float64},"Type{ColorTypes.RGB{Float64}},ColorTypes.RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,alpha,true,true,0,1,Float64,ColorTypes.ARGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,7
ColorTypes,cconvert,true,true,0,1,ColorTypes.XYZ{Float64},"Type{ColorTypes.XYZ{Float64}},ColorTypes.RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ColorTypes.GrayA{Float32}},Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,675
ColorTypes,colorsplit,true,true,3,1,"Tuple{UnionAll,UnionAll,DataType}",Type{ColorTypes.GrayA{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
Colors,clamp01,true,true,0,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/utilities.jl,36
Colors,cnvt,true,true,0,1,ColorTypes.Luv{Float32},"Type{ColorTypes.Luv{Float32}},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,518
ColorTypes,ccolor,true,true,6,1,Type{ColorTypes.Lab{Float64}},"Type{ColorTypes.Lab{Float64}},Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{ColorTypes.RGBA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,checkval,true,true,1,1,Bool,"Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,656
Plotly,signin,true,true,3,1,Plotly.PlotlyConfig,"String,String,Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Plotly/jsmB7/src/utils.jl,54
Colors,invert_srgb_compand,true,true,1,2,Float64,"FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,281
ColorTypes,_show_components,true,true,9,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},ColorTypes.Gray{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,_convert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ColorTypes.AGray{Float64}},Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,675
ColorTypes,comp3,true,true,0,1,Float64,ColorTypes.RGBA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,96
ColorTypes,comp2,true,true,0,1,Float64,ColorTypes.AGray{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,89
ColorTypes,comp4,true,true,0,0,Union{},ColorTypes.RGB24,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,100
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{FixedPointNumbers.Normed{UInt16,16},2,Base.ReinterpretArray{FixedPointNumbers.Normed{UInt16,16},1,ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}},Array{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}},1}},Tuple{}}","Type{FixedPointNumbers.Normed{UInt16,16}},Array{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ColorTypes,_comp_error,true,true,0,0,Union{},"ColorTypes.AGray{FixedPointNumbers.Normed{UInt16,16}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,64
ColorTypes,_rand,true,true,8,1,"Array{ColorTypes.Gray{Bool},3}","Type{ColorTypes.Gray{Bool}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,ccolor,true,true,6,1,Type{ColorTypes.Luv{Float32}},"Type{ColorTypes.Luv{Float32}},Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt8,8}},Tuple{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,681
PlotlyBase,gen_layout,true,true,10,1,"Layout{Dict{Symbol,Any}}","Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/PlotlyBase/1bJ0U/src/subplots.jl,18
ColorTypes,color_type,true,true,0,1,Type{ColorTypes.Gray{Float32}},Type{ColorTypes.GrayA{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,170
ColorTypes,_convert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
Colors,_convert,true,true,0,1,ColorTypes.RGB{Float32},"Type{ColorTypes.RGB{Float32}},Type{ColorTypes.RGB},Type{ColorTypes.LCHuv},ColorTypes.LCHuv{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,ccolor,true,true,6,1,Type{ColorTypes.RGB{Float64}},"Type{ColorTypes.RGB{Float64}},Type{ColorTypes.Gray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,_eltypes_supported,false,false,0,1,Any,"Type{ColorTypes.Colorant{T,3} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,141
ColorTypes,ccolor,true,true,6,1,Type{ColorTypes.Lab{Float64}},"Type{ColorTypes.Lab{Float64}},Type{ColorTypes.LCHab{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,_show_components,true,true,12,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},ColorTypes.GrayA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,comp3,true,true,0,1,Float32,ColorTypes.RGBA{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,96
ColorTypes,alpha,true,true,0,1,Float32,ColorTypes.ARGB{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,7
ColorTypes,_comp,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","Val{2},ColorTypes.GrayA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,60
Colors,colordiff,true,true,0,1,Float64,"ColorTypes.Lab{Float64},ColorTypes.Lab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/differences.jl,462
ColorTypes,_comp,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","Val{4},ColorTypes.ARGB32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,62
ColorTypes,_rem,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","Int64,Type{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,739
ColorTypes,ccolor,true,false,13,1,"Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.TTY},Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,_convert,true,true,0,1,ColorTypes.RGB{Float64},"Type{ColorTypes.RGB{Float64}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,87
ColorTypes,base_colorant_type,true,true,1,1,Type{ColorTypes.ARGB},"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
ColorTypes,ccolor,true,true,6,1,Type{ColorTypes.Luv{Float64}},"Type{ColorTypes.Luv{Float64}},Type{ColorTypes.LCHuv{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float32,3,Base.ReinterpretArray{Float32,2,ColorTypes.AGray{Float32},Array{ColorTypes.AGray{Float32},2}},Tuple{}}","Type{Float32},Array{ColorTypes.AGray{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
PlotlyJS,__init__,true,false,12,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/PlotlyJS/h3GxO/src/PlotlyJS.jl,64
ColorTypes,_convert,true,true,0,1,ColorTypes.RGBA{Float32},"Type{ColorTypes.RGBA{Float32}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_convert,true,true,0,1,ColorTypes.ARGB{Float32},"Type{ColorTypes.ARGB{Float32}},Type{ColorTypes.RGB},Type{ColorTypes.Gray},ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,_show_components,true,true,14,1,Nothing,"IOContext{Base.TTY},ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,color_type,true,true,0,1,Type{ColorTypes.LCHab{Float32}},Type{ColorTypes.LCHab{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,168
ColorTypes,colorfields,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}",Type{ColorTypes.BGR},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,447
ColorTypes,cconvert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}},ColorTypes.ARGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,cconvert,true,true,0,1,ColorTypes.RGBA{Float64},"Type{ColorTypes.RGBA{Float64}},ColorTypes.RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,throw_colorerror,true,true,3,0,Union{},"Type{ColorTypes.AGray{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,692
ColorTypes,comp1,true,true,0,1,Float64,ColorTypes.RGBA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,85
ColorTypes,_show_components,true,true,14,1,Nothing,"IOContext{Base.TTY},ColorTypes.ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,17
Colors,_convert,true,true,0,1,ColorTypes.Lab{Float32},"Type{ColorTypes.Lab{Float32}},Type{ColorTypes.Lab},Type{ColorTypes.RGB},ColorTypes.RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,51
Colors,cnvt,true,true,0,1,ColorTypes.RGB{Float64},"Type{ColorTypes.RGB{Float64}},ColorTypes.Lab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,198
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ColorTypes.GrayA{Float64}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,675
ColorTypes,_show_components,true,true,12,1,Nothing,"IOContext{Base.TTY},ColorTypes.GrayA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float64,4,Base.ReinterpretArray{Float64,3,ColorTypes.AGray{Float64},Array{ColorTypes.AGray{Float64},3}},Tuple{}}","Type{Float64},Array{ColorTypes.AGray{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ColorTypes.AGray{Float32}},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,675
Colors,cnvt,true,true,0,1,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.LCHuv{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,198
ColorTypes,base_colorant_type,true,true,1,1,Type{ColorTypes.Luv},Type{ColorTypes.Luv{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
ColorTypes,ccolor,true,false,13,1,Type{ColorTypes.RGBA{Float32}},"Type{ColorTypes.RGBA{Float32}},Type{ColorTypes.RGB{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,checkval,true,true,1,1,Bool,"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},Float16,Float16,Float16,FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,comp3,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}",ColorTypes.ARGB32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,96
Colors,find_maximum_chroma,true,false,5,4,Float64,"ColorTypes.LCHuv{Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/algorithms.jl,255
ColorTypes,cconvert,true,true,0,1,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
