modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GeometryTypes,decompose,false,false,0,1,"Array{_A,1} where _A","Type{SV<:(StaticArrays.StaticArray{Tuple{N},T,1} where T where N)},Capsule{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,5
GeometryTypes,translation,true,true,0,1,"Vec{2,Float64}","Simplex{3,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,92
GeometryTypes,decompose,true,true,4,1,"Array{Point{3,Float32},1}","Type{Point{3,Float32}},Cylinder{2,Float32},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,402
GeometryTypes,volume,true,true,0,1,Float32,"Array{Point{3,Float32},1},Array{Face{3,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,377
GeometryTypes,with_immutable,false,false,4,4,Any,"GeometryTypes.var""#185#186""{Vec{3,Float64}},FlexibleSimplex{Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,22
GeometryTypes,sqdist,true,true,0,1,Float64,"Vec{2,Float64},Simplex{3,Vec{2,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,175
GeometryTypes,gjk0,true,true,0,1,"Tuple{Vec{2,Float64},Float64}","GeometryTypes.MinkowskiDifference{FlexibleConvexHull{Vec{2,Float64}},Simplex{1,Vec{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,131
GeometryTypes,vertices,true,true,0,1,"NTuple{4,Vec{3,Float64}}","Simplex{4,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,21
GeometryTypes,sqdist,true,true,0,1,Float64,"Vec{2,Float64},Simplex{3,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,175
GeometryTypes,decompose,false,false,0,1,"Array{_A,1} where _A","Type{Point{3,T}},Capsule{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,471
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Normal{3,Int64}},Type{Quad{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,35
GeometryTypes,origin,true,true,0,1,"Vec{3,Int64}","HyperRectangle{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,1
GeometryTypes,pinvli,true,true,1,0,Union{},"StaticArrays.SArray{Tuple{1,0},Float64,2,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,99
GeometryTypes,decompose,true,true,8,1,"Array{Point{2,Int64},1}","Type{Point{2,Int64}},SimpleRectangle{Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,216
GeometryTypes,volume,true,true,0,1,Float64,"Simplex{3,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,76
GeometryTypes,decompose,true,true,0,1,"Base.ReshapedArray{Point{2,Int64},1,Base.ReinterpretArray{Point{2,Int64},2,Int64,Array{Int64,2}},Tuple{}}","Type{Point{2,Int64}},Base.ReshapedArray{Point{2,Int64},1,Base.ReinterpretArray{Point{2,Int64},2,Int64,Array{Int64,2}},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,142
GeometryTypes,isdecomposable,true,false,0,1,Bool,"Type{T1} where T1,Type{HyperRectangle{2,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,24
GeometryTypes,raw,true,true,0,1,UInt64,"OffsetInteger{0,UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,82
GeometryTypes,vertexmatrix,true,true,0,1,"Array{Float64,2}","Simplex{3,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,61
GeometryTypes,normaltype,true,true,0,1,"Type{Normal{3,Float32}}",Type{GLNormalAttributeMesh},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,6
GeometryTypes,gjk0,true,true,7,3,"Tuple{Vec{3,Float64},Float64}","GeometryTypes.MinkowskiDifference{Simplex{2,Vec{3,Float64}},HyperCube{3,Float64}},Float64,Int64,Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,131
GeometryTypes,any_inside,true,true,0,1,"Vec{3,Float64}","GeometryTypes.MinkowskiDifference{Simplex{2,Vec{3,Float64}},HyperCube{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,75
GeometryTypes,polygon2faces,true,true,0,1,"Array{Face{3,OffsetInteger{-1,UInt32}},1}","Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/polygon_triangulations.jl,97
GeometryTypes,origin,false,false,0,1,"Vec{3,HT} where HT","HyperRectangle{3,HT} where HT",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,1
GeometryTypes,eltype_or,true,true,0,1,Type{Any},"Type{HyperCube{2,T} where T},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,2
GeometryTypes,hascolors,true,true,0,1,Bool,GLNormalAttributeMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,15
GeometryTypes,support_vector_max,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","Simplex{4,Vec{3,Float64}},Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,79
GeometryTypes,value,true,true,0,1,UInt64,"OffsetInteger{-1,UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,84
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","Vec{3,Float64},FlexibleSimplex{Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,37
GeometryTypes,vertices,true,true,0,1,"NTuple{4,Vec{2,Float64}}","HyperCube{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,58
GeometryTypes,raw,false,false,0,1,Integer,"OffsetInteger{0,T} where T<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,82
GeometryTypes,decompose,false,false,5,1,"Array{_A,1} where _A","Type{SV<:(StaticArrays.StaticArray{Tuple{N},T,1} where T where N)},Cylinder{3,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,5
GeometryTypes,decompose,true,true,6,1,"Array{Point{3,Float32},1}","Type{Point{3,Float32}},Capsule{3,Float64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,471
GeometryTypes,isvoid,true,true,0,1,Bool,Type{T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,55
GeometryTypes,raw,true,true,0,1,UInt32,"OffsetInteger{-1,UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,82
GeometryTypes,nvertices,true,true,0,1,Int64,"Type{HyperCube{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,5
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Face{3,OffsetInteger{-1,UInt32}}},Type{HyperRectangle{2,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,29
GeometryTypes,max_dist_dim,true,true,0,1,Float64,"HyperRectangle{2,Float64},HyperRectangle{2,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,420
GeometryTypes,all_attributes,true,false,0,1,"Dict{Symbol,Any}",M<:HomogenousMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,45
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Normal{3,Int64}},Quad{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,⊖,true,true,0,1,"GeometryTypes.MinkowskiDifference{Simplex{4,Vec{3,Float64}},HyperCube{3,Float64}}","Simplex{4,Vec{3,Float64}},HyperCube{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,59
GeometryTypes,radius,true,true,0,1,Float32,"Capsule{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/capsule.jl,3
GeometryTypes,vertices,true,true,6,1,"Array{Vec{2,Float64},1}","GeometryTypes.MinkowskiDifference{Simplex{2,Vec{2,Float64}},Simplex{2,Vec{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,62
GeometryTypes,centered,true,true,0,1,"HyperCube{2,Float64}","Type{HyperCube{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,6
GeometryTypes,#s20#61,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
GeometryTypes,#isapprox#182,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),FlexibleConvexHull{Vec{2,Float64}},HyperRectangle{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,71
GeometryTypes,centered,true,true,0,1,"HyperSphere{3,Float32}","Type{HyperSphere{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypersphere.jl,17
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Face{3,OffsetInteger{-1,UInt32}}},Quad{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,attributes_noVF,true,true,0,1,"Dict{Symbol,Any}",GLPlainMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,25
GeometryTypes,all_attributes,true,true,0,1,"Dict{Symbol,Any}",Type{GLNormalUVMesh},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,42
GeometryTypes,min_euclidean,true,true,0,1,Float64,"Simplex{2,Vec{3,Float64}},HyperCube{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,86
GeometryTypes,widths,true,true,0,1,"Vec{2,Float32}","HyperRectangle{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,5
GeometryTypes,homogenousmesh,false,false,0,1,Any,"Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,95
GeometryTypes,weights,false,false,0,1,Any,"Vec{1,Float64},Simplex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,87
GeometryTypes,isdecomposable,true,false,0,1,Bool,"Type{T<:Point},Type{Capsule{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,452
GeometryTypes,pinvli,true,true,1,0,Union{},"StaticArrays.SArray{Tuple{1,3},Float64,2,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,99
GeometryTypes,decompose,true,true,5,1,"Array{Point{3,Float64},1}","Type{Point{3,Float64}},Cylinder{3,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,411
GeometryTypes,isdecomposable,true,false,0,1,Bool,"Type{T1},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,⊖,true,true,0,1,"GeometryTypes.MinkowskiDifference{FlexibleConvexHull{Vec{2,Float64}},Simplex{1,Vec{2,Float64}}}","FlexibleConvexHull{Vec{2,Float64}},Simplex{1,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,59
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Point{3,Float16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,55
GeometryTypes,decompose,true,true,8,1,"Base.ReshapedArray{Point{3,Float32},1,Base.ReinterpretArray{Point{3,Float32},2,Float32,Array{Float32,2}},Tuple{}}","Type{Point{3,Float32}},HyperRectangle{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,150
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{TextureCoordinate{2,Float32}},Type{SimpleRectangle{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,39
GeometryTypes,#s31#104,true,false,3,1,Expr,"Any,Any,Any,Any",none,0
GeometryTypes,#isapprox#182,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),HyperCube{2,Float64},HyperRectangle{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,71
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{3,Vec{2,Float64}}}","Type{FlexibleSimplex{Vec{2,Float64}}},Type{Val{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,6
GeometryTypes,gjk0,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","GeometryTypes.MinkowskiDifference{Vec{3,Float64},HyperCube{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,131
GeometryTypes,#_#125,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:vertices, :faces),Tuple{Array{Point{3,Float32},1},Array{Face{3,OffsetInteger{-1,UInt32}},1}}}},Type{GLNormalMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,105
GeometryTypes,weights,true,true,0,0,Union{},"Vec{3,Float64},Simplex{1,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,87
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Array{Nothing,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,57
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Point{3,Float32}},HyperSphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{2,Vec{3,Float64}}}","Type{FlexibleSimplex{Vec{3,Float64}}},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,6
GeometryTypes,support_vector_max,true,true,0,1,"Tuple{Vec{2,Float64},Float64}","GeometryTypes.MinkowskiDifference{FlexibleConvexHull{Vec{2,Float64}},Simplex{1,Vec{2,Float64}}},Vec{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,90
GeometryTypes,any_inside,true,true,0,1,"Vec{2,Float64}","GeometryTypes.MinkowskiDifference{FlexibleConvexHull{Vec{2,Float64}},Simplex{1,Vec{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,75
GeometryTypes,minmax,true,true,1,2,"Tuple{Point{3,Float32},Point{3,Float32}}","Point{3,Float32},Point{3,Float32},Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,271
GeometryTypes,eltype_or,true,true,0,1,Type{Float32},"Type{HyperSphere},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,2
GeometryTypes,centered,true,true,0,1,"HyperRectangle{3,Float32}","Type{HyperRectangle{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,590
GeometryTypes,with_immutable,false,false,4,3,Any,"GeometryTypes.var""#183#184""{Vec{1,Float64}},FlexibleSimplex{Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,22
GeometryTypes,isinside,true,true,1,2,Bool,"HyperSphere{2,Int64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypersphere.jl,10
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Array{TextureCoordinate{2,Float32},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,57
GeometryTypes,simplex_face,true,true,0,1,"Simplex{2,Vec{2,Float64}}","Simplex{3,Vec{2,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,118
GeometryTypes,numtype,true,true,0,1,Type{Float64},"FlexibleSimplex{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,11
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Point{3,Float32}},SimpleRectangle{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,nvertices,true,true,0,1,Int64,"Type{Simplex{3,Vec{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,4
GeometryTypes,minmax,true,true,1,1,"Tuple{Point{2,Int64},Point{2,Int64}}","Point{2,Int64},Point{2,Int64},Point{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,271
GeometryTypes,meets,true,true,0,1,Bool,"HyperRectangle{2,Int64},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,485
GeometryTypes,isvoid,true,true,0,1,Bool,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,55
GeometryTypes,decompose,true,true,0,1,"Array{Point{3,Int64},1}","Type{Point{3,Int64}},Quad{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,260
GeometryTypes,isdecomposable,true,false,0,1,Bool,"Type{T1},Capsule{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,width,true,true,0,1,Int64,SimpleRectangle{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,311
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Face{3,UInt32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,55
GeometryTypes,to_pointn,true,true,0,1,"Point{2,Float32}","Type{Point{2,Float32}},Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,430
GeometryTypes,eltype_or,true,true,0,1,Type{Float32},"Type{HyperCube{2,Float32}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,1
GeometryTypes,any_inside,true,true,0,1,"Vec{3,Float64}","Simplex{1,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,74
GeometryTypes,all_attributes,true,true,0,1,"Dict{Symbol,Any}",GLNormalAttributeMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,45
GeometryTypes,isvoid,true,true,0,1,Bool,Type,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,55
GeometryTypes,origin,true,true,0,1,"Vec{3,PlainMesh}","HyperCube{3,PlainMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,1
GeometryTypes,#s30#41,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Point{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,55
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Point{3,Float64}},Type{Quad{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,32
GeometryTypes,origin,true,true,0,1,"Point{3,Float64}","Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/cylinder.jl,1
GeometryTypes,isdecomposable,true,false,0,1,Bool,"Type{T<:Face},Type{Capsule{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,453
GeometryTypes,nvertices,true,true,0,1,Int64,"Type{Simplex{2,Vec{3,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,4
GeometryTypes,support_vector_max,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","Simplex{2,Vec{3,Float64}},Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,79
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Face{3,OffsetInteger{-1,UInt32}}},Quad{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
