modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JuliaInterpreter.CompiledCalls,##compiledcall#269,true,false,0,1,Int32,"Type{T} where T,Val{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#393,true,true,0,1,Int32,"RawFD,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#290,true,true,0,1,Nothing,"BigInt,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#297,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,codelocs,true,false,2,1,"Array{Int32,1}",JuliaInterpreter.FrameCode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,287
JuliaInterpreter,firehooks,true,false,8,1,Nothing,"typeof(JuliaInterpreter.update_states!),JuliaInterpreter.BreakpointSignature",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,47
JuliaInterpreter,lookup_expr,true,true,5,1,Bool,"Nothing,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,12
JuliaInterpreter.CompiledCalls,##compiledcall#253,true,false,0,1,"Array{UInt8,1}","Type{T} where T,Int64,Val{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#253,true,false,0,1,"Array{Int64,1}","Type{T} where T,Int64,Val{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,dummy_breakpoint,true,true,0,1,BreakpointRef,"typeof(JuliaInterpreter.dummy_breakpoint),Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,43
JuliaInterpreter,#enter_call#46,true,true,6,2,"Union{Nothing, Frame}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(enter_call),typeof(loop_radius2),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,675
JuliaInterpreter,scopeof,true,true,1,1,Module,Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,5
JuliaInterpreter.CompiledCalls,##compiledcall#261,true,true,0,1,Nothing,"Array{HTTP.ConnectionPool.Connection,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#253,true,false,0,1,"Array{Ptr{Nothing},1}","Type{T} where T,Int64,Val{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,breakpoint!,true,true,0,1,JuliaInterpreter.BreakpointState,"JuliaInterpreter.FrameCode,Int64,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,241
JuliaInterpreter,step_expr!,true,true,0,1,"Union{Nothing, Int64, BreakpointRef}",Frame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,590
JuliaInterpreter,get_return,true,true,0,0,Union{},Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,644
JuliaInterpreter.CompiledCalls,##compiledcall#308,true,true,0,1,Nothing,"Array{UInt8,1},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,breakpointchar,true,true,1,2,Char,"JuliaInterpreter.FrameCode,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,471
JuliaInterpreter,breakpoint!,true,false,0,1,JuliaInterpreter.BreakpointState,"JuliaInterpreter.FrameCode,Int64,Nothing,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,241
JuliaInterpreter,#enter_call#46,true,false,7,2,"Union{Nothing, Frame}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:b,),Tuple{Int64}}},typeof(enter_call),Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,675
JuliaInterpreter,breakpoint,true,false,4,1,JuliaInterpreter.BreakpointSignature,"Method,Nothing,Int64,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,114
JuliaInterpreter,prepare_args,true,true,2,1,"Tuple{var""#f22#118"",Array{Any,1}}","var""#f22#118"",Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,133
JuliaInterpreter.CompiledCalls,##compiledcall#276,true,true,0,1,"Array{Int32,1}","Array{Int32,1},Val{Array{Int32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#313,true,false,0,1,Nothing,"Ptr{Nothing},SuiteSparse.CHOLMOD.Factor{Float64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,step_expr!,true,false,103,6,"Union{Nothing, Int64, BreakpointRef}","typeof(finish_and_return!),Frame,Expr,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,432
JuliaInterpreter,prepare_framedata,true,true,0,1,JuliaInterpreter.FrameData,"JuliaInterpreter.FrameCode,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,276
JuliaInterpreter.CompiledCalls,##compiledcall#398,true,true,0,1,Int32,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,prepare_args,true,true,2,1,"Tuple{B{Int64},Array{Any,1}}","B{Int64},Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,133
JuliaInterpreter,breakpoint!,true,false,1,1,JuliaInterpreter.BreakpointState,"JuliaInterpreter.FrameCode,Int64,Expr,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,241
JuliaInterpreter.CompiledCalls,##compiledcall#257,false,false,0,1,Any,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,handle_err,false,false,21,2,"Union{Int64, BreakpointRef}","Any,Frame,MethodError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,605
JuliaInterpreter,namedtuple,false,false,5,1,NamedTuple,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,62
JuliaInterpreter,get_return,false,false,2,1,Any,Frame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,644
JuliaInterpreter,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/JuliaInterpreter.jl,1
JuliaInterpreter,maybe_step_through_nkw_meta!,true,false,7,2,"Union{Nothing, Int64}",Frame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,384
JuliaInterpreter.CompiledCalls,##compiledcall#280,true,true,0,1,Nothing,"Array{Test.AbstractTestSet,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,linetable,false,false,0,1,"Union{Expr, Core.LineInfoNode, LineNumberNode}","JuliaInterpreter.FrameCode,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,285
JuliaInterpreter.CompiledCalls,##compiledcall#326,true,true,0,1,Nothing,"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,eval_rhs,false,false,70,12,Any,"Compiled,Frame,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,376
JuliaInterpreter,_next_line!,true,true,3,2,"Union{Nothing, Int64, BreakpointRef}","typeof(finish_and_return!),Frame,Bool,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,178
JuliaInterpreter.CompiledCalls,##compiledcall#253,true,false,0,1,"Array{DataType,1}","Type{T} where T,Int64,Val{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,same_location,true,true,2,3,Bool,"JuliaInterpreter.BreakpointFileLocation,JuliaInterpreter.BreakpointFileLocation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/types.jl,446
JuliaInterpreter,handle_err,false,false,21,2,"Union{Int64, BreakpointRef}","Any,Frame,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,605
JuliaInterpreter.CompiledCalls,##compiledcall#253,true,false,0,1,"Array{Method,1}","Type{T} where T,Int64,Val{Method}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,step_expr!,true,true,0,1,"Union{Nothing, Int64, BreakpointRef}","var""#limexec!#1""{Base.RefValue{Int64}},Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,588
JuliaInterpreter,scopeof,false,false,3,1,"Union{Method, Module}",Frame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,5
JuliaInterpreter,enable,true,true,0,1,Nothing,JuliaInterpreter.BreakpointSignature,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,265
JuliaInterpreter,enter_call,true,false,0,1,"Union{Nothing, Frame}","Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,675
JuliaInterpreter,is_quotenode_egal,true,false,1,2,Bool,"Any,typeof(Core.apply_type)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,170
JuliaInterpreter.CompiledCalls,##compiledcall#268,true,true,0,1,Ptr{Nothing},"Ptr{UInt32},Ptr{UInt32},Int64,Val{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,unwind_exception,true,false,3,1,Frame,"Frame,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,371
JuliaInterpreter.CompiledCalls,##compiledcall#313,true,false,0,1,Nothing,"Ptr{Nothing},MbedTLS.CRT,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#273,false,false,0,1,Any,"Array{Any,1},Type{T} where T,Symbol,Val{Any},Val{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,maybe_reset_frame!,true,false,2,1,"Tuple{Frame,Int64}","Any,Frame,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,346
JuliaInterpreter.CompiledCalls,##compiledcall#360,true,true,0,1,UInt32,"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,sparam_syms,true,false,2,1,"Array{Symbol,1}",Method,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,44
JuliaInterpreter.CompiledCalls,##compiledcall#366,true,true,0,1,UInt64,"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#319,true,true,0,1,Nothing,"Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#386,true,false,0,1,"Array{Float64,4}","Type{T} where T,NTuple{4,Int64},Val{Float64},Val{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,#enter_call#46,true,false,8,2,"Union{Nothing, Frame}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:rev,),Tuple{Bool}}},typeof(enter_call),Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,675
JuliaInterpreter,evaluate_abstracttype,true,false,1,1,Bool,"typeof(finish_and_return!),Frame,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,330
JuliaInterpreter,maybe_next_call!,true,false,0,1,"Union{Nothing, Int64, BreakpointRef}","Any,Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,135
JuliaInterpreter,breakpoint,true,true,0,1,JuliaInterpreter.BreakpointSignature,"var""#f_break#88""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,114
JuliaInterpreter,inplace_lookup!,false,false,8,1,Any,"Any,Int64,Frame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,300
JuliaInterpreter,step_expr!,true,false,0,1,"Union{Nothing, Int64, BreakpointRef}","Any,Frame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,588
JuliaInterpreter,linenumber,true,true,0,0,Union{},"JuliaInterpreter.FrameCode,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,370
JuliaInterpreter,next_until!,true,false,6,3,"Union{Nothing, Int64, BreakpointRef}","JuliaInterpreter.var""#79#80"",Any,Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,91
JuliaInterpreter.CompiledCalls,##compiledcall#269,true,false,0,1,Int32,"Type{T} where T,Val{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,__init__,true,true,0,1,Set{Module},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/packagedef.jl,115
JuliaInterpreter,#evaluate_call_recurse!#60,false,false,18,9,Any,"Bool,typeof(JuliaInterpreter.evaluate_call_recurse!),Function,Frame,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,200
JuliaInterpreter,breakpoint,true,false,4,1,JuliaInterpreter.BreakpointSignature,"typeof(radius2),Nothing,Int64,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,114
JuliaInterpreter,prepare_args,true,true,2,1,"Tuple{typeof(loop_radius2),Array{Any,1}}","typeof(loop_radius2),Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,133
JuliaInterpreter,until_line!,true,false,7,2,"Union{Nothing, Int64, BreakpointRef}","Any,Frame,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,195
JuliaInterpreter.CompiledCalls,##compiledcall#364,true,true,0,1,UInt32,"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,prepare_call,true,false,0,1,"Union{Nothing, Tuple}","Any,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,247
JuliaInterpreter,get_return_node,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,157
JuliaInterpreter,moduleof,true,false,1,2,Module,JuliaInterpreter.FrameCode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,12
JuliaInterpreter,evaluate_structtype,true,false,7,1,Bool,"Function,Frame,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,312
JuliaInterpreter,enter_call,true,true,0,1,"Union{Nothing, Frame}","var""#f22#118""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,675
JuliaInterpreter,eval_rhs,false,false,71,12,Any,"var""#limexec!#1""{Base.RefValue{Int64}},Frame,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,376
JuliaInterpreter,maybe_reset_frame!,false,false,0,1,"Tuple{Union{Nothing, Frame},BreakpointRef}","Any,Frame,BreakpointRef,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,346
JuliaInterpreter.CompiledCalls,##compiledcall#358,true,true,0,1,UInt32,"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,#enter_call#46,true,false,8,2,"Union{Nothing, Frame}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:b,),Tuple{Int64}}},typeof(enter_call),Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,675
JuliaInterpreter.CompiledCalls,##compiledcall#253,true,false,0,1,"Array{Core.Compiler.InferenceResult,1}","Type{T} where T,Int64,Val{Core.Compiler.InferenceResult}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,lookup_return,false,false,6,4,Any,"Nothing,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,634
JuliaInterpreter,statementnumber,true,false,4,1,Int64,"JuliaInterpreter.FrameCode,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,417
JuliaInterpreter,resolvefc,false,false,20,7,Any,"Frame,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,113
JuliaInterpreter,instantiate_type_in_env,false,false,0,1,Any,"Any,Type,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,41
JuliaInterpreter.CompiledCalls,##compiledcall#271,false,false,0,1,Any,"TypeVar,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#277,true,true,0,1,Nothing,"Array{Any,1},Ptr{Any},Array{Any,1},Ptr{Any},Int64,Val{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#320,true,false,0,1,Nothing,"Ptr{Nothing},Ptr{Nothing},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,lookup_or_eval,false,false,17,11,Any,"Function,Frame,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,75
JuliaInterpreter,is_quotenode_egal,true,false,1,2,Bool,"Any,typeof(pairs)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,170
JuliaInterpreter,#evaluate_call_recurse!#60,false,false,16,8,Any,"Bool,typeof(JuliaInterpreter.evaluate_call_recurse!),typeof(JuliaInterpreter.dummy_breakpoint),Frame,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,200
JuliaInterpreter,hasarg,true,false,13,6,Bool,"Base.Fix2{typeof(isequal),QuoteNode},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,100
JuliaInterpreter,next_until!,true,false,6,3,"Union{Nothing, Int64, BreakpointRef}","JuliaInterpreter.var""#predicate#82""{Int64,String},Any,Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,91
JuliaInterpreter.CompiledCalls,##compiledcall#253,true,false,0,1,"Array{Nothing,1}","Type{T} where T,Int64,Val{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,step_expr!,true,false,0,1,"Union{Nothing, Int64, BreakpointRef}","Any,Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,588
JuliaInterpreter.CompiledCalls,##compiledcall#262,true,true,0,1,Ptr{Nothing},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
