modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
AprilTags,apriltag_detector_add_family,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/AprilTags/brN76/src/wrapper.jl,380
LinearAlgebra,norm2,4,0.75,0.75,2,0,0,88,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,105
Distributions,#Categorical#38,3,0.6666666666666666,0.6666666666666666,3,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/univariate/discrete/categorical.jl,34
IncrementalInference,areCliqVariablesAllInitialized,1,1.0,0.0,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeBasedInitialization.jl,118
StaticArrays,convert,4,0.75,0.75,4,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/StaticArrays/qd9eq/src/convert.jl,10
Distributed,connect,1,0.0,0.0,1,0,0,1606,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/managers.jl,439
DistributedFactorGraphs,getTypeFromSerializationModule,1,0.0,0.0,1,0,0,1924,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/Serialization.jl,77
ImageMagick,load,1,0.0,0.0,1,3,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/ImageMagick.jl,125
AprilTags,convert,1,1.0,1.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/AprilTags/brN76/src/helpers.jl,226
KernelDensityEstimate,sampleIndex,2,1.0,0.5,1,0,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,373
AprilTags,calculate_F,2,0.5,0.5,2,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/AprilTags/brN76/src/helpers.jl,742
LinearAlgebra.BLAS,asum,1,1.0,0.0,1,0,0,201,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,445
IncrementalInference,rebuildFactorMetadata!,3,0.6666666666666666,0.0,3,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/DispatchPackedConversions.jl,64
Distributions,@quantile_newton,1,1.0,0.0,1,4,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/quantilealgs.jl,127
IncrementalInference,#predictbelief#251,2,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/GraphProductOperations.jl,151
DistributedFactorGraphs,#deepcopyGraph!#51,2,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,1012
DistributedFactorGraphs,getSolverData,2,1.0,0.0,2,0,0,736,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,290
KernelDensityEstimate,calcStats!,9,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,66
IncrementalInference,#initStartCliqStateMachine!#381,1,1.0,0.0,1,0,0,1102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqueStateMachine.jl,10
IncrementalInference,#initfg#17,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,21
LinearAlgebra,lmul!,1,0.0,0.0,1,0,0,614,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/givens.jl,339
KernelDensityEstimate,calcStatsDensity!,3,1.0,1.0,1,0,0,2084,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,118
KernelDensityEstimate,kde!,2,1.0,0.5,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,3
AprilTags,boundedBresenham,1,1.0,1.0,1,0,0,961,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/AprilTags/brN76/src/tagdraw.jl,38
IncrementalInference,#setValKDE!#33,2,1.0,0.5,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,184
LinearAlgebra,givens,3,0.0,0.0,1,0,0,443,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/givens.jl,274
IncrementalInference,#showTree#119,1,0.0,0.0,1,0,0,969,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,442
IncrementalInference,#drawTree#122,1,1.0,0.0,1,0,0,2172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,520
IncrementalInference,resetData!,5,1.0,0.8,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,817
ImageMagick,getimagedepth,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,427
IncrementalInference,compCliqAssocMatrices!,1,1.0,1.0,1,0,0,1297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1253
RoME,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/RoME/Prob0/src/RoME.jl,1
IncrementalInference,#drawTreeAsyncLoop#123,1,0.0,0.0,1,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,588
IncrementalInference,getBelief,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1367
LinearAlgebra,cholesky,1,0.0,0.0,1,0,0,58,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,368
LinearAlgebra,normp,6,0.8333333333333334,0.8333333333333334,2,0,0,50,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,539
IncrementalInference,#addLikelihoodPriorCommon!#160,2,1.0,0.5,1,0,0,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,432
DistributedFactorGraphs,__init__,1,0.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/DistributedFactorGraphs.jl,317
Dates,show,1,1.0,1.0,1,0,0,90,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,281
LinearAlgebra,cholesky,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,344
Caesar.ZmqCaesar,__init__,1,0.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/zmq/ZmqCaesar.jl,27
DistributedFactorGraphs,isInitialized,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,144
Statistics,var,2,0.5,0.5,2,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,366
LinearAlgebra,transposeblock!,1,1.0,1.0,1,0,0,803,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/transpose.jl,113
Rotations,mean,1,0.0,0.0,1,0,0,545,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Rotations/QaTBi/src/mean.jl,32
LinearAlgebra,reflector!,1,0.0,0.0,1,0,0,747,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1467
IncrementalInference,normalfromstring,1,1.0,1.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/SerializingDistributions.jl,27
LinearAlgebra,inv!,1,1.0,1.0,1,0,0,74,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,475
IncrementalInference,joinLogPath,1,1.0,1.0,1,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,122
RoME,getDimension,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,84
LinearAlgebra,getindex,1,1.0,1.0,1,0,0,391,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,203
LinearAlgebra,triu!,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,415
ImageMagick,to_contiguous,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/ImageMagick.jl,326
IncrementalInference,#tryCliqStateMachineSolve!#443,1,1.0,0.0,1,0,0,1502,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/SolverAPI.jl,78
StaticArrays,cross,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/StaticArrays/qd9eq/src/linalg.jl,175
LinearAlgebra.LAPACK,ormqr!,4,1.0,0.5,2,0,0,1863,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,2735
LinearAlgebra.LAPACK,tzrzf!,1,1.0,1.0,1,0,0,1115,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,818
ImageMagick,bitdepth,1,1.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,209
LinearAlgebra.LAPACK,chkargsok,1,1.0,1.0,1,0,0,100,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,25
LinearAlgebra.BLAS,axpy!,1,0.0,0.0,1,0,0,358,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,488
IncrementalInference,initManual!,2,1.0,0.5,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,930
DistributedFactorGraphs,addFactor!,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,231
DistributedFactorGraphs,#deepcopySolvekeys!#100,1,1.0,1.0,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,560
FunctionalStateMachine,#_#3,3,1.0,0.3333333333333333,1,0,0,1064,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/FunctionalStateMachine/2JZFG/src/StateMachine.jl,57
LinearAlgebra,char_uplo,1,1.0,1.0,1,0,0,131,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,236
Caesar.ZmqCaesar,setSolvable,1,1.0,0.0,1,0,0,801,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/zmq/services/session.jl,117
SparseArrays,getindex,2,0.5,0.5,2,0,0,2132,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2083
IncrementalInference,getMessageChannels,1,1.0,1.0,1,0,0,431,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTreeTypes.jl,58
ManifoldsBase,_acts_transparently,1,1.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ManifoldsBase/DmEFA/src/DecoratorManifold.jl,472
LinearAlgebra,adjoint,6,0.8333333333333334,0.8333333333333334,6,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,136
FFTW,*,9,1.0,1.0,3,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/FFTW/G3lSO/src/fft.jl,798
KernelDensityEstimate,kde!,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,34
LinearAlgebra,choltype,3,0.3333333333333333,0.3333333333333333,2,0,0,78,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,138
StaticArrays,dot,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/StaticArrays/qd9eq/src/linalg.jl,190
LinearAlgebra,symmetric,1,1.0,1.0,1,0,0,40,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,65
IncrementalInference,convert,1,0.0,0.0,1,0,0,535,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/SerializingDistributions.jl,84
SentinelArrays,length,5,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,179
KernelDensityEstimate,kde!,2,1.0,0.0,1,0,0,802,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,3
LinearAlgebra.BLAS,determine_vendor,1,1.0,1.0,1,0,0,846,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,76
IncrementalInference,clampBufferString,1,1.0,1.0,1,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,73
FixedPointNumbers,show,7,0.2857142857142857,0.2857142857142857,2,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,272
AprilTags,#homographytopose#7,1,1.0,0.0,1,0,0,1552,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/AprilTags/brN76/src/helpers.jl,550
IncrementalInference,_setCCWDecisionDimsConv!,3,1.0,0.0,1,0,0,546,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,11
ApproxManifoldProducts,evaluateManifoldNaive1D!,2,1.0,0.5,1,0,0,498,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ApproxManifoldProducts/j9BNn/src/CircularUtils.jl,92
IncrementalInference,#_buildTreeBeliefDict!#172,1,1.0,0.0,1,0,0,421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,604
IncrementalInference,putErrorUp,1,1.0,1.0,1,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,156
IncrementalInference,convert,2,0.0,0.0,1,0,0,495,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/DispatchPackedConversions.jl,33
IncrementalInference,#initParametricFrom!#377,1,1.0,0.0,1,0,0,589,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ParametricUtils.jl,437
KernelDensityEstimate,#getKDEMax#23,3,1.0,0.6666666666666666,1,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,559
DistributedFactorGraphs,setSolverData!,2,0.5,0.5,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,301
LinearAlgebra.BLAS,trmm!,1,1.0,1.0,1,0,0,913,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,1867
DistributedFactorGraphs,getSolverDataDict,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,281
IncrementalInference,getManifolds,2,0.5,0.5,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,49
LinearAlgebra,norm,6,0.8333333333333334,0.8333333333333334,2,0,0,414,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
IncrementalInference,#evalPotentialSpecific#231,2,1.0,0.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,443
OffsetArrays,getindex,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,513
ImageMagick,vertical_major,3,0.0,0.0,3,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,94
Distributions,fit_mle,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,359
IncrementalInference,getLogPath,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,115
KernelDensityEstimate,swapDensity!,1,1.0,1.0,1,0,0,1028,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,89
LinearAlgebra,mul!,1,1.0,1.0,1,0,0,96,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,94
DistributedFactorGraphs,addVariable!,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,223
IncrementalInference,calcVariableCovarianceBasic,1,1.0,1.0,1,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,174
LinearAlgebra,checkeltype_adjoint,3,1.0,0.6666666666666666,1,0,0,153,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,74
IncrementalInference,#prepareparamsarray!#48,5,0.0,0.0,2,0,0,1041,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,530
ImageMagick,#setproperties!#44,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/ImageMagick.jl,292
KernelDensityEstimate,#prodAppxMSGibbsS#48,2,1.0,0.0,1,0,0,1622,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,614
DistributedFactorGraphs,setSolvedCount!,2,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,115
Distributions,rand,1,1.0,1.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/samplers/aliastable.jl,16
ManifoldsBase,representation_size__transparent,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ManifoldsBase/DmEFA/src/DecoratorManifold.jl,373
Pkg.Types,isempty,1,1.0,1.0,1,0,0,360,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,142
DistributedFactorGraphs,ls,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,589
Dates,show,2,1.0,0.0,1,0,0,216,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,424
LinearAlgebra,rmul!,1,1.0,0.0,1,0,0,112,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,689
FixedPointNumbers,+,2,1.0,1.0,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,237
LinearAlgebra,generic_normInf,6,0.6666666666666666,0.6666666666666666,2,0,0,432,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,444
ApproxManifoldProducts,getKDEManifoldBandwidths,6,0.6666666666666666,0.3333333333333333,2,0,0,474,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ApproxManifoldProducts/j9BNn/src/Legacy.jl,57
LinearAlgebra.BLAS,vendor,1,1.0,1.0,1,0,0,38,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,95
IncrementalInference,#setValKDE!#35,2,1.0,0.5,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,205
SparseArrays,norm,2,0.0,0.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1343
KernelDensityEstimate,#makeEmptyGbGlb#42,1,1.0,1.0,1,0,0,326,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,35
LinearAlgebra,getindex,1,1.0,1.0,1,0,0,191,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,526
OffsetArrays,getindex,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,513
FunctionalStateMachine,__init__,1,0.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/FunctionalStateMachine/2JZFG/src/FunctionalStateMachine.jl,20
IncrementalInference,addClique!,1,1.0,1.0,1,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,47
LinearAlgebra.BLAS,openblas_get_config,1,1.0,1.0,1,0,0,72,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,107
IncrementalInference,setCliqueStatus!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageAccessors.jl,39
LinearAlgebra,_generic_matmatmul!,4,1.0,0.5,1,0,0,11293,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,734
DistributedFactorGraphs.LightDFGs,isVariable,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,15
LinearAlgebra,rmul!,1,1.0,0.0,1,0,0,84,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,651
IncrementalInference,#solveTree!#445,2,0.0,0.0,1,0,0,13816,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/SolverAPI.jl,258
IncrementalInference,isPartial,5,1.0,0.8,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,977
Distributions,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/Distributions.jl,1
IncrementalInference,getVariablePossibleDim,2,1.0,0.0,1,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,85
KernelDensityEstimate,resample,1,1.0,0.0,1,0,0,601,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,289
AprilTags,tag16h5_create,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/AprilTags/brN76/src/wrapper.jl,354
Pkg.Types,print,2,1.0,1.0,1,0,0,566,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,150
IncrementalInference,kde!,1,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,25
