modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MLDataPattern,slidingwindow,true,true,4,1,"MLDataPattern.LabeledSlidingWindow{Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}},Array{Float64,2},LearnBase.ObsDim.Last,var""#34#79"",false}","var""#34#79"",Array{Float64,2},Int64,Int64,Val{false},LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,203
MLDataPattern,getobs,true,true,0,1,"Tuple{Array{Float64,2},Array{String,2}}","BatchView{Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{String,2,Array{String,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}},Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{String,2,Array{String,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataview.jl,7
MLDataPattern,nobs,true,true,0,1,Int64,"SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,45
MLDataPattern,default_batch_size,true,true,0,1,Int64,"Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},SubArray{String,1,Array{String,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataview.jl,166
MLDataPattern,#BalancedObs#163,true,true,0,1,"BalancedObs{DataSubset{SparseMatrixCSC{Float64,Int64},Int64,LearnBase.ObsDim.Last},SparseMatrixCSC{Float64,Int64},Dict{Any,Array{Int64,1}},LearnBase.ObsDim.Last,Base.HasLength}","LearnBase.ObsDim.Last,Type{BalancedObs},SparseMatrixCSC{Float64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,290
MLDataPattern,#RandomBatches#169,true,true,2,1,"RandomBatches{Tuple{DataSubset{Array{Float64,2},SubArray{Int64,1,UnitRange{Int64},Tuple{Array{Int64,1}},false},LearnBase.ObsDim.Last},DataSubset{Array{String,2},SubArray{Int64,1,UnitRange{Int64},Tuple{Array{Int64,1}},false},LearnBase.ObsDim.Last}},Tuple{DataSubset{Array{Float64,2},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{String,2},UnitRange{Int64},LearnBase.ObsDim.Last}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last},Base.IsInfinite}","Int64,Nothing,Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last},Type{RandomBatches},Tuple{DataSubset{Array{Float64,2},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{String,2},UnitRange{Int64},LearnBase.ObsDim.Last}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,440
MLDataPattern,#BatchView#65,false,false,4,2,"Union{BatchView{SubArray{Float64,2,LinearAlgebra.Adjoint{Float64,Array{Float64,2}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},LinearAlgebra.Adjoint{Float64,Array{Float64,2}},LearnBase.ObsDim.Constant{1}}, BatchView{SubArray{Float64,2,LinearAlgebra.Adjoint{Float64,Array{Float64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},false},LinearAlgebra.Adjoint{Float64,Array{Float64,2}},LearnBase.ObsDim.Last}}","Int64,Int64,Int64,Symbol,Type{BatchView},LinearAlgebra.Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataview.jl,377
MLDataPattern,eachtarget,true,true,1,1,"Base.Generator{ObsView{DataSubset{SparseVector{Float64,Int64},Int64,LearnBase.ObsDim.Constant{1}},DataSubset{SparseVector{Float64,Int64},Array{Int64,1},LearnBase.ObsDim.Constant{1}},LearnBase.ObsDim.Constant{1}},MLDataPattern.var""#124#125""{typeof(identity)}}","Function,ObsView{DataSubset{SparseVector{Float64,Int64},Int64,LearnBase.ObsDim.Constant{1}},DataSubset{SparseVector{Float64,Int64},Array{Int64,1},LearnBase.ObsDim.Constant{1}},LearnBase.ObsDim.Constant{1}},LearnBase.ObsDim.Constant{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,394
MLDataPattern,nobs,true,true,0,1,Int64,"Tuple{DataSubset{SparseMatrixCSC{Float64,Int64},Array{Int64,1},LearnBase.ObsDim.Last},SubArray{String,1,Array{String,1},Tuple{Array{Int64,1}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,177
MLDataPattern,#getobs#4,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64,Int64},Tuple{Symbol},NamedTuple{(:obsdim,),Tuple{Tuple{Int64,Int64,Int64}}}},typeof(getobs),Tuple{Array{Float64,2},Array{String,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,71
MLDataPattern,nobs,true,false,0,1,Int64,"SubArray{String,1,Array{String,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},LearnBase.ObsDim.Constant{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,91
MLDataPattern,eachtarget,true,true,0,1,"Base.Generator{UnitRange{Int64},MLDataPattern.var""#118#119""{DataSubset{CustomStorage,Int64,LearnBase.ObsDim.Undefined},LearnBase.ObsDim.Undefined}}","Function,DataSubset{CustomStorage,Int64,LearnBase.ObsDim.Undefined},LearnBase.ObsDim.Undefined",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,386
MLDataPattern,getobs,true,true,0,1,"SparseVector{Float64,Int64}","DataSubset{SparseVector{Float64,Int64},SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},LearnBase.ObsDim.Last}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,229
MLDataPattern,stratifiedobs,true,true,0,1,"Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false}}","Array{Float64,2},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/stratifiedobs.jl,214
MLDataPattern,_length,true,true,0,1,Float64,"RandomObs{Tuple{DataSubset{Array{Float64,2},Int64,LearnBase.ObsDim.Last},DataSubset{Array{String,1},Int64,LearnBase.ObsDim.Last}},Tuple{DataSubset{Array{Float64,2},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{String,1},UnitRange{Int64},LearnBase.ObsDim.Last}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last},Base.IsInfinite}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,1
MLDataPattern,_length,true,true,0,1,Int64,"BalancedObs{Tuple{DataSubset{Array{Float64,2},Int64,LearnBase.ObsDim.Last},DataSubset{Array{String,2},Int64,LearnBase.ObsDim.Last}},Tuple{DataSubset{Array{Float64,2},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{String,2},UnitRange{Int64},LearnBase.ObsDim.Last}},Dict{Any,Array{Int64,1}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last},Base.HasLength},Base.HasLength",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,2
MLDataPattern,stratifiedobs,true,true,0,1,"Tuple{Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},SubArray{String,1,Array{String,1},Tuple{Array{Int64,1}},false}},Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},SubArray{String,1,Array{String,1},Tuple{Array{Int64,1}},false}},Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},SubArray{String,1,Array{String,1},Tuple{Array{Int64,1}},false}}}","Tuple{Array{Float64,2},Array{String,1}},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/stratifiedobs.jl,218
MLDataPattern,default_batch_size,true,true,0,1,Int64,"Tuple{DataSubset{Array{Float64,4},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{Float64,3},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{Float64,2},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{String,1},UnitRange{Int64},LearnBase.ObsDim.Last}},NTuple{4,LearnBase.ObsDim.Last}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataview.jl,166
MLDataPattern,batchsize,true,true,0,1,Int64,"RandomBatches{DataSubset{Array{Float64,4},SubArray{Int64,1,UnitRange{Int64},Tuple{Array{Int64,1}},false},LearnBase.ObsDim.Last},DataSubset{Array{Float64,4},UnitRange{Int64},LearnBase.ObsDim.Last},LearnBase.ObsDim.Last,Base.HasLength}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,459
MLDataPattern,stratifiedobs,true,true,0,1,"Tuple{SubArray{String,1,Array{String,1},Tuple{Array{Int64,1}},false},SubArray{String,1,Array{String,1},Tuple{Array{Int64,1}},false}}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/stratifiedobs.jl,206
MLDataPattern,#_getobs#5,true,true,1,1,"Array{String,1}","LearnBase.ObsDim.Last,typeof(MLDataPattern._getobs),Array{String,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,78
MLDataPattern,eachtarget,true,false,0,0,Union{},"typeof(identity),EmptyType,LearnBase.ObsDim.Constant{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,371
MLDataPattern,nobs,true,true,0,1,Int64,"Array{Float64,4},LearnBase.ObsDim.Undefined",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,22
MLDataPattern,kfolds,true,true,0,1,"FoldsView{Tuple{SubArray{Int64,2,LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},SubArray{Int64,2,LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},false}},LinearAlgebra.Adjoint{Int64,Array{Int64,2}},LearnBase.ObsDim.Last,Array{Array{Int64,1},1},Array{UnitRange{Int64},1}}","LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Int64,LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/folds.jl,293
MLDataPattern,slidingwindow,true,true,0,1,"MLDataPattern.UnlabeledSlidingWindow{SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},LearnBase.ObsDim.Constant{1}}","SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Int64,Int64,LearnBase.ObsDim.Constant{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,88
MLDataPattern,_compute_batch_settings,true,true,0,1,"Tuple{Int64,Int64}","SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataview.jl,172
MLDataPattern,_check_nobs,true,true,4,1,Nothing,"Tuple{SparseMatrixCSC{Float64,Int64},SparseVector{Float64,Int64}},LearnBase.ObsDim.Constant{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,159
MLDataPattern,slidingwindow,true,true,0,1,"MLDataPattern.LabeledSlidingWindow{Tuple{Tuple{SubArray{Float64,3,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true}},Tuple{SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{String,0,Array{String,1},Tuple{Int64},true}}},Tuple{Array{Float64,3},Array{Float64,2},Array{String,1}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last,LearnBase.ObsDim.Last},typeof(identity),false}","typeof(identity),Tuple{Array{Float64,3},Array{Float64,2},Array{String,1}},Int64,Int64,Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last,LearnBase.ObsDim.Last},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,225
MLDataPattern,#BalancedObs#165,true,true,0,1,"BalancedObs{DataSubset{SparseMatrixCSC{Float64,Int64},Int64,LearnBase.ObsDim.Last},SparseMatrixCSC{Float64,Int64},Dict{Any,Array{Int64,1}},LearnBase.ObsDim.Last,Base.IsInfinite}","Nothing,LearnBase.ObsDim.Last,Type{BalancedObs},SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,298
MLDataPattern,_targets,true,true,0,1,"Array{String,1}","typeof(identity),SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true},LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,347
MLDataPattern,nobs,true,true,1,1,Int64,"Tuple{DataSubset{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{String,1},UnitRange{Int64},LearnBase.ObsDim.Last}},LearnBase.ObsDim.Undefined",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,177
MLDataPattern,nobs,true,true,0,1,Int64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,45
MLDataPattern,datasubset,true,true,0,1,"ObsView{Tuple{DataSubset{Array{Float64,2},Int64,LearnBase.ObsDim.Last},DataSubset{Array{String,1},Int64,LearnBase.ObsDim.Last}},Tuple{DataSubset{Array{Float64,2},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{String,1},UnitRange{Int64},LearnBase.ObsDim.Last}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last}}","ObsView{Tuple{DataSubset{Array{Float64,2},Int64,LearnBase.ObsDim.Last},DataSubset{Array{String,1},Int64,LearnBase.ObsDim.Last}},Tuple{DataSubset{Array{Float64,2},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{String,1},UnitRange{Int64},LearnBase.ObsDim.Last}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,298
MLDataPattern,leaveout,true,true,0,1,"Tuple{Array{Array{Int64,1},1},Array{UnitRange{Int64},1}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/folds.jl,347
MLDataPattern,eachtarget,true,true,0,1,"Base.Generator{UnitRange{Int64},MLDataPattern.var""#122#123""{2,Tuple{Array{String,1},Array{String,2}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last}}}","Function,Tuple{Array{String,1},Array{String,2}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,386
MLDataPattern,_gettarget,true,true,0,1,"SubArray{String,1,Array{String,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}","typeof(identity),SubArray{String,1,Array{String,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,144
MLDataPattern,_getobs,true,true,0,1,"Array{Int64,2}","LinearAlgebra.Adjoint{Int64,Array{Int64,2}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,78
MLDataPattern,_getwindowbatch,true,true,0,1,"Array{SubArray{Float64,4,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},1}","MLDataPattern.UnlabeledSlidingWindow{SubArray{Float64,4,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},Array{Float64,4},LearnBase.ObsDim.Last},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,317
MLDataPattern,_gettargets,true,true,0,0,Union{},"String,LearnBase.ObsDim.Undefined",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,191
MLDataPattern,randobs,true,true,0,1,"Tuple{Array{Float64,3},Array{Float64,2},Array{Float64,1},String}","Tuple{Array{Float64,4},Array{Float64,3},Array{Float64,2},Array{String,1}},NTuple{4,LearnBase.ObsDim.Last}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/randobs.jl,22
MLDataPattern,#DataSubset#28,true,true,0,1,"DataSubset{SparseMatrixCSC{Float64,Int64},UnitRange{Int64},LearnBase.ObsDim.Last}","LearnBase.ObsDim.Last,Type{DataSubset},DataSubset{SparseMatrixCSC{Float64,Int64},UnitRange{Int64},LearnBase.ObsDim.Last},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,298
MLDataPattern,#nobs#3,true,false,1,1,Int64,"Symbol,typeof(nobs),Tuple{Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,45
MLDataPattern,datasubset,true,true,0,1,"DataSubset{SubArray{String,1,Array{String,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Int64,1,UnitRange{Int64},Tuple{Array{Int64,1}},false},LearnBase.ObsDim.Last}","DataSubset{SubArray{String,1,Array{String,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},UnitRange{Int64},LearnBase.ObsDim.Last},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,298
MLDataPattern,targets,true,true,0,1,"Array{Bool,1}","var""#136#158"",Array{String,2},LearnBase.ObsDim.Constant{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,335
MLDataPattern,nobs,true,true,0,1,Int64,"Array{Int64,2},LearnBase.ObsDim.Constant{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,91
MLDataPattern,undersample,true,true,0,0,Union{},"BatchView{Tuple{Array{SubArray{Int64,1,UnitRange{Int64},Tuple{Array{Int64,1}},false},1},Array{SubArray{Int64,1,UnitRange{Int64},Tuple{Array{Int64,1}},false},1}},MLDataPattern.LabeledSlidingWindow{Tuple{UnitRange{Int64},UnitRange{Int64}},UnitRange{Int64},LearnBase.ObsDim.Last,var""#54#99"",false},LearnBase.ObsDim.Last}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/resample.jl,211
MLDataPattern,getobs,true,true,0,0,Union{},"EmptyType,Int64,LearnBase.ObsDim.Constant{10}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,71
MLDataPattern,targets,true,true,0,1,"Array{String,2}","Tuple{Array{String,1},Array{String,2}},LearnBase.ObsDim.Constant{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,314
MLDataPattern,datasubset,true,true,0,1,"Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},SubArray{String,2,Array{String,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false}}","Tuple{Array{Float64,2},Array{String,2}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,325
MLDataPattern,#datasubset#39,true,true,0,1,"ObsView{DataSubset{Array{Float64,3},Int64,LearnBase.ObsDim.Last},DataSubset{Array{Float64,3},UnitRange{Int64},LearnBase.ObsDim.Last},LearnBase.ObsDim.Last}","LearnBase.ObsDim.Last,typeof(datasubset),ObsView{DataSubset{Array{Float64,3},Int64,LearnBase.ObsDim.Last},DataSubset{Array{Float64,3},UnitRange{Int64},LearnBase.ObsDim.Last},LearnBase.ObsDim.Last},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,298
MLDataPattern,_targets,true,true,0,1,"Array{Int64,1}","var""#139#161"",UnitRange{Int64},LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,350
MLDataPattern,getobs,true,true,0,0,Union{},"BalancedObs{DataSubset{SparseVector{Float64,Int64},Int64,LearnBase.ObsDim.Last},DataSubset{SparseVector{Float64,Int64},UnitRange{Int64},LearnBase.ObsDim.Last},Dict{Any,Array{Int64,1}},LearnBase.ObsDim.Last,Base.HasLength},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,20
MLDataPattern,slidingwindow,true,true,0,1,"MLDataPattern.UnlabeledSlidingWindow{DataSubset{SparseMatrixCSC{Float64,Int64},UnitRange{Int64},LearnBase.ObsDim.Constant{1}},SparseMatrixCSC{Float64,Int64},LearnBase.ObsDim.Constant{1}}","SparseMatrixCSC{Float64,Int64},Int64,Int64,LearnBase.ObsDim.Constant{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,88
MLDataPattern,#FoldsView#142,false,false,0,1,"Union{FoldsView{Tuple{Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Array{Int64,1},Base.Slice{Base.OneTo{Int64}}},false},SubArray{String,1,Array{String,1},Tuple{Array{Int64,1}},false}},Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true}}},Tuple{Array{Float64,2},Array{String,1}},LearnBase.ObsDim.Constant{1},Array{Array{Int64,1},1},Array{UnitRange{Int64},1}}, FoldsView{Tuple{Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},SubArray{String,1,Array{String,1},Tuple{Array{Int64,1}},false}},Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true}}},Tuple{Array{Float64,2},Array{String,1}},LearnBase.ObsDim.Last,Array{Array{Int64,1},1},Array{UnitRange{Int64},1}}}","Symbol,Type{FoldsView},Tuple{Array{Float64,2},Array{String,1}},Array{Array{Int64,1},1},Array{UnitRange{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/folds.jl,134
