modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
RigidBodyDynamics.OdeIntegrators,process,true,true,0,1,Nothing,"RingBufferStorage{Float64,SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}},Float64,MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/ode_integrators.jl,97
RigidBodyDynamics,motion_subspace,true,true,1,1,"GeometricJacobian{SArray{Tuple{3,3},ForwardDiff.Dual{Nothing,Float64,0},2,9}}","Joint{Float64,Planar{Float64}},SubArray{ForwardDiff.Dual{Nothing,Float64,0},1,Array{ForwardDiff.Dual{Nothing,Float64,0},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,204
RigidBodyDynamics,inverse_dynamics!,true,false,3,1,Nothing,"SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},Wrench{T}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},SpatialAcceleration{T}},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Planar{Float64}},1}},1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},RigidBodyDynamics.CustomCollections.NullDict{BodyID,Wrench{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,542
RigidBodyDynamics,inverse_dynamics!,true,true,3,1,Nothing,"SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},Wrench{Float64}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},SpatialAcceleration{Float64}},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Planar{Float64}},1}},2}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},RigidBodyDynamics.CustomCollections.NullDict{BodyID,Wrench{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,542
RigidBodyDynamics,modcount_check_fail,true,true,0,0,Union{},"Symbol,Expr,MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},4}},Mechanism{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/util.jl,64
RigidBodyDynamics,supports,true,true,0,1,Bool,"JointID,BodyID,MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{},0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,588
RigidBodyDynamics,replace_joint!,true,true,6,1,Nothing,"Mechanism{Float64},Joint{Float64,Fixed{Float64}},Joint{Float64,Fixed{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_modification.jl,203
RigidBodyDynamics,setdirty!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Planar{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,253
RigidBodyDynamics,zero_configuration!,true,true,0,1,Nothing,"SubArray{ForwardDiff.Dual{Nothing,Float64,1},1,Array{ForwardDiff.Dual{Nothing,Float64,1},1},Tuple{UnitRange{Int64}},true},Planar{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint_types/joint_types.jl,7
RigidBodyDynamics,velocity_to_configuration_derivative!,true,true,0,1,Nothing,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Fixed{Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint_types/fixed.jl,59
RigidBodyDynamics,configuration_derivative!,true,true,0,1,Nothing,"SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,905
RigidBodyDynamics,motion_subspace,true,true,1,1,"GeometricJacobian{SArray{Tuple{3,1},ForwardDiff.Dual{ForwardDiff.Tag{var""#v_to_c#135""{SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}},Float64},Float64,10},2,3}}","Joint{Float64,Revolute{Float64}},SubArray{ForwardDiff.Dual{ForwardDiff.Tag{var""#v_to_c#135""{SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}},Float64},Float64,10},1,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#v_to_c#135""{SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}},Float64},Float64,10},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,204
RigidBodyDynamics,rand_configuration!,true,true,1,1,Nothing,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Joint{Float64,SinCosRevolute{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,362
RigidBodyDynamics,_motion_subspace,true,true,0,1,"GeometricJacobian{SArray{Tuple{3,3},Float64,2,9}}","MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,QuaternionSpherical{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},6}},Joint{Float64,Planar{Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,744
RigidBodyDynamics,velocity_to_configuration_derivative!,true,true,0,1,Nothing,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},QuaternionSpherical{Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint_types/quaternion_spherical.jl,87
RigidBodyDynamics,set_velocity!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,QuaternionSpherical{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},6}},Joint{Float64,QuaternionFloating{Float64}},Twist{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,409
RigidBodyDynamics,joint_wrenches_and_torques!,true,true,9,1,Nothing,"SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},Wrench{Float64}},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,442
RigidBodyDynamics,#constraint_bias!#114,true,true,0,1,"SegmentedVector{JointID,Float64,UnitRange{JointID},Array{Float64,1}}","RigidBodyDynamics.CustomCollections.ConstDict{JointID,SE3PDGains{PDGains{Float64,Float64},PDGains{Float64,Float64}}},typeof(RigidBodyDynamics.constraint_bias!),DynamicsResult{Float64,Float64},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1}},5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,675
RigidBodyDynamics,flip_direction,false,false,0,1,"Joint{Float64,_A} where _A<:JointType{Float64}","Joint{Float64,JT} where JT<:JointType{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,109
RigidBodyDynamics.Graphs,target,true,true,0,1,RigidBody{Float64},"Joint{Float64,Prismatic{Float64}},DirectedGraph{RigidBody{Float64},Joint{Float64,JT} where JT<:JointType{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/graphs/directed_graph.jl,28
RigidBodyDynamics,_motion_subspace,true,true,0,1,"GeometricJacobian{SArray{Tuple{3,3},Float64,2,9}}","MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Planar{Float64}},1}},3}},Joint{Float64,Planar{Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,744
RigidBodyDynamics,_update_motion_subspaces!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,QuaternionSpherical{Float64}},1}},6}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,749
RigidBodyDynamics,num_positions,true,true,0,1,Int64,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,213
RigidBodyDynamics,velocity,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,SPQuatFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},7}},Joint{Float64,Planar{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,246
RigidBodyDynamics.OdeIntegrators,num_stages,true,true,0,1,Int64,"MuntheKaasIntegrator{4,Float64,RigidBodyDynamics.var""#118#119""{typeof(RigidBodyDynamics.zero_torque!),DynamicsResult{Float64,Float64},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},RigidBodyDynamics.CustomCollections.ConstDict{JointID,SE3PDGains{PDGains{Float64,Float64},PDGains{Float64,Float64}}}},ExpandingStorage{Float64,SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1}},1}},16,RigidBodyDynamics.OdeIntegrators.MuntheKaasStageCache{4,Float64,SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/ode_integrators.jl,225
RigidBodyDynamics,zero!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,318
RigidBodyDynamics,configuration,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},5}},Joint{Float64,Fixed{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,239
RigidBodyDynamics.Graphs,target,true,true,0,1,Vertex{LightXML.XMLElement},"Edge{LightXML.XMLElement},DirectedGraph{Vertex{LightXML.XMLElement},Edge{LightXML.XMLElement}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/graphs/directed_graph.jl,28
RigidBodyDynamics,update_spatial_inertias!,true,true,2,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Planar{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,832
RigidBodyDynamics.CustomCollections,_is_contiguous_and_diagonal,true,true,5,3,Bool,"Array{Float64,2},Array{Tuple{UnitRange{Int64},UnitRange{Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/custom_collections/SegmentedBlockDiagonalMatrix.jl,43
RigidBodyDynamics,successorid,true,true,0,1,BodyID,"JointID,MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Planar{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,206
RigidBodyDynamics,constraint_jacobian!,true,true,0,1,"Array{Float64,2}","DynamicsResult{Float64,Float64},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,600
RigidBodyDynamics,rand_tree_mechanism,true,true,0,1,Mechanism{Float64},"RigidBodyDynamics.var""#43#44"",Type{QuaternionFloating{Float64}},Type{SinCosRevolute{Float64}},Vararg{Type{var""#s192""} where var""#s192""<:JointType{Float64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_modification.jl,360
RigidBodyDynamics,_motion_subspace,true,true,0,1,"GeometricJacobian{SArray{Tuple{3,6},Float64,2,18}}","MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},5}},Joint{Float64,QuaternionFloating{Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,744
RigidBodyDynamics,principal_value!,true,true,0,1,Nothing,"Array{Float64,1},Planar{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint_types/joint_types.jl,36
RigidBodyDynamics,valuetype,true,true,0,1,"Type{SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}}","Type{SegmentedVectorCache{JointID,Base.OneTo{JointID}}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/caches.jl,103
RigidBodyDynamics,predsucc,true,true,0,1,"Pair{BodyID,BodyID}","JointID,MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Planar{Float64}},1}},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,205
RigidBodyDynamics,crb_inertia,true,true,2,1,SpatialInertia{Float64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},5}},BodyID,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,679
RigidBodyDynamics,set_edge_id!,true,true,0,1,JointID,"Joint{Float64,QuaternionSpherical{Float64}},JointID",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,108
RigidBodyDynamics,num_velocities,true,true,0,1,Int64,Prismatic{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,12
RigidBodyDynamics,velocity_range,true,true,0,1,UnitRange{Int64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},5}},Joint{Float64,Revolute{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,559
RigidBodyDynamics.Graphs,ancestors,true,true,2,1,"Array{RigidBody{Float64},1}","RigidBody{Float64},SpanningTree{RigidBody{Float64},Joint{Float64,JT} where JT<:JointType{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/graphs/spanning_tree.jl,129
RigidBodyDynamics,twist_wrt_world,true,true,0,1,Twist{Float64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1}},1}},BodyID",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,644
RigidBodyDynamics,motion_subspace,true,true,1,1,"GeometricJacobian{SArray{Tuple{3,1},ForwardDiff.Dual{Nothing,Float64,0},2,3}}","Joint{Float64,SinCosRevolute{Float64}},SubArray{ForwardDiff.Dual{Nothing,Float64,0},1,Array{ForwardDiff.Dual{Nothing,Float64,0},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,204
RigidBodyDynamics,velocity,true,true,0,1,"SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}","MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,376
RigidBodyDynamics,inverse_dynamics!,true,false,3,1,Nothing,"SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},Wrench{T}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},SpatialAcceleration{T}},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1}},3}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},RigidBodyDynamics.CustomCollections.NullDict{BodyID,Wrench{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,542
RigidBodyDynamics,_constraint_wrench_subspace,true,true,0,1,"WrenchMatrix{SArray{Tuple{3,5},Float64,2,15}}","MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},5}},Joint{Float64,Revolute{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,786
RigidBodyDynamics,zero!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Planar{Float64}},1}},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,318
RigidBodyDynamics,_motion_subspace,true,true,0,1,"GeometricJacobian{SArray{Tuple{3,1},Float64,2,3}}","MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},5}},Joint{Float64,Revolute{Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,744
RigidBodyDynamics,rand_velocity!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,342
RigidBodyDynamics,transform_to_root,true,true,2,1,Transform3D{Float64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1}},3}},BodyID,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,633
