modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Modia.ModelElaboration,dummyState,false,false,2,1,Any,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,79
Modia.StructuralTransform,findStates!,true,false,4,1,Nothing,"Array{Any,1},Array{Any,1},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,60
Modia.SymbolicTransform,sub,true,true,5,3,Expr,"Expr,Modia.Instantiation.GetField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,107
Modia.SymbolicTransform,sub,false,false,5,3,"Union{Int64, Expr}","Int64,Modia.Instantiation.GetField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,107
Modia.BLTandPantelidesUtilities,printList,true,false,0,1,Nothing,"Array{Symbol,1},Array{Any,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,186
Modia.Electric,#Current#2,true,true,0,1,Variable,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:info,),Tuple{String}}},typeof(Modia.Electric.Current)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/Electric.jl,37
Modia.SymbolicTransform,add,false,false,2,3,"Union{Expr, Symbol}","Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,97
Modia.SymbolicTransform,checkincidence,true,true,0,1,Char,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,148
Modia.Electric,#Voltage#1,true,true,0,1,Variable,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:start,),Tuple{Float64}}},typeof(Modia.Electric.Voltage)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/Electric.jl,35
Modia.Instantiation,flatten!,true,true,0,1,Nothing,"Modia.Instantiation.Flat,String,Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1153
Modia.BLTandPantelidesUtilities,makeList,true,false,9,1,"Array{String,1}","Array{Symbol,1},Any,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,222
Modia.StateSelection,initAlgebraicSystem,true,true,33,1,"Array{Int64,1}","Modia.StateSelection.TraverseDAG,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,102
Modia.SymbolicTransform,mult,false,false,5,4,Any,"Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,119
Modia.Instantiation,initialize!,true,false,3,1,"Array{Any,1}","Modia.Instantiation.Instance,Modia.Instantiation.Extends,Float64,Dict{Symbol,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,922
Modia.SymbolicTransform,substituteClocked,false,false,0,1,Type{T} where T,"Array{Any,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,70
Modia.Instantiation,instantiate_equation!,true,false,15,4,Nothing,"Modia.Instantiation.Instance,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,933
Modia.StateSelection,determineAlgebraicProperty!,true,false,16,2,Nothing,"Modia.StateSelection.SortedEquationGraph,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,403
Modia.Instantiation,eqs_of,true,true,0,1,"Array{Any,1}",Modia.Instantiation.Instance,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,871
Modia.BLTandPantelides,matching,true,true,0,1,"Array{Int64,1}","Array{Any,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,172
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:R,),Tuple{Float64}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"Symbol,String,Any,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.Execution,extract_results_ida,true,false,8,1,"Dict{AbstractString,Any}","Array{Float64,1},SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},OrderedCollections.OrderedDict{Symbol,Any},Any,OrderedCollections.OrderedDict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,568
Modia.Instantiation,get_connection_sign,true,true,0,1,Bool,Modia.Instantiation.This,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1108
Modia.Instantiation,instantiate,true,false,6,1,Modia.Instantiation.Instance,"Modia.Instantiation.Model,Float64,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.Instantiation,add_variable!,true,true,1,1,Modia.Instantiation.Instance,"Modia.Instantiation.Instance,Symbol,Modia.Instantiation.Instance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,907
Modia.Execution,simulate_ida,true,true,0,1,"Dict{AbstractString,Any}","Modia.Instantiation.Instance,Array{Float64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,590
Modia.Execution,evaluate,false,false,0,1,Any,"Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,24
Modia.StructuralTransform,findIncidence!,true,true,0,1,Nothing,"Array{Any,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,69
Modia,#Var#1,true,true,1,1,Variable,"Base.Iterators.Pairs{Symbol,UnionAll,Tuple{Symbol},NamedTuple{(:T,),Tuple{UnionAll}}},typeof(Var)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,13
Modia.Utilities,printSymbolList,true,false,0,1,Nothing,"String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Utilities.jl,37
Modia.ModelElaboration,substituteDer,true,true,2,1,Irrational{:π},"Irrational{:π},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,91
Modia.SymbolicTransform,sub,false,false,5,3,"Union{Expr, Modia.Instantiation.GetField}","Modia.Instantiation.GetField,Modia.Instantiation.GetField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,107
Modia.ModelElaboration,substituteDer,false,false,2,3,"Union{Modia.Instantiation.Der, Modia.Instantiation.GetField}","Modia.Instantiation.Der,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,91
Modia.StructuralTransform,findNonStateVariables,true,false,6,1,"Array{Any,1}","OrderedCollections.OrderedDict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,88
Modia.Instantiation,vars_of,true,true,0,1,"OrderedCollections.OrderedDict{Symbol,Any}",Modia.Instantiation.Instance,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,869
Modia.Instantiation,add_variable!,true,true,1,1,"Array{Int64,2}","Modia.Instantiation.Instance,Symbol,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,907
Modia.BasicStructuralTransform,setOptions,true,false,8,2,"Union{Nothing, Dict{Symbol,Bool}}","Dict{Symbol,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,84
Modia.ModiaLogging,loglnModia,true,true,1,2,Nothing,"String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.Instantiation,prettyPrint,false,false,0,1,"Union{Float64, Symbol}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1291
Modia.BLTandPantelidesUtilities,printList,true,false,12,1,Nothing,"Array{Symbol,1},Array{Any,1},Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,186
Modia,#Var#1,true,true,0,1,Variable,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Var)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,13
Modia.Instantiation,initialize!,false,false,2,1,Any,"Modia.Instantiation.Instance,Modia.Instantiation.InitVariable,Float64,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,915
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:x, :A, :B, :C, :D),Tuple{Variable,Array{Float64,2},Array{Int64,2},Array{Int64,2},Array{Float64,2}}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.SymbolicTransform,getincidence,true,true,14,1,"Array{Nothing,1}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,157
Modia.Instantiation,flatten_this,false,false,0,1,Function,"Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1038
Modia.Instantiation,parse_inherits!,true,false,5,1,Nothing,"OrderedCollections.OrderedDict{Symbol,Bool},Expr,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,592
Modia.ModiaLogging,setOptions,true,true,3,1,Nothing,"Dict{Union{},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,23
Modia.SymbolicTransform,sub,false,false,5,4,Any,"Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,107
Modia.Instantiation,prettyPrint,false,false,0,1,"Union{Array{Int64,1}, Symbol}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1291
Modia.SymbolicTransform,differentiateSortedEquations,true,false,11,1,"Tuple{Array{Any,1},Array{Any,1},Int64}","Array{Any,1},Any,Array{Any,1},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,981
Modia.Instantiation,#Variable#1,true,true,0,1,Variable,"Nothing,String,Unitful.FreeUnits{(),NoDims,nothing},Unitful.FreeUnits{(),NoDims,nothing},Nothing,Nothing,Nothing,Bool,Nothing,Variability,Unitful.FreeUnits{(rad, s^-2),𝐓^-2,nothing},Nothing,Bool,Bool,Property,Type{Variable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,173
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"String,Any,String,Any,String,String,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.Instantiation,initialize!,true,false,3,1,"Array{Any,1}","Modia.Instantiation.Instance,Modia.Instantiation.Extends,Float64,Dict{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,922
Modia.Execution,#prepare_ida#5,false,false,76,1,"Tuple{Any,Any,Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Bool,1},OrderedCollections.OrderedDict{Symbol,Any},OrderedCollections.OrderedDict{Symbol,Any},AbstractArray{T,N} where N where T,Any,OrderedCollections.OrderedDict{Symbol,Type}}","Any,Any,typeof(Modia.Execution.prepare_ida),Modia.Instantiation.Instance,Array{Symbol,1},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,234
Modia.StructuralTransform,findStates!,true,false,4,1,Nothing,"Any,Array{Any,1},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,60
Modia.Utilities,showVariable,true,true,22,1,Nothing,Variable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Utilities.jl,114
Modia.Instantiation,add_variable!,true,true,1,1,"Array{Float64,2}","Modia.Instantiation.Instance,Symbol,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,907
Modia.Execution,find_diffstates!,true,false,0,1,Nothing,"Set{Modia.Instantiation.Symbolic},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,126
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"String,Any,String,String,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.Instantiation,#Variable#1,true,true,0,1,Variable,"Nothing,String,Unitful.FreeUnits{(),NoDims,nothing},Unitful.FreeUnits{(),NoDims,nothing},Nothing,Nothing,Float64,Bool,Nothing,Variability,Unitful.FreeUnits{(rad, s^-1),𝐓^-1,nothing},Nothing,Bool,Bool,Property,Type{Variable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,173
Modia.ModelElaboration,#checkSimulation#10,true,false,31,2,"Union{Nothing, Dict}","Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:logTranslation,),Tuple{Bool}}},typeof(checkSimulation),Modia.Instantiation.Model,Int64,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,449
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:V,),Tuple{Int64}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.Instantiation,setOptions,true,false,3,2,"Union{Nothing, Dict{Symbol,Bool}}","Dict{Symbol,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,29
Modia.Instantiation,selquote,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,370
Modia.StructuralTransform,findIncidence!,true,true,0,1,Nothing,"Array{Any,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,69
Modia.Instantiation,recode_initializer,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,499
Modia.Instantiation,get_connection,true,true,0,1,"Pair{Symbol,Bool}","Modia.Instantiation.GetField,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1115
Modia.SymbolicTransform,getincidence,true,false,5,1,"Array{Modia.Instantiation.Der,1}",Modia.Instantiation.Der,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,157
Modia.Instantiation,code_eqs,true,true,0,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,588
Modia.Instantiation,get_this_fieldname,true,true,2,1,Symbol,Modia.Instantiation.GetField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1107
Modia.BasicStructuralTransform,analyzeStructurally,false,false,362,2,"Tuple{Union{Nothing, Array{Any,1}},Any,Any,Any,Union{Nothing, Array{Any,1}, Array{Array{Int64,1},1}},Any,Any,Any,Union{Nothing, Array{T,1} where T},Union{Nothing, Array{Any,1}},Any,Any,Union{Nothing, Array{Any,1}},Any,Union{Nothing, Array{Any,1}}}","Array{Any,1},OrderedCollections.OrderedDict{Symbol,Any},Dict{Symbol,Int64},Array{T,1} where T,Array{Symbol,1},Any,Array{Any,1},Any,Array{Any,1},Int64,Array{Any,1},typeof(Modia.StructuralTransform.findIncidence!),Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},OrderedCollections.OrderedDict{Symbol,Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,638
Modia.BLTandPantelidesUtilities,printList,true,false,0,1,Nothing,"Array{Symbol,1},Array{Int64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,186
Modia.BasicStructuralTransform,add,false,false,6,3,"Union{Float64, Expr}","Float64,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,157
Modia.Instantiation,instantiate,true,false,6,1,Modia.Instantiation.Instance,"Modia.Instantiation.Model,Float64,Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:k,),Tuple{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.Instantiation,prettyfy,true,true,0,1,Symbol,Modia.Instantiation.GetField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1263
Modia.Instantiation,flatten!,true,false,10,1,Nothing,"Modia.Instantiation.Flat,String,Modia.Instantiation.Instance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1168
Modia.ModelElaboration,#simulateModelWithOptions#7,true,false,40,2,"Union{Nothing, Dict}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:logTranslation,),Tuple{Bool}}},typeof(Modia.ModelElaboration.simulateModelWithOptions),Modia.Instantiation.Model,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,271
Modia.SymbolicTransform,differentiateEquations,true,false,44,1,"Tuple{Array{Any,1},Array{Any,1},Int64}","Array{Any,1},Array{Any,1},Array{Int64,1},Any,Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,850
Modia.BLTandPantelidesUtilities,printAssignedEquations,true,false,14,1,Nothing,"Any,Array{Symbol,1},UnitRange{Int64},Array{Int64,1},Any,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,270
Modia.BLTandPantelides,compactify,false,false,40,1,"Tuple{Any,Any,Array{Array{Int64,1},1}}","Array{Array{Tuple{Int64,Int64},1},1},Array{Array{Tuple{Int64,Int64},1},1},Any,Any,Array{String,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,719
Modia.SymbolicTransform,differentiateSortedEquations,true,false,11,1,"Tuple{Array{Any,1},Array{Any,1},Int64}","Array{Any,1},Array{Any,1},Array{Any,1},Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,981
Modia.Instantiation,initialize!,true,false,3,1,"Array{Any,1}","Modia.Instantiation.Instance,Modia.Instantiation.Extends,Float64,Dict{Union{},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,922
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"String,Any,String,Complex{Float64},String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.ModelElaboration,substituteDer,false,false,4,5,Any,"Any,Any,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,91
Modia.ModelElaboration,substituteAllInstances,false,false,19,4,Any,"Any,Modia.Instantiation.Instance,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,221
Modia.ModiaLogging,logModia,true,false,1,2,Nothing,"Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,63
Modia.ModiaLogging,loglnModia,true,true,1,2,Nothing,"Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.Instantiation,get_declared_var_name,false,false,3,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,514
Modia.Instantiation,initialize!,false,false,2,1,Any,"Modia.Instantiation.Instance,Modia.Instantiation.InitVariable,Float64,Dict{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,915
Modia.Instantiation,lookup,false,false,0,1,Any,"Modia.Instantiation.Instance,Modia.Instantiation.GetField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1058
Modia.Execution,find_diffstates!,true,true,0,1,Nothing,"Set{Modia.Instantiation.Symbolic},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,126
Modia.Execution,find_diffstates!,true,false,4,1,Nothing,"Set{Modia.Instantiation.Symbolic},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,128
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:J,),Tuple{Int64}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.SymbolicTransform,getincidence,false,false,34,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,157
Modia.Instantiation,selquote,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,370
