modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
WordCloud.QTree,#ShiftedQtree#5,true,true,2,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","UInt8,Type{WordCloud.QTree.ShiftedQtree},Array{UInt8,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,139
WordCloud,getpositions,false,false,0,1,Any,WordCloud.WC,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,186
WordCloud.QTree,findroom,false,false,15,5,Any,"Any,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,132
WordCloud.QTree,locate,true,true,7,3,"Tuple{Int64,Int64,Int64}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,277
WordCloud.QTree,overlap,false,false,6,2,Any,"UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,176
WordCloud,generate!,true,true,0,1,WordCloud.WC,WordCloud.WC,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-method.jl,72
WordCloud,#paintsvg#83,false,false,10,1,Any,"Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}},typeof(paintsvg),WordCloud.WC",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,90
FileIO,save,false,false,0,1,Any,"String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
WordCloud,occupied,false,false,0,1,Any,"AbstractArray{T,2} where T,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,2
WordCloud.Render,overlay!,false,false,0,1,"AbstractArray{T,2} where T","AbstractArray{T,2} where T,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,197
WordCloud,apply,false,false,0,1,Any,"Momentum,WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,15
WordCloud.QTree,#listcollision_native#16,false,false,4,1,Any,"Any,Any,typeof(WordCloud.QTree.listcollision_native),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,107
WordCloud,#prepareword#102,false,false,0,1,Any,"Any,Any,Any,typeof(WordCloud.prepareword),Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,53
WordCloud,#generate!#74,true,false,16,1,WordCloud.WC,"Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(generate!),WordCloud.WC",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-method.jl,72
WordCloud.QTree,rshift!,false,false,0,1,Any,"WordCloud.QTree.PaddedMat,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,93
WordCloud,near,false,false,0,1,"Tuple{Any,UnitRange{Int64}}","Integer,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,44
WordCloud,iter_expand,true,false,0,1,WordCloud.IterGen,AbstractRange,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,44
WordCloud,wordmask,false,false,0,1,Any,"Any,NTuple{4,Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,58
WordCloud.QTree,levelnum,false,false,0,1,Any,WordCloud.QTree.ShiftedQtree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,153
WordCloud.QTree,cshift!,true,true,0,1,Int64,"WordCloud.QTree.PaddedMat{Array{UInt8,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,94
WordCloud,ignore,false,false,9,1,Any,"Function,WordCloud.WC,AbstractArray{Bool,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-method.jl,128
WordCloud,#getpositions#64,false,false,2,1,Any,"typeof(getshift),typeof(getpositions),WordCloud.WC,AbstractArray{Bool,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,186
WordCloud,step!,true,false,4,2,"Union{Nothing, WordCloud.QTree.ShiftedQtree}","Any,Any,Tuple{Int64,Int64,Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,77
WordCloud,getsvgmask,false,false,0,1,Any,WordCloud.WC,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,183
WordCloud.Render,overlay,true,false,4,3,ColorTypes.ARGB32,"ColorTypes.ARGB32,ColorTypes.ARGB32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,174
WordCloud,testqtree,true,false,23,1,Nothing,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/utils.jl,12
WordCloud,#wordcloud#58,true,false,11,1,WordCloud.WC,"Tuple,Any,typeof(placement!),Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:fillingrate,),Tuple{Float64}}},typeof(wordcloud),Array{String,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,51
WordCloud.Render,#shape#15,true,true,0,1,Luxor.Drawing,"Tuple{Float64,Float64,Float64},ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},Tuple{Int64,Int64},typeof(shape),typeof(box),Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,235
WordCloud,chooseabgcolor,false,false,3,1,"Union{Float64, Tuple{Float64,Float64,Float64}, String}","NTuple{7,ColorTypes.RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,32
WordCloud,#text_occupied#97,false,false,3,1,Any,"Int64,typeof(WordCloud.text_occupied),Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,23
WordCloud,#cal_weight_scale#103,false,false,0,1,"Tuple{Any,Any}","Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(WordCloud.cal_weight_scale),Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,62
WordCloud.QTree,listcollision_native,false,false,0,1,Any,"AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,Set{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,127
WordCloud.QTree,#listcollision#28,false,false,3,4,Any,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(WordCloud.QTree.listcollision),AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,379
WordCloud.QTree,locate!,false,false,0,1,WordCloud.QTree.QtreeNode,"AbstractArray{T,1} where T,Set{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,332
WordCloud,decode2,false,false,0,1,Any,"Tuple{Any,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,48
WordCloud,getweights,false,false,0,1,Any,"WordCloud.WC,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,128
WordCloud,#cal_weight_scale#103,false,false,0,1,"Tuple{Any,Any}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(WordCloud.cal_weight_scale),Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,62
WordCloud,index,false,false,0,1,Any,"WordCloud.WC,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,120
WordCloud,#setpositions!#67,true,true,1,1,"Array{Tuple{Int64,Int64},1}","typeof(setshift!),typeof(setpositions!),WordCloud.WC,Array{Any,1},Array{Tuple{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,194
WordCloud.QTree,setshift!,true,true,3,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,210
WordCloud,near,true,true,0,1,"SubArray{UInt8,2,WordCloud.QTree.PaddedMat{Array{UInt8,2}},Tuple{UnitRange{Int64},UnitRange{Int64}},false}","WordCloud.QTree.PaddedMat{Array{UInt8,2}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,45
WordCloud.QTree,#listcollision_native#19,false,false,1,2,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(WordCloud.QTree.listcollision_native),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Set{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,127
WordCloud,#setimages!#61,true,false,1,1,"Array{ColorTypes.ARGB32,2}","ColorTypes.ARGB32,Any,typeof(setimages!),WordCloud.WC,Int64,Array{ColorTypes.ARGB32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,145
WordCloud,intlog2,true,true,0,1,Int64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,57
WordCloud,getmask,false,false,0,1,Any,WordCloud.WC,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,182
WordCloud.QTree,cshift!,false,false,0,1,Any,"WordCloud.QTree.PaddedMat,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,94
WordCloud,iter_expand,true,true,0,1,WordCloud.IterGen,"NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,45
WordCloud,#getpositions#64,false,false,2,1,Any,"Function,typeof(getpositions),WordCloud.WC,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,186
WordCloud,step!,true,false,4,2,"Union{Nothing, WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Tuple{Int64,Int64,Int64},Momentum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,77
WordCloud.QTree,#ShiftedQtree#7,true,false,2,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{WordCloud.QTree.ShiftedQtree},Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,147
WordCloud,step_inds!,true,false,3,1,Nothing,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Any,1},Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,127
WordCloud,take!,false,false,5,1,"Array{_A,1} where _A","WordCloud.DoubleList{T} where T,Array{_A,1} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/traintools.jl,46
WordCloud,#text_occupied#97,false,false,3,1,Any,"Any,typeof(WordCloud.text_occupied),Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,23
WordCloud.QTree,#listcollision_qtree#21,false,false,10,1,Any,"Any,Any,typeof(WordCloud.QTree.listcollision_qtree),AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,WordCloud.QTree.QtreeNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,341
WordCloud.QTree,collision,false,false,0,1,"Tuple{Bool,Tuple{Any,Int64,Int64}}","WordCloud.QTree.AbstractStackedQtree,WordCloud.QTree.AbstractStackedQtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,1
WordCloud,step!,true,false,4,2,"Union{Nothing, WordCloud.QTree.ShiftedQtree}","Any,Any,Tuple{Int64,Int64,Int64},var""#4#7""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,77
WordCloud,wordmask,false,false,0,1,Any,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,58
WordCloud.QTree,callefttop,false,false,0,1,Any,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,224
WordCloud.QTree,collision,true,true,0,1,"Tuple{Bool,Tuple{Int64,Int64,Int64}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,1
WordCloud,#wordcloud#58,true,false,11,1,WordCloud.WC,"NTuple{256,ColorTypes.RGB{Float64}},StepRange{Int64,Int64},typeof(placement!),Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:fillingrate,),Tuple{Float64}}},typeof(wordcloud),Array{String,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,51
WordCloud.QTree,overlap!,false,false,6,1,WordCloud.QTree.ShiftedQtree,"WordCloud.QTree.ShiftedQtree,WordCloud.QTree.ShiftedQtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,219
WordCloud.QTree,#ShiftedQtree#7,false,false,2,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{WordCloud.QTree.ShiftedQtree},Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,147
WordCloud.Render,dilate,false,false,0,1,Any,"Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,140
WordCloud,#teleport!#49,true,false,4,2,"Array{Int64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(WordCloud.teleport!),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,405
WordCloud.QTree,rshift,true,false,0,1,Int64,WordCloud.QTree.PaddedMat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,95
WordCloud.Render,drawtext,true,false,0,1,Graphics.BoundingBox,"AbstractString,Real,Tuple{Int64,Int64},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,81
WordCloud,randomangles,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,27
WordCloud.QTree,getdefault,true,true,0,1,UInt8,"WordCloud.QTree.PaddedMat{Array{UInt8,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,102
WordCloud.QTree,#locate!#20,false,false,8,3,WordCloud.QTree.QtreeNode,"Int64,typeof(WordCloud.QTree.LocQtreeInt),typeof(WordCloud.QTree.locate!),WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.QtreeNode,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,299
WordCloud.QTree,#listcollision_native#19,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(WordCloud.QTree.listcollision_native),AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,AbstractSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,127
WordCloud,box_occupied,true,true,0,1,Int64,BitArray{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,10
WordCloud.QTree,placement!,true,false,1,2,"Union{Nothing, Tuple{Int64,Int64,Int64}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,226
WordCloud,step_mask!,false,false,0,1,WordCloud.QTree.ShiftedQtree,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Any,Tuple{Int64,Int64,Int64},Momentum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,105
WordCloud,teleport!,false,false,0,1,Any,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,405
WordCloud.QTree,listcollision_native,false,false,0,1,"Array{_A,1} where _A","Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,107
WordCloud.QTree,setshift!,true,false,3,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Int64,Integer,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,210
WordCloud.QTree,locate!,false,false,3,1,WordCloud.QTree.QtreeNode,"Array{Any,1},Set{Int64},WordCloud.QTree.QtreeNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,332
WordCloud,take,false,false,0,1,"Array{_A,1} where _A","WordCloud.LRU,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/traintools.jl,81
WordCloud.QTree,cshift,true,false,0,1,Int64,WordCloud.QTree.PaddedMat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,96
WordCloud,#wordcloud#58,true,false,11,1,WordCloud.WC,"Tuple,Tuple{Int64,Int64,Int64},typeof(placement!),Base.Iterators.Pairs{Symbol,Luxor.Drawing,Tuple{Symbol},NamedTuple{(:mask,),Tuple{Luxor.Drawing}}},typeof(wordcloud),Array{String,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,51
WordCloud.QTree,#listcollision_qtree#27,false,false,0,1,"Array{_A,1} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(WordCloud.QTree.listcollision_qtree),AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,Set{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,373
WordCloud.QTree,placement!,true,false,8,1,Nothing,"Any,Any,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,264
WordCloud.QTree,inbounds,false,false,0,1,Any,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.ShiftedQtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,226
WordCloud,collisional_indexes_rand,true,true,0,1,"Array{Int64,1}","Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,161
WordCloud,#setimages!#61,true,false,1,1,"Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}}","ColorTypes.ARGB32,Int64,typeof(setimages!),WordCloud.WC,Int64,Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,145
WordCloud.QTree,qcode,false,false,0,1,Any,"WordCloud.QTree.ShiftedQtree,Tuple{Any,Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,18
WordCloud,pin,false,false,0,1,Any,"Function,WordCloud.WC,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-method.jl,205
WordCloud,preparebackground,true,true,2,1,"Tuple{Array{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},2},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Int64,Int64}","Array{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},2},ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,34
WordCloud.Render,#overlay#6,true,true,3,1,Luxor.Drawing,"Luxor.Drawing,Tuple{Int64,Int64},typeof(WordCloud.Render.overlay),Array{Luxor.Drawing,1},Array{Tuple{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,205
