modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Latexify,#latexalign#62,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:fmt, :reverse, :env),Tuple{String,Bool,Symbol}}},typeof(latexalign),Tuple{Array{Float64,1},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexalign.jl,79
Latexify,#latexraw#17,true,true,1,1,String,"Latexify.PlainNumberFormatter,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:convert_unicode, :env),Tuple{Bool,Symbol}}},typeof(latexraw),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,101
DataFrames,#_stackview#505,false,false,9,1,Any,"Symbol,Symbol,DataType,typeof(DataFrames._stackview),DataFrame,AbstractArray{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/reshape.jl,176
DataFrames,_innerjoin_unsorted,true,false,12,2,"Tuple{Array{Int64,1},Array{Int64,1}}","AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,276
DataFrames,_transformation_helper,false,false,3,2,Any,"DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}},DataFrames.AsTable,Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,373
DataFrames,corrupt_msg,true,false,0,1,String,DataFrames.GroupedDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,243
DataFrames,#defalg#739,false,false,1,1,"Union{Base.Sort.MergeSortAlg, SortingAlgorithms.TimSortAlg}","Nothing,Array{Any,1},typeof(Base.Sort.defalg),DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},DataFrames.DFPerm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,327
Latexify,#apply_recipe#28,false,false,0,1,"Tuple{Tuple{Tuple{Float64,Int64},Vararg{Any,N} where N},Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(Latexify.apply_recipe),Tuple{Float64,Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,18
Latexify,#latexarray#55,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:index,),Tuple{Symbol}}},typeof(latexarray),AbstractDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,41
DataFrames,_prehash,true,false,3,1,Nothing,"DataFrames.OnCol{Tuple{SubArray{Union{Missing, Int64},1,Array{Union{Missing, Int64},1},Tuple{Array{Int64,1}},false},SubArray{Union{Missing, String},1,Array{Union{Missing, String},1},Tuple{Array{Int64,1}},false}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,40
Latexify,latexarray,false,false,0,1,Any,Tuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,44
Latexify,latexraw,false,false,0,1,"Array{T,N} where T where N","Base.ReshapedArray{_A,2,_B,Tuple{}} where _B<:AbstractArray where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,92
DataFrames,ourshow,true,false,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Union{DataFrames.AbstractDataFrame, DataFrames.DataFrameColumns, DataFrames.DataFrameRow, DataFrames.DataFrameRows, DataFrames.GroupedDataFrame},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,52
DataFrames,hashrows_col!,true,true,10,1,"Array{UInt64,1}","Array{UInt64,1},Array{Bool,1},Array{Union{Missing, Int64},1},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,3
Latexify,#latexify#27,false,false,10,1,Any,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:index,),Tuple{Symbol}}},typeof(latexify),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,1
DataFrames,#ourshow#680,true,true,0,1,Nothing,"Bool,typeof(DataFrames.ourshow),IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Char,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,47
DataFrames,_preprocess_column,false,false,2,3,Any,"AbstractArray{T,1} where T,Integer,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,222
Tables,buildcolumns,false,false,8,4,NamedTuple,"Nothing,T<:(Tables.IteratorWrapper{_A} where _A)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/fallbacks.jl,198
Latexify,#apply_recipe#28,false,false,0,1,"Tuple{Tuple{DataFrame},Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(Latexify.apply_recipe),DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,18
Tables,isrowtable,true,true,0,1,Bool,"Type{Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/Tables.jl,134
DataFrames,_prehash,true,false,3,1,Nothing,"DataFrames.OnCol{Tuple{SubArray{Union{Missing, Int64},1,Array{Union{Missing, Int64},1},Tuple{UnitRange{Int64}},true},SubArray{Union{Missing, String},1,Array{Union{Missing, String},1},Tuple{UnitRange{Int64}},true}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,40
DataFrames,compose_joined_table,true,false,14,1,"Tuple{DataFrame,Nothing}","DataFrames.DataFrameJoiner,Symbol,Bool,Symbol,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,158
DataFrames,row_group_slots,true,false,48,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Union{Tuple{Array{UInt32,1},Array{UInt32,1}}, Tuple{PooledArrays.PooledArray{Int64,UInt32,1,Array{UInt32,1}},PooledArrays.PooledArray{Union{Missing, String},UInt32,1,Array{UInt32,1}}}},Tuple{Array{Int64,1},Array{Union{Missing, String},1}},Tuple{Array{UInt32,1},Array{UInt32,1}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,196
DataFrames,_add_multicol_res,true,false,5,1,Nothing,"AbstractArray{T,2} where T,DataFrame,DataFrames.SubDataFrame,AbstractArray{Symbol,1},Base.RefValue{Bool},Base.RefValue{Any},Union{Nothing, Int64, AbstractArray{Int64,1}, DataFrames.AsTable},Bool,Union{Nothing, AbstractArray{Symbol,1}, Type{DataFrames.AsTable}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,480
Latexify,#latexarray#53,true,false,14,1,LaTeXString,"Symbol,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(latexarray),Array{Any,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,15
DataFrames,_compose_joined_table,true,false,56,1,"Tuple{DataFrame,Nothing}","DataFrames.DataFrameJoiner,Symbol,Bool,Symbol,String,Nothing,Array{Int64,1},Array{Int64,1},Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,180
Latexify,#latexraw#3,true,false,4,1,LaTeXString,"Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(latexraw),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,60
PrettyTables,#_parse_cell_text#79,true,false,6,1,"Array{String,1}","Bool,DataType,Bool,Int64,Bool,Bool,Bool,Val{:print},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:has_color,),Tuple{Bool}}},typeof(PrettyTables._parse_cell_text),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,16
Latexify,infer_output,false,false,10,10,Any,"Any,Tuple{Array{T,N} where T where N,Array{T,N} where T where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,20
Latexify,#latexinline#68,true,true,3,1,LaTeXString,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:env,),Tuple{Symbol}}},typeof(latexinline),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexinline.jl,1
PrettyTables,apply_line_padding!,true,true,1,1,Nothing,"PrettyTables.CustomTextCell,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/custom_text_cell.jl,25
DataFrames,nrow,true,true,1,2,Int64,"DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,153
DataFrames,#select#464,false,false,0,1,Any,"Bool,Bool,typeof(DataFrames.select),DataFrames.SubDataFrame,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,940
DataFrames,_insert_row_multicolumn,true,false,9,1,Nothing,"DataFrame,DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Array{Int64,1}},Base.RefValue{Bool},AbstractArray{Symbol,1},DataFrames.DataFrameRow",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,414
DataFrames,#DataFrame#223,false,false,1,2,Any,"Bool,Type{DataFrame},DataFrames.SubDataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,217
DataFrames,_innerjoin_unsorted,true,true,10,2,"Tuple{Array{Int64,1},Array{Int64,1}}","Array{Int64,1},Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,276
Latexify,latexraw,true,true,0,1,"Array{String,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,92
PrettyTables,#_parse_cell_text#79,true,true,6,1,"Array{String,1}","Bool,Type{Nothing},Bool,Int64,Bool,Bool,Bool,Val{:print},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:has_color,),Tuple{Bool}}},typeof(PrettyTables._parse_cell_text),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,16
Latexify,_equals_symbol,true,true,0,1,Bool,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/recipes.jl,16
DataFrames,isequal_row,false,false,0,1,Any,"Tuple{AbstractArray{T,1} where T},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,71
DataFrames,parentcols,true,true,0,1,Int64,"DataFrames.Index,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,344
DataFrames,parentcols,false,false,0,1,Any,"DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},DataAPI.Cols",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,388
DataFrames,corrupt_msg,true,true,0,1,String,DataFrames.GroupedDataFrame{DataFrame},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,243
DataFrames,split_indices,true,true,4,1,"Base.Generator{UnitRange{Int64},DataFrames.var""#7#8""{Int64,Int64}}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/utils.jl,89
PrettyTables,_fill_matrix_data!,true,false,34,1,"Tuple{Int64,Int64}","Array{String,2},Array{Array{String,1},2},Array{Int64,1},Array{Int64,1},Array{Int64,1},Int64,Any,Any,Ref{Any},PrettyTables.Display,Bool,Bool,Array{Int64,1},Bool,Bool,Bool,Bool,Bool,Val{:print},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/fill.jl,65
DataFrames,#defalg#739,false,false,1,1,"Union{Base.Sort.MergeSortAlg, SortingAlgorithms.TimSortAlg}","Nothing,Array{Any,1},typeof(Base.Sort.defalg),DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},Base.Order.Perm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,327
DataFrames,_semijoin_unsorted,false,false,24,2,"AbstractArray{Bool,1}","AbstractArray{T,1} where T,AbstractArray{T,1},AbstractArray{Bool,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,607
Crayons,green,true,true,0,1,UInt8,Crayons.ANSIColor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Crayons/7tJDU/src/crayon.jl,58
DataFrames,#select#464,true,false,0,1,DataFrame,"Bool,Bool,typeof(DataFrames.select),DataFrame,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,940
Latexify,#latexraw#8,false,false,0,1,"Array{T,N} where T where N","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:fmt, :env),Tuple{String,Symbol}}},typeof(latexraw),Base.ReshapedArray{_A,2,_B,Tuple{}} where _B<:AbstractArray where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,92
DataFrames,parentcols,true,false,0,1,Int64,"DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,376
DataFrames,ncol,true,true,0,1,Int64,"DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Base.OneTo{Int64},UnitRange{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,154
DataFrames,#select#464,true,true,0,1,DataFrame,"Bool,Bool,typeof(DataFrames.select),DataFrame,InvertedIndices.InvertedIndex{Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,940
Tables,isrowtable,true,false,0,1,Bool,Type{T} where T<:NamedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/Tables.jl,134
DataFrames,isequal_row,false,false,0,1,Any,"Tuple{Union{Array{Union{Missing, Float64},1}, AbstractArray{var""#s67"",1} where var""#s67""<:Real}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,71
Tables,table,false,false,0,1,Tables.MatrixTable,"Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/matrix.jl,54
Tables,columnnames,true,true,0,1,"Array{Symbol,1}",DataFrames.DataFrameColumns{DataFrame},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/Tables.jl,113
Latexify,infer_output,false,false,10,10,Any,"Symbol,Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,20
Latexify,#latexinline#68,true,false,3,1,LaTeXString,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:fmt, :env),Tuple{String,Symbol}}},typeof(latexinline),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexinline.jl,1
DataFrames,parentcols,true,false,0,1,Int64,"DataFrames.Index,Signed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,344
DataFrames,#manipulate#472,false,false,18,2,Any,"Bool,Bool,Bool,typeof(DataFrames.manipulate),DataFrames.SubDataFrame,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1390
DataFrames,_innerjoin_dup,true,true,7,1,"Tuple{Array{Int64,1},Array{Int64,1}}","DataFrames.OnCol{Tuple{Array{Union{Missing, Int64},1},Array{Union{Missing, String},1}},2},DataFrames.OnCol{Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true}},2},Dict{DataFrames.OnColRow{Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true}}},Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,377
DataFrames,_insert_row_multicolumn,true,false,9,1,Nothing,"DataFrame,DataFrames.SubDataFrame,Base.RefValue{Bool},AbstractArray{Symbol,1},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,414
DataFrames,refpool_and_array,false,false,17,2,"Union{Tuple{Nothing,Nothing}, Tuple{DataFrames.IntegerRefpool{Int64},DataFrames.IntegerRefarray{Array{Float64,1}}}}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,135
DataFrames,map2refs,false,false,4,2,"Array{T,N} where T where N","AbstractArray{T,1} where T,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,105
DataFrames,_compose_joined_table,true,false,56,1,"Tuple{DataFrame,Array{UInt32,1}}","DataFrames.DataFrameJoiner,Symbol,Bool,String,String,Symbol,Array{Int64,1},Array{Int64,1},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,180
PrettyTables,#_render_text#110,true,false,0,1,"Array{String,1}","Bool,Bool,Bool,Bool,typeof(PrettyTables._render_text),Val{:print},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,110
DataFrames,ordering,false,false,0,1,DataFrames.DFPerm,"DataFrames.AbstractDataFrame,typeof(isless),typeof(identity),Bool,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,170
Latexify,#latexequation#73,true,true,7,1,LaTeXString,"Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:fmt, :reverse, :env),Tuple{String,Bool,Symbol}}},typeof(Latexify.latexequation),LaTeXString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexequation.jl,4
PrettyTables,#_parse_cell_text#79,true,false,6,1,"Array{String,1}","Bool,DataType,Bool,Int64,Bool,Bool,Bool,Val{:print},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:has_color,),Tuple{Bool}}},typeof(PrettyTables._parse_cell_text),Array{Char,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,16
Latexify,reset_default,true,true,0,1,"Dict{Symbol,Any}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/default_kwargs.jl,30
DataFrames,#combine#468,false,false,0,1,Any,"Bool,typeof(DataFrames.combine),DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Array{Int64,1}},Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1287
PrettyTables,crop_line!,true,true,2,1,Nothing,"PrettyTables.CustomTextCell,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/custom_text_cell.jl,35
