modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DataFrames,prepare_on_col,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,89
DataFrames,_onebased_check_error,2,1.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,413
Latexify,#latexraw#8,31,0.12903225806451613,0.12903225806451613,5,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,92
Tables,columns,1,0.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/fallbacks.jl,248
DataFrames,ord_tail,1,0.0,0.0,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,122
DataFrames,#_combine_prepare#574,2,0.0,0.0,1,0,0,811,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,25
DataFrames,parentcols,1,0.0,0.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,379
DataFrames,_add_multicol_res,5,1.0,0.0,1,1,1,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,493
Latexify,latexequation,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexequation.jl,4
DataFrames,_names,4,0.75,0.75,4,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,426
Latexify,latexarray,12,1.0,0.75,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,15
DataFrames,#show#711,1,1.0,1.0,1,0,0,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/io.jl,268
PrettyTables,_eol,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,95
DataFrames,fillfirst!,3,1.0,0.6666666666666666,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,131
DataFrames,_get_subset_conditions,2,0.0,0.0,1,0,0,1391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/subset.jl,50
DataFrames,assert_bool_vec,3,0.0,0.0,2,1,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/subset.jl,38
DataFrames,columnindex,2,0.5,0.5,2,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/tables.jl,10
DataFrames,#select#464,19,0.5263157894736842,0.3684210526315789,4,16,1,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,940
Latexify,latexinline,2,0.0,0.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexinline.jl,7
PrettyTables,apply_line_padding!,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/custom_text_cell.jl,25
DataFrames,compacttype,3,1.0,0.0,1,0,0,1162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,103
DataFrames,_innerjoin_dup_int,2,1.0,0.5,1,0,0,717,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,401
DataFrames,getvector,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/tables.jl,33
PrettyTables,apply_line_padding!,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/url_text_cell.jl,106
DataFrames,#hcat!#197,1,1.0,0.0,1,0,0,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,1043
PrettyTables,get_rendered_line,1,1.0,1.0,1,0,0,785,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/url_text_cell.jl,67
PrettyTables,#LatexTableFormat#18,1,1.0,1.0,1,0,0,103,util.jl,438
Latexify,apply_recipe,12,0.9166666666666666,0.9166666666666666,12,0,1,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,18
Tables,#Schema#6,3,0.0,0.0,1,0,0,562,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/Tables.jl,445
DataFrames,_delete!_helper,5,1.0,0.0,1,0,0,711,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,984
Crayons,compute_value,1,1.0,1.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Crayons/7tJDU/src/downcasts.jl,54
DataFrames,_insert_row_multicolumn,10,1.0,0.0,1,16,0,489,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,414
DataFrames,parentcols,3,0.3333333333333333,0.0,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,376
DataFrames,#rename!#56,1,1.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,181
Tables,allocatecolumns,2,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/fallbacks.jl,118
DataFrames,_semijoin_dup_int,1,0.0,0.0,1,0,0,782,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,731
DataFrames,prepare_on_col,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,90
Latexify,_equals_symbol,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/recipes.jl,22
Latexify,merge_subscripts,1,1.0,1.0,1,0,0,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/unicode2latex.jl,2504
PrettyTables,reset!,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/url_text_cell.jl,122
Tables,table,1,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/matrix.jl,54
Latexify,__init__,1,0.0,0.0,1,0,0,629,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/Latexify.jl,52
Tables,columnnames,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/matrix.jl,43
PrettyTables,_process_vlines,1,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/misc.jl,168
DataFrames,#DataFrame#179,2,1.0,0.0,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,348
Latexify,_equals_symbol,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/recipes.jl,19
DataFrames,_transformation_helper,5,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,366
DataFrames,groupby,3,0.6666666666666666,0.6666666666666666,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,194
DataFrames,col_ordering,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,145
Crayons,_force_system_colors,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Crayons/7tJDU/src/crayon.jl,11
Latexify,process_recipe_body!,1,1.0,0.0,1,0,0,1516,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/recipes.jl,77
DataFrames,insert_single_column!,7,0.14285714285714285,0.14285714285714285,3,0,0,525,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,596
Main.MyModule,apply_recipe,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/recipes.jl,158
DataFrames,_semijoin_unsorted,2,0.0,0.0,1,0,0,1549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,607
DataFrames,completecases,1,1.0,0.0,1,0,0,498,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,758
DataFrames,#DataFrame#223,1,0.0,0.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,217
Tables,istable,3,1.0,0.6666666666666666,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/Tables.jl,285
DataFrames,_threaded_getindex,7,1.0,0.7142857142857143,1,0,0,1123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,519
PrettyTables,_preprocess_vec_or_mat,1,1.0,1.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/private.jl,17
PrettyTables,_process_vlines,2,1.0,0.5,1,0,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/misc.jl,181
DataFrames,#copy#194,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,931
Crayons,_force_256_colors,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Crayons/7tJDU/src/crayon.jl,10
PrettyTables,_str_aligned,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,202
PrettyTables,compact_type_str,2,1.0,0.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/misc.jl,17
DataFrames,_innerjoin_unsorted,8,1.0,0.75,1,0,0,953,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,276
DataFrames,#make_unique!#5,2,1.0,0.5,1,0,0,1051,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/utils.jl,13
DataFrames,#_join#532,9,0.0,0.0,1,0,0,3601,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,318
DataFrames,_pretty_tables_general_formatter,2,1.0,1.0,2,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/prettytables.jl,39
DataFrames,_agg2idx_map_helper,1,1.0,1.0,1,0,0,471,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,185
DataFrames,#DataFrame#181,2,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,379
DataFrames,pushhelper!,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,497
DataFrames,combine,1,0.0,0.0,1,2,1,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1287
DataFrames,isagg,2,1.0,0.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/fastaggregates.jl,310
DataFrames,#sortperm#742,2,1.0,0.0,1,0,0,531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,501
DataFrames,_transformation_helper,2,0.0,0.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,368
DataFrames,fuzzymatch,1,1.0,1.0,1,0,0,386,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,274
DataFrames,row_group_slots,20,1.0,0.0,1,0,1,4253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,249
DataFrames,#ourshow#682,2,1.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,52
Tables,allocatecolumn,8,0.125,0.125,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/fallbacks.jl,107
DataFrames,nonunique,2,1.0,0.5,1,0,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1253
Tables,invalidtable,1,1.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,42
DataFrames,find_next_range,2,0.5,0.5,2,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,204
DataFrames,gennames,2,1.0,0.5,1,0,0,831,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/utils.jl,66
Latexify,expr_to_array,2,0.0,0.0,1,0,0,757,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/utils.jl,56
DataFrames,#add_names#37,1,1.0,1.0,1,0,0,937,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,308
DataFrames,compose_inner_table,6,1.0,0.0,1,0,0,1622,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,112
