modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Pkg.Resolve,clean_forbidden!,1,1.0,1.0,1,0,0,694,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,291
Plots,#gr_polyline#369,10,1.0,0.5,1,0,0,1156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,141
ColorTypes,checkval,39,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,650
Pkg.API,check_package_name,2,1.0,1.0,1,0,0,289,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,45
Pkg.API,add_snapshot_to_undo,2,1.0,1.0,1,0,0,651,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,988
Pkg.TOML,print,1,1.0,1.0,1,0,0,71,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/print.jl,111
Pkg.Types,read_project_version,1,1.0,0.0,1,0,0,45,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/project.jl,29
GR,inqdspsize,1,1.0,1.0,1,0,0,410,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,519
PDMats,@check_argdims,1,1.0,0.0,1,4,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PDMats/HCniD/src/utils.jl,4
Distributed,test_existing_ref,1,1.0,1.0,1,0,0,416,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,68
Plots,parse_axis_kw,1,1.0,0.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,710
CategoricalArrays,isordered,2,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,217
Plots,plotly_colorbar_hack,1,1.0,0.0,1,0,0,671,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,850
Pkg.TOML,_print,1,1.0,1.0,1,0,0,62,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/print.jl,53
StaticArrays,length,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/StaticArrays/LJQEe/src/abstractarray.jl,2
ColorTypes,checkval,2,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,670
CategoricalArrays,get,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,44
Plots,bbox,4,0.25,0.25,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,151
Colors,cnvt,4,1.0,1.0,2,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,423
Distributed,#remotecall_fetch#146,11,0.0,0.0,1,0,1,162,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,421
DynamicPPL,#_#7,1,1.0,1.0,1,0,1,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/model.jl,22
Pkg.Artifacts,bind_artifact!,1,1.0,1.0,1,0,0,65,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Artifacts.jl,615
Plots,guide_padding,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,57
Pkg.Artifacts,process_overrides,1,1.0,0.0,1,0,0,794,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Artifacts.jl,488
Plots,resetfontsizes,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,366
Pkg.Types,read_project_deps,1,1.0,0.0,1,0,0,60,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/project.jl,45
FixedPointNumbers,*,2,1.0,1.0,2,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,252
Distributed,send_del_client,1,1.0,0.0,1,0,0,281,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,258
Dates,UTM,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,74
Pkg.Resolve,#showlog#54,1,1.0,0.0,1,0,0,592,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,867
Pkg.Types,read_registry,1,1.0,1.0,1,0,0,52,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,1038
TransformVariables,as,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/TransformVariables/0U3Mv/src/scalar.jl,166
ColorTypes,base_colorant_type,52,1.0,1.0,16,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
GR,drawarrow,3,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,3216
Dates,include,1,0.0,0.0,1,0,0,50,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/Dates.jl,33
Plots,process_annotation,5,1.0,0.4,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,584
Plots,_replace_markershape,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1010
MCMCBenchmarks,updateResults!,2,1.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/core_benchmarking.jl,157
Plots,get_clims,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/colorbars.jl,33
LibGit2,length,1,1.0,1.0,1,0,0,122,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/blob.jl,3
GR.jlgr,Figure,1,1.0,1.0,1,0,0,309,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/jlgr.jl,69
Pkg.Types,read_project,2,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/project.jl,127
DynamicPPL,getmetadata,3,1.0,0.6666666666666666,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,233
GR,setviewport,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,1963
Plots,toppad,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,268
RecipesBase,is_explicit,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,46
DynamicPPL,reconstruct,1,1.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/utils.jl,84
Plots,getindex,4,0.0,0.0,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/types.jl,88
DynamicPPL,generate_mainbody!,3,1.0,1.0,3,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/compiler.jl,178
Dates,iterate,1,1.0,0.0,1,0,0,198,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/ranges.jl,56
Plots,gr_update_viewport_legend!,3,0.6666666666666666,0.0,2,0,0,2099,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1220
ColorTypes,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/ColorTypes.jl,1
GR,setmarkertype,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,1415
ColorTypes,comp4,9,1.0,1.0,4,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,99
Plots,stroke,1,1.0,0.0,1,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,406
Plots,gr_display,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,612
Dates,format,1,1.0,1.0,1,0,0,369,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,203
Plots,ignorenan_extrema,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,123
Statistics,_quantilesort!,1,0.0,0.0,1,0,0,481,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,947
DataFrames,nrow,1,1.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,108
Plots,iterate,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,562
Plots,top,2,0.5,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,10
Plots,_cycle,8,0.875,0.875,5,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,173
CategoricalArrays,ordered!,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,218
Plots,straightline_data,1,0.0,0.0,1,0,0,1600,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,1048
GR,isijulia,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,280
Pkg.Resolve,greedysolver,1,1.0,0.0,1,0,0,2189,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/Resolve.jl,236
Plots,xy_mm_to_pcts,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,45
Pkg,depots1,1,1.0,1.0,1,0,0,111,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Pkg.jl,16
Distributed,register_worker,2,1.0,1.0,2,0,0,97,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,1113
GR,load_libs,1,1.0,0.0,1,0,0,2153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/funcptrs.jl,33
GR,setbordercolorind,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,4221
Plots,trueOrAllTrue,13,0.46153846153846156,0.46153846153846156,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,607
Pkg.TOML,rewind,2,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,60
Pkg.Types,write_project,1,1.0,1.0,1,0,0,270,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/project.jl,177
PlotUtils,get_range,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,296
Pkg.Resolve,update!,1,1.0,1.0,1,0,0,1654,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,144
Pkg.Types,read_pinned,1,1.0,1.0,1,0,0,43,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/manifest.jl,13
OffsetArrays,firstindex,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/OffsetArrays/bZKwG/src/axes.jl,174
Plots,get_clims,3,0.3333333333333333,0.0,2,0,0,865,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/colorbars.jl,33
Plots,plot,2,0.0,0.0,1,-1,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,246
Pkg.BinaryPlatforms,select_platform,2,1.0,0.0,1,2,0,305,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,784
Plots,#standalone_html#380,1,1.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/web.jl,6
RecipesPipeline,apply_recipe,4,1.0,0.0,1,-1,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Tracker,data,3,0.0,0.0,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Tracker/YNNTM/src/lib/array.jl,17
Plots,is_seriestype_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,279
Plots,to_pixels,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,4
Plots,get_fillalpha,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,499
Plots,get_minor_ticks,3,0.0,0.0,1,0,0,1556,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,333
Plots,gr_draw_axes,1,1.0,0.0,1,0,0,1637,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1323
ColorTypes,comp3,9,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,95
GR,mathtex,4,1.0,0.25,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,3412
Pkg.Types,read_deps,1,1.0,0.0,1,0,0,331,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/manifest.jl,68
Pkg.Operations,abspath!,1,1.0,1.0,1,0,0,77,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,1370
Plots,backends,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,12
GR,contourf,2,1.0,0.0,1,0,0,1465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,2686
GR,drawimage,2,1.0,0.0,1,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,3272
Plots,#_theme#145,2,1.0,0.0,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/themes.jl,11
Colors,#distinguishable_colors#22,4,0.5,0.5,3,0,0,2170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/colormaps.jl,41
Plots,create_grid,1,1.0,1.0,1,0,0,389,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,590
Pkg.Operations,#download_source#54,1,1.0,1.0,1,0,0,171,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,684
Plots,#plot#152,32,0.0,0.0,1,0,1,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,94
CmdStan,#Sample#45,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CmdStan/yu2uJ/src/types/sampletype.jl,260
Pkg.REPLMode,show,1,1.0,1.0,1,0,0,141,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,145
Plots,error_coords,3,0.0,0.0,2,0,1,795,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,1178
Plots,get_xy,1,1.0,0.0,1,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,1524
Distributed,length,1,0.0,0.0,1,0,0,187,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,136
Plots,processFillArg,3,1.0,0.0,1,0,0,751,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,886
Pkg.TOML,keyname,2,1.0,1.0,1,0,0,777,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,177
Statistics,_mean_promote,2,1.0,1.0,1,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,166
Pkg.Resolve,check_constraints,1,1.0,1.0,1,0,0,675,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,917
Pkg.Types,listed_deps,1,1.0,1.0,1,0,0,95,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/project.jl,4
Plots,_update_series_attributes!,6,0.5,0.0,2,0,0,1806,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1671
PlotUtils,#zscale#35,2,1.0,1.0,1,0,0,1836,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/intervals.jl,80
Pkg.Types,handle_repo_add!,1,1.0,0.0,1,0,0,1665,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,563
Plots,right,2,0.0,0.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,11
DynamicPPL,setval!,2,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,282
InvertedIndices,collect,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,60
PlotThemes,#expand_palette#3,4,1.0,0.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotThemes/LCxvT/src/PlotThemes.jl,12
Pkg.Types,isless_uu,1,1.0,1.0,1,0,0,348,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,52
Plots,_do_plot_show,3,1.0,0.6666666666666666,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/output.jl,153
Plots,plotly_series_json,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,904
MCMCBenchmarks,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/MCMCBenchmarks.jl,1
Pkg.Types,safe_uuid,1,1.0,0.0,1,0,0,199,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/manifest.jl,24
Pkg.TOML,parsefile,1,1.0,1.0,1,0,0,60,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/TOML.jl,50
BenchmarkTools,setindex!,2,0.0,0.0,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/BenchmarkTools/ms0Xc/src/groups.jl,149
PlotUtils,#cgrad#18,9,0.6666666666666666,0.3333333333333333,3,0,1,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,235
Plots,is_style_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,279
ColorTypes,comp3,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,94
DynamicPPL,findinds,1,0.0,0.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,410
GR,contour,2,1.0,0.0,1,0,0,1465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,2636
GR,setarrowstyle,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,3171
Pkg.PlatformEngines,probe_platform_engines!,1,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/PlatformEngines.jl,180
Pkg.Types,safe_version,1,1.0,0.0,1,0,0,199,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/manifest.jl,43
Plots,make_fillrange_from_ribbon,2,0.0,0.0,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,401
Plots,plotly_link_indicies,1,0.0,0.0,1,0,0,276,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,454
GR,isatom,1,0.0,0.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,281
SentinelArrays,findfirst,3,0.0,0.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/SentinelArrays/cS7Oh/src/chainedvector.jl,774
PlotUtils,get_colorscheme,1,0.0,0.0,1,0,0,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,300
Pkg.Operations,load_direct_deps,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,64
Pkg.REPLMode,parse_package,1,1.0,1.0,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/argument_parsers.jl,9
Pkg.Types,write_manifest,1,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/manifest.jl,233
PlotUtils,optimize_datetime_ticks,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,472
RecipesPipeline,apply_recipe,1,1.0,0.0,1,-1,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Pkg.TOML,boolean,2,1.0,1.0,1,0,0,838,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,307
Plots,_update_axis_links,3,1.0,0.0,1,0,0,335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1568
PlotUtils,darken,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,78
Plots,gr_polyline3d,1,1.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,183
