modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Distributed,cleanup_tname_glbs,true,true,0,1,"Dict{UInt64,Array{Symbol,1}}","Distributed.ClusterSerializer{Sockets.TCPSocket},UInt64",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/clusterserialize.jl,198
Pkg.Types,read_project_deps,true,false,6,1,"Dict{String,Base.UUID}","Dict{String,Any},String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/project.jl,32
Plots,#plot#151,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:grid, :title),Tuple{Tuple{Symbol,Symbol,Symbol,Int64,Float64},String}}},typeof(plot),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
AdvancedHMC.Adaptation,computeμ,false,false,0,1,Any,"AbstractArray{T,1} where T<:Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AdvancedHMC/MIxdK/src/adaptation/stepsize.jl,11
Distributions,eltype,true,true,0,1,Type{Float64},Type{Cauchy{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Distributions/dTXqn/src/common.jl,59
Plots,update_child_bboxes!,true,false,18,1,Nothing,"AbstractLayout,Array{Measures.Length{:mm,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,163
Pkg.PlatformEngines,#probe_cmd#13,true,false,10,2,Bool,"Bool,typeof(Pkg.PlatformEngines.probe_cmd),Cmd",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/PlatformEngines.jl,100
Plots,gr_point_mult,false,false,0,1,Any,Plots.Subplot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,384
Pkg.Resolve,_add_reqs!,true,true,13,1,Pkg.Resolve.Graph,"Pkg.Resolve.Graph,Dict{Base.UUID,Pkg.Types.VersionSpec},Tuple{Base.UUID,Pkg.Resolve.ResolveLogEntry}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,395
PlotUtils,cgrad,true,true,0,1,PlotUtils.ContinuousColorGradient,"ColorSchemes.ColorScheme{Array{RGB{Float64},1},String,String},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,189
ColorTypes,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},RGBA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,2
ColorTypes,_convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{RGB},RGBA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
Plots,_cbar_unique,true,false,5,1,PlotUtils.ContinuousColorGradient,"Array{PlotUtils.ContinuousColorGradient,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,495
ColorTypes,alpha,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,7
ColorTypes,base_color_type,true,true,0,1,Type{RGB},"RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,217
ColorTypes,ccolor,true,false,12,1,"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{ARGB{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
PlotUtils,#cgrad#16,true,true,14,1,PlotUtils.ContinuousColorGradient,"Nothing,Nothing,Bool,Nothing,typeof(cgrad),ColorSchemes.ColorScheme{Array{RGB{FixedPointNumbers.Normed{UInt8,8}},1},String,String},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,189
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},String",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
ColorTypes,show,true,true,1,1,Nothing,"IOContext{Base.TTY},GrayA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,8
Pkg.Operations,load_manifest_deps,true,true,0,1,"Array{Pkg.Types.PackageSpec,1}",Pkg.Types.Context,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,85
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{Gray},Gray{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,_convert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{RGB},ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{RGB},RGB{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
SentinelArrays,findfirst,false,false,4,2,Any,"Test.var""#4#6"",SentinelArrays.ChainedVector",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/SentinelArrays/cS7Oh/src/chainedvector.jl,774
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt16,16}},Float32,FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,641
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{AGray32},Tuple{Float32,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,735
CategoricalArrays,occursin,true,false,0,1,Bool,"Regex,CategoricalValue{String,R} where R<:Integer",deprecated.jl,70
Plots,_override_seriestype_check,true,false,10,1,Symbol,"RecipesPipeline.DefaultsDict,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/pipeline.jl,328
DataFrames,describe,true,false,0,1,DataFrame,AbstractDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/abstractdataframe.jl,540
Plots,plot,false,false,0,1,Plots.Plot,"Nothing,AbstractPlot,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,#plot#151,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),AbstractPlot,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,get_xy,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","OHLC{Float64},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,1516
Plots,get_thickness_scaling,false,false,0,1,Any,Plots.Subplot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,596
Pkg.Artifacts,query_override,true,true,0,1,"Union{Nothing, String}",Base.SHA1,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Artifacts.jl,184
ColorTypes,checkval,true,true,0,1,Nothing,"Type{Gray{Float16}},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,674
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{GrayA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,735
Pkg.TOML,#_print#9,true,false,21,1,Nothing,"Int64,Bool,Bool,typeof(identity),typeof(Pkg.TOML._print),IOStream,Dict{String,Any},Array{String,1}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/print.jl,53
Pkg.Types,listed_deps,true,true,0,1,"Array{String,1}",Pkg.Types.Project,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/project.jl,4
Plots,optimal_ticks_and_labels,false,false,10,1,"Tuple{Any,Any}","UnitRange{Int64},Tuple{Float64,Float64},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,140
Plots,#plot#151,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:layout, :palette, :bg_inside),Tuple{Int64,Array{PlotUtils.ContinuousColorGradient,2},Array{Symbol,2}}}},typeof(plot),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,_binbarlike_baseline,false,false,2,3,Any,"T<:Real,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,579
PlotUtils,cgrad,true,true,0,1,PlotUtils.ContinuousColorGradient,"ColorSchemes.ColorScheme{Array{RGB{Float32},1},String,String},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,189
Distributed,lookup_ref,true,true,0,1,Distributed.RemoteValue,Distributed.RRID,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,169
Distributed,lookup_ref,true,true,0,1,Distributed.RemoteValue,"Distributed.RRID,typeof(Distributed.def_rv_channel)",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,169
Plots,get_clims,false,false,13,2,"Tuple{Any,Any}","Plots.Series,typeof(Plots.ignorenan_extrema)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/colorbars.jl,33
Turing.Variational,__init__,false,false,3,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/variational/VariationalInference.jl,20
ColorTypes,ccolor,true,true,6,1,Type{RGB{Float64}},"Type{RGB{Float64}},Type{HSV{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Distributed,test_existing_ref,true,true,5,2,RemoteChannel{Channel{Any}},RemoteChannel{Channel{Any}},/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,68
AdvancedHMC,#phasepoint#7,false,false,0,1,AdvancedHMC.PhasePoint,"AdvancedHMC.DualValue,AdvancedHMC.DualValue,typeof(AdvancedHMC.phasepoint),Hamiltonian,T<:(AbstractArray{var""#s57"",1} where var""#s57""<:AbstractFloat),T<:(AbstractArray{var""#s57"",1} where var""#s57""<:AbstractFloat)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AdvancedHMC/MIxdK/src/hamiltonian.jl,69
AbstractMCMC,transitions_save!,true,false,0,1,Nothing,"AbstractArray{T,1} where T,Int64,Any,DynamicPPL.Model{Main.Test_Gaussian_Tests.var""###evaluator#272"",(:y, :N),Tuple{Array{Float64,1},Int64},(),DynamicPPL.ModelGen{Main.Test_Gaussian_Tests.var""###generator#273"",(:y, :N),(),Tuple{}}},AbstractMCMC.AbstractSampler,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AbstractMCMC/iOkTf/src/interface.jl,123
Plots,#plot#152,false,false,1,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:layout, :label, :fillrange, :fillalpha),Tuple{Tuple{Int64,Int64},String,Int64,Float64}}},typeof(plot),Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,94
Pkg.Operations,sandbox,false,false,0,1,Any,"Function,Pkg.Types.Context,Pkg.Types.PackageSpec,String,String,Pkg.Types.Project",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,1381
Plots,_cycle,false,false,0,1,Any,"Array{Symbol,1},AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,177
Plots,#plot#151,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:nbins, :show_empty_bins, :normed, :aspect_ratio, :seriestype),Tuple{Tuple{Int64,Int64},Bool,Bool,Int64,Symbol}}},typeof(plot),Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,#gr_polyline#369,true,true,25,1,Nothing,"Symbol,Symbol,typeof(Plots.gr_polyline),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},typeof(GR.polyline)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,141
ColorTypes,ccolor,true,false,12,1,Type{ARGB{Float64}},"Type{ARGB{Float64}},Type{RGBA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Pkg.Operations,is_instantiated,true,true,1,2,Bool,Pkg.Types.PackageSpec,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,1635
Plots,attr!,true,true,0,1,Plots.Axis,Plots.Axis,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,79
Distributed,remote_do,true,true,0,1,Nothing,"typeof(Distributed.deregister_worker),Distributed.LocalProcess,Int64",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,451
ColorTypes,ccolor,true,false,13,1,Type{RGBA{Float64}},"Type{RGBA{Float64}},Type{Gray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Nothing,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,204
DataStructures,length,true,true,0,1,Int64,DataStructures.SparseIntSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,61
ColorTypes,checkval,true,true,1,1,Bool,"Type{AGray{FixedPointNumbers.Normed{UInt16,16}}},Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,650
ColorTypes,show_colorant_string_with_eltype,true,true,1,1,Nothing,"IOContext{Base.TTY},Type{RGB24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,51
Plots,position,true,false,6,3,Float64,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,577
Turing.Core,setadbackend,true,true,2,1,Symbol,Val{:forwarddiff},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/core/ad.jl,10
PlotUtils,#adapted_grid#26,false,false,40,2,"Tuple{Any,Any}","Int64,Float64,typeof(adapted_grid),Base.var""#62#63""{_A,RecipesPipeline.var""#9#10""{Symbol}} where _A,Tuple{Number,Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/adapted_grid.jl,15
ColorTypes,gamutmin,true,true,0,1,"NTuple{4,Int64}",Type{RGBA{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/operations.jl,65
Plots,get_series_color,false,false,0,1,Any,"AbstractArray,Plots.Subplot,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1627
Plots,should_add_to_legend,true,true,2,3,"Union{Missing, Bool}",Plots.Series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/subplots.jl,44
Plots,slice_arg,false,false,1,2,Any,"AbstractArray{T,2} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1294
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{AGray{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Float32,FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,735
Plots,plotly_layout_json,true,true,0,1,String,Plots.Plot{Plots.PlotlyBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,408
DataFrames,#Index#3,true,false,0,1,DataFrames.Index,"Bool,Type{DataFrames.Index},AbstractArray{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/other/index.jl,26
MCMCBenchmarks,#cross_samplerRhat!#65,false,false,4,1,Any,"Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:Nsamples, :Nadapt, :delta, :Nd),Tuple{Int64,Int64,Float64,Int64}}},typeof(MCMCBenchmarks.cross_samplerRhat!),Array{Chains,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/helper_functions.jl,7
Plots,#Subplot#177,false,false,0,1,Plots.Subplot,"Any,Type{Plots.Subplot},AbstractBackend",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/subplots.jl,3
Plots,optimal_ticks_and_labels,false,false,11,3,"Tuple{Any,Any}","Nothing,Tuple{Float64,Float64},Symbol,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,140
DynamicPPL,_getidcs,false,false,0,1,Any,"DynamicPPL.VarInfo{var""#s40"",Tlogp} where Tlogp where var""#s40""<:NamedTuple,DynamicPPL.Selector,Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,394
Distributed,worker_timeout,true,true,0,1,Float64,,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,209
Distributed,remotecall_fetch,false,false,0,1,Any,"Function,Distributed.LocalProcess",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,378
Plots,#plot#151,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Array{T,2} where T,NTuple{5,Symbol},NamedTuple{(:markershape, :markersize, :marker_z, :line_z, :linewidth),Tuple{Array{Symbol,2},Array{Int64,2},Array{Int64,2},Array{Int64,2},Array{Int64,2}}}},typeof(plot),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
FillArrays,axes,false,false,0,1,Any,Fill,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FillArrays/NjFh2/src/FillArrays.jl,116
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.TTY},Type{Gray{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,_convert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},Type{RGB},Type{RGB},RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,cconvert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Plots.Plot,Vararg{AbstractPlot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,190
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGBA{Float64}},Float16,Float16,Float16,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,677
Pkg.Types,pkgerror,true,true,0,0,Union{},"String,String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,52
Plots,#plot!#158,true,true,0,1,Plots.Plot{Plots.PlotlyBackend},"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:seriestype, :inset),Tuple{Symbol,Tuple{Int64,Measures.BoundingBox{Tuple{Measures.Length{:w,Float64},Measures.Length{:h,Float64}},Tuple{Measures.Length{:w,Float64},Measures.Length{:h,Float64}}}}}}},typeof(plot!),Plots.Plot{Plots.PlotlyBackend},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,191
Pkg.REPLMode,do_cmd,true,true,0,1,"Union{Nothing, Array{Any,1}}","REPL.LineEditREPL,String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,376
MCMCBenchmarks,#modifyConfig!#63,true,true,1,2,"Union{Nothing, String}","Int64,Int64,Float64,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:Nd,),Tuple{Int64}}},typeof(modifyConfig!),CmdStanNUTS{Stanmodel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/core_benchmarking.jl,232
Libtask,eltype,false,false,0,1,Any,"TArray{var""#s15"",N} where N where var""#s15""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Libtask/OtgFl/src/tarray.jl,131
DynamicPPL,link!,true,false,8,2,Nothing,"DynamicPPL.VarInfo{var""#s40"",Tlogp} where Tlogp where var""#s40""<:DynamicPPL.Metadata,DynamicPPL.Sampler{var""#s60"",S} where S<:DynamicPPL.AbstractSamplerState where var""#s60""<:Turing.Inference.Hamiltonian",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,681
Plots,backend_name,true,true,0,1,Symbol,Plots.PlotlyBackend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,32
PlotUtils,plot_color,true,true,3,1,"Array{RGBA{Float64},1}","Array{RGBA{FixedPointNumbers.Normed{UInt8,8}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colors.jl,27
AdvancedHMC,getname,true,false,0,1,Type{UnitEuclideanMetric},"Type{var""#s20""} where var""#s20""<:UnitEuclideanMetric",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AdvancedHMC/MIxdK/src/metric.jl,81
ColorTypes,checkval,true,true,0,1,Nothing,"Type{AGray{Float64}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,675
GR,init,true,false,58,4,"Union{Nothing, Bool}",Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,417
