modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BlockArrays,blocksize,true,true,0,1,Tuple{Int64},"BlockKron{Int64,1,Tuple{Array{Int64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,151
BlockArrays,mul_blockscompatible,true,true,2,3,Bool,"BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocklinalg.jl,173
BlockArrays,blocksize,true,true,0,1,Tuple{},"SubArray{Float64,0,BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Tuple{Int64},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,178
BlockArrays,_fast_blockbradcast_copyto!,true,true,3,1,"PseudoBlockArray{Float64,1,Array{Float64,1},Tuple{BlockedUnitRange{Array{Int64,1}}}}","PseudoBlockArray{Float64,1,Array{Float64,1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Base.Broadcast.Broadcasted{BlockArrays.PseudoBlockStyle{1},Tuple{BlockedUnitRange{Array{Int64,1}}},typeof(-),Tuple{Array{Float64,1},PseudoBlockArray{Float64,1,Array{Float64,1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,200
BlockArrays,viewblock,true,true,1,1,"Array{Float64,2}","BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Block{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,329
BlockArrays,subblocks,false,false,1,2,"Union{Base.Generator{BlockRange{1,Tuple{Base.OneTo{Int64}}},BlockArrays.var""#42#43""}, SubBlockIterator}","PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,137
BlockArrays,_BlockArray,false,false,0,1,"BlockArray{T,2,_B,Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}} where _B<:(AbstractArray{var""#s15"",2} where var""#s15""<:AbstractArray{T,2}) where T","AbstractArray{var""#s24"",2} where var""#s24""<:AbstractArray{T,2} where T,Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,65
BlockArrays,_bview,false,false,0,1,Any,"PseudoBlockArray{Float64,2,BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,145
BlockArrays,viewblock,false,false,1,1,Any,"BlockArray,Block{1,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,329
BlockArrays,viewblock,true,true,0,1,UnitRange{Int64},"PseudoBlockArray{Int64,1,UnitRange{Int64},Tuple{BlockedUnitRange{StepRange{Int64,Int64}}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/pseudo_blockarray.jl,189
BlockArrays,blockedrange,true,true,0,1,"BlockedUnitRange{Array{Int64,1}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,56
BlockArrays,blockrowsupport,true,true,0,1,"BlockRange{1,Tuple{Base.OneTo{Int64}}}","BlockLayout{DenseColumnMajor,DenseColumnMajor},BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocklinalg.jl,1
BlockArrays,blockcheckbounds,true,true,0,1,Nothing,"BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{Base.OneTo{Int64}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,114
BlockArrays,_BlockedUnitRange,false,false,0,1,BlockedUnitRange{_A} where _A,"Int64,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,46
BlockArrays,combine_blockaxes,true,true,0,1,"BlockedUnitRange{Array{Int64,1}}","BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},Base.OneTo{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,35
BlockArrays,blockrowstart,true,true,0,1,"Block{1,Int64}","BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocklinalg.jl,22
BlockArrays,blockisequal,true,true,0,1,Bool,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{Base.OneTo{Int64},BlockedUnitRange{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,74
BlockArrays,viewblock,false,false,0,1,Any,"PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{Base.OneTo{Int64},BlockedUnitRange{Array{Int64,1}}}},Block{2,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/pseudo_blockarray.jl,189
BlockArrays,unblock,true,true,0,1,"BlockSlice{BlockIndexRange{1,Tuple{UnitRange{Int64}}},UnitRange{Int64}}","PseudoBlockArray{Bool,2,Array{Bool,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Tuple{BlockedUnitRange{Array{Int64,1}}},Tuple{BlockIndexRange{1,Tuple{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,8
BlockArrays,__bview,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Tuple{BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Base.OneTo{Int64}}}},BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Base.OneTo{Int64}}}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,198
BlockArrays,blockcheckbounds,true,false,0,1,Nothing,"BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{UnitRange{Int64}}}},Block{1,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,114
BlockArrays,blockcheckbounds,true,true,4,2,Bool,"Type{Bool},BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,101
BlockArrays,blockcheckbounds,true,false,0,1,Nothing,"BlockArray{Int64,1,BroadcastArray{Base.OneTo{Int64},1,Type{Base.OneTo},Tuple{Base.OneTo{Int64}}},Tuple{BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}}},Block{1,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,114
BlockArrays,_BlockedUnitRange,true,true,0,1,"BlockedUnitRange{StepRange{Int64,Int64}}","Int64,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,46
BlockArrays,blockcheckbounds,true,false,4,2,Bool,"Type{Bool},BlockArray{T,1,_B,_C} where _C<:Tuple{AbstractUnitRange{Int64}} where _B<:(AbstractArray{var""#s15"",1} where var""#s15""<:AbstractArray{T,1}) where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,101
BlockArrays,blockcheckbounds,true,true,0,1,Nothing,"BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{Base.OneTo{Int64}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,114
BlockArrays,mortar,true,true,0,1,"BlockArray{Float64,2,Array{SparseMatrixCSC{Float64,Int64},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}}","Array{SparseMatrixCSC{Float64,Int64},2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,247
BlockArrays,_BlockArray,false,false,0,1,"BlockArray{T,2,_B,_C} where _C<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}} where _B<:(AbstractArray{var""#s15"",2} where var""#s15""<:AbstractArray{T,2}) where T","Array{Array{T,2} where T,2},AbstractArray{Int64,1},AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,76
BlockArrays,blockaxes,true,true,0,1,"Tuple{BlockRange{1,Tuple{Base.OneTo{Int64}}},BlockRange{1,Tuple{Base.OneTo{Int64}}}}","LowerTriangular{Float64,BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarrayinterface.jl,22
BlockArrays,blocks,true,true,0,1,"BlockArrays.BlocksView{Float64,2,AbstractArray{Float64,2},UnitUpperTriangular{Float64,BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}}}","UnitUpperTriangular{Float64,BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocks.jl,48
BlockArrays,_blockrange2int,true,true,0,1,Tuple{UnitRange{Int64}},"BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocks.jl,57
BlockArrays,blockisequalorscalar,true,true,0,1,Bool,"BlockedUnitRange{Array{Int64,1}},BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,212
BlockArrays,_BlockArray,true,true,0,1,"BlockArray{Float64,2,Array{SparseMatrixCSC{Float64,Int64},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}}","Array{SparseMatrixCSC{Float64,Int64},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,65
BlockArrays,_in,true,true,0,1,Bool,"Bool,Tuple{},Tuple{},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockindices.jl,362
BlockArrays,_bview,false,false,0,1,Any,"PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,145
BlockArrays,_BlockedUnitRange,true,true,0,1,"BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}","Int64,RangeCumsum{Int64,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,46
BlockArrays,blockcheckbounds,true,false,1,1,Nothing,"BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}}},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,93
BlockArrays,blockaxes,true,true,0,1,"Tuple{BlockRange{1,Tuple{Base.OneTo{Int64}}},BlockRange{1,Tuple{Base.OneTo{Int64}}}}","BlockArray{Array{Complex{Float64},2},2,Array{Array{Array{Complex{Float64},2},2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,109
BlockArrays,_sub_blocksize,true,true,0,1,"Tuple{Int64,Int64}","UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,176
BlockArrays,_BlockArray,false,false,0,1,"BlockArray{T,2,_B,_C} where _C<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}} where _B<:(AbstractArray{var""#s15"",2} where var""#s15""<:AbstractArray{T,2}) where T","AbstractArray{var""#s24"",2} where var""#s24""<:AbstractArray{T,2} where T,Tuple{BlockedUnitRange{_A} where _A,BlockedUnitRange{_A} where _A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,65
BlockArrays,findblockindex,true,true,0,1,BlockIndex{1},"BlockedUnitRange{Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,14
BlockArrays,unblock,true,true,0,1,"BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}","PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},Tuple{BlockRange{1,Tuple{UnitRange{Int64}}},Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,8
BlockArrays,blocks,true,true,0,1,"Adjoint{Adjoint{Adjoint{Complex{Float64},Array{Complex{Float64},2}},Array{Array{Complex{Float64},2},2}},Array{Array{Array{Complex{Float64},2},2},2}}","Adjoint{Adjoint{Complex{Float64},Array{Complex{Float64},2}},BlockArray{Array{Complex{Float64},2},2,Array{Array{Array{Complex{Float64},2},2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocks.jl,50
BlockArrays,sizes_from_blocks,true,true,0,1,"Tuple{Array{Int64,1}}","Array{Array{Float64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,252
BlockArrays,__bview,false,false,0,1,Tuple{Any},"Tuple{BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,198
BlockArrays,unblock,true,true,0,1,"BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}","BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Tuple{BlockRange{1,Tuple{UnitRange{Int64}}},BlockRange{1,Tuple{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,8
BlockArrays,viewblock,true,true,0,1,"SubArray{Float64,1,BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Tuple{UnitRange{Int64}},false}","PseudoBlockArray{Float64,1,BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Tuple{BlockedUnitRange{Array{Int64,1}}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/pseudo_blockarray.jl,189
BlockArrays,sizes_from_blocks,true,true,0,1,"Tuple{Array{Int64,1}}","Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,252
BlockArrays,_bview,true,false,0,1,Float64,"Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,144
BlockArrays,_BlockArray,false,false,0,1,"BlockArray{Int64,2,Diagonal{Array{Int64,2},Array{Array{Int64,2},1}},_A} where _A<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}}","Diagonal{Array{Int64,2},Array{Array{Int64,2},1}},Tuple{BlockedUnitRange{_A} where _A,BlockedUnitRange{_A} where _A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,65
BlockArrays,_BlockArray,false,false,0,1,"BlockArray{T,2,_B,Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}} where _B<:(AbstractArray{var""#s15"",2} where var""#s15""<:AbstractArray{T,2}) where T","Type{R<:(AbstractArray{var""#s24"",2} where var""#s24""<:AbstractArray{T,2})},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,90
BlockArrays,unblock,true,true,0,1,"BlockSlice{BlockIndexRange{1,Tuple{UnitRange{Int64}}},UnitRange{Int64}}","PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Tuple{BlockedUnitRange{Array{Int64,1}}},Tuple{BlockIndexRange{1,Tuple{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,8
BlockArrays,unblock,true,true,0,1,"BlockSlice{BlockIndexRange{1,Tuple{UnitRange{Int64}}},UnitRange{Int64}}","PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{Array{Int64,1}},Base.OneTo{Int64}}},Tuple{Base.OneTo{Int64}},Tuple{BlockIndexRange{1,Tuple{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,8
BlockArrays,blockaxes,true,true,0,1,"Tuple{BlockRange{1,Tuple{Base.OneTo{Int64}}}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,109
BlockArrays,_blockarray_print_matrix_row,true,false,17,3,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},SubArray{Int64,2,BlockArray{Int64,2,Array{Array{Int64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Tuple{BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockSlice{Block{1,Int64},UnitRange{Int64}}},false},Array{Tuple{Int64,Int64},1},Integer,AbstractArray{T,1} where T,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/show.jl,19
BlockArrays,_sub_blocksize,true,true,0,1,Tuple{Int64},"BlockSlice{Block{1,Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,175
BlockArrays,append_itr!,true,true,0,1,"BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}}","BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Base.HasLength,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockdeque.jl,233
BlockArrays,blockaxes,true,true,0,1,"Tuple{BlockRange{1,Tuple{Base.OneTo{Int64}}},BlockRange{1,Tuple{Base.OneTo{Int64}}}}","PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,109
BlockArrays,blockcheckbounds,true,false,1,1,Nothing,"BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,93
BlockArrays,blockpush!,true,true,0,1,"BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}}","BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Base.Generator{Base.Iterators.Filter{typeof(iseven),UnitRange{Int64}},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockdeque.jl,94
BlockArrays,viewblock,true,true,1,1,"Array{Bool,1}","BlockArray{Bool,1,Array{Array{Bool,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,329
BlockArrays,_blockkron,true,true,0,1,"BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}}","Tuple{DenseColumnMajor,DenseColumnMajor},Tuple{Array{Int64,1},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockproduct.jl,100
BlockArrays,_BlockArray,true,true,0,1,"BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}","Array{Array{Float64,1},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,70
BlockArrays,sizes_from_blocks,false,false,2,2,Tuple,"Array{Array{Int64,3},3},Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,261
