modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FourierFlows,stepforward!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},RK4TimeStepper{Array{Complex{Float64},1}},FourierFlows.Equation{DataType,Int64,Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Array{Float64,1}},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,235
FourierFlows,increment!,true,true,2,1,Nothing,"Diagnostic{Array{Complex{Float64},1},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,64
FourierFlows.Diffusion,set_c!,true,false,0,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,114
FourierFlows,makefilter,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,362
FourierFlows,superzeros,false,false,0,1,Any,"Type{Complex{Float64}},Array{Array{Complex{Float64},N} where N,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,35
FourierFlows,stepforward!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},ForwardEulerTimeStepper{Array{Complex{Float64},1}},FourierFlows.Equation{DataType,Int64,Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Array{Float64,1}},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,107
FourierFlows,#Problem#2,false,false,1,1,FourierFlows.Problem,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FourierFlows.Problem},FourierFlows.Equation,Any,Any,OneDGrid{T,Tk,Tx,Tfft,Trfft} where Trfft where Tfft where Tx where Tk where T<:AbstractFloat,FourierFlows.Diffusion.Vars{_A,_B} where _B where _A,FourierFlows.Diffusion.Params{_A} where _A,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
FourierFlows,TimeStepper,false,false,0,1,Any,"String,FourierFlows.Equation{_A,Array{Int64,1},_B} where _B<:AbstractFloat where _A,Float64,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,53
FourierFlows.Diffusion,updatevars!,true,false,0,1,Nothing,"AbstractVars,AbstractGrid{Tg,A} where A where Tg<:AbstractFloat,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,101
FourierFlows,#getetdcoeffs#70,false,false,1,1,"NTuple{4,Any}","Int64,Int64,typeof(FourierFlows.getetdcoeffs),Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,491
FourierFlows,TimeStepper,false,false,0,1,Any,"Any,FourierFlows.Equation{_A,Array{Int64,1},_B} where _B<:AbstractFloat where _A,Float64,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,53
FourierFlows,#OneDGrid#5,false,false,0,1,OneDGrid,"Float64,Any,UInt32,Any,Float64,Type{Array},Type{OneDGrid},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,45
FourierFlows,jacobian,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},TwoDGrid{Float64,Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,178
FourierFlows,step_until!,true,true,2,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}},AB3TimeStepper{Array{Complex{Float64},1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,535
FourierFlows,plan_flows_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,3,Array{Int64,1}}","Array{Float64,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,extend!,true,true,0,1,Nothing,"Diagnostic{Float64,11},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,36
FourierFlows,extend!,true,true,0,1,Nothing,"Diagnostic{Float64,101},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,36
FourierFlows,extend!,true,true,0,1,Nothing,"Diagnostic{Float64,101}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,43
FourierFlows,step_until!,true,false,0,0,Union{},"FourierFlows.Problem,AbstractTimeStepper{A} where A<:AbstractArray,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,535
FourierFlows,getaliasedwavenumbers,false,false,6,1,"Tuple{Any,Any}","Int64,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,300
FourierFlows,extend!,true,true,0,1,Nothing,"Diagnostic{Complex{Float64},11}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,43
FourierFlows,substepsol!,true,true,0,1,Nothing,"Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,201
FourierFlows,#Equation#1,false,false,1,1,"FourierFlows.Equation{_A,Array{Int64,1},_B} where _B<:AbstractFloat where _A","Tuple{Int64},Nothing,Type{FourierFlows.Equation},Array{Int64,1},typeof(FourierFlows.Diffusion.calcN!),OneDGrid",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,24
SentinelArrays,resize!,true,true,5,1,"SentinelArrays.SentinelArray{Dates.DateTime,1,Dates.DateTime,Missing,Array{Dates.DateTime,1}}","SentinelArrays.SentinelArray{Dates.DateTime,1,Dates.DateTime,Missing,Array{Dates.DateTime,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,239
FourierFlows,on_grid,false,false,0,1,Any,"var""#f₂#50"",OneDGrid",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,251
FourierFlows,ETDRK4substeps!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},ETDRK4TimeStepper{Array{Complex{Float64},1},Array{Float64,1}},FourierFlows.Equation{DataType,Array{Float64,1},Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Float64},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,347
FourierFlows,stepforward!,true,true,3,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,15
FourierFlows,stepforward!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},FilteredAB3TimeStepper{Array{Complex{Float64},1},Array{Float64,1}},FourierFlows.Equation{DataType,Int64,Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Array{Float64,1}},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,464
FourierFlows,#plan_flows_rfft#4,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,3,Array{Int64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.plan_flows_rfft),Array{Float64,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,stepforward!,true,false,3,1,Nothing,"FourierFlows.Problem{_A,_B,_C,Array{Float64,1}} where _C<:AbstractFloat where _B<:AbstractArray where _A,Diagnostic{_A,_B} where _B where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,28
FourierFlows,savefields,true,false,4,1,Nothing,"JLD2.JLDFile{JLD2.MmapIO},FourierFlows.Diffusion.Params{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,93
FourierFlows,savefields,true,false,4,1,Nothing,"JLD2.JLDFile{JLD2.MmapIO},FourierFlows.Diffusion.Params{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,93
FourierFlows.Diffusion,calcN!,true,true,0,1,Nothing,"Array{Complex{Float64},1},Array{Complex{Float64},1},Float64,FourierFlows.Clock{Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Int64},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,82
FourierFlows,#plan_flows_rfft#4,true,true,1,1,"FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Symbol,UInt32,Tuple{Symbol},NamedTuple{(:flags,),Tuple{UInt32}}},typeof(FourierFlows.plan_flows_rfft),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,superzeros,false,false,0,1,Any,"Array{Array{Complex{Float64},N} where N,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,36
FourierFlows,#Problem#2,false,false,1,1,"FourierFlows.Problem{DataType,_A,Float64,Int64} where _A<:AbstractArray","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FourierFlows.Problem},FourierFlows.Equation{DataType,Int64,Float64},String,Float64,OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Array{Float64,1}},CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
FourierFlows,supersize,true,true,0,1,Tuple{Tuple{}},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,53
FourierFlows,#TimeStepper#63,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(TimeStepper),String,FourierFlows.Equation{_A,Array{Int64,1},_B} where _B<:AbstractFloat where _A,Float64,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,53
FourierFlows,savefields,true,false,4,1,Nothing,"JLD2.JLDFile{JLD2.MmapIO},TestbedParams{Float64,FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,93
FourierFlows,#FilteredAB3TimeStepper#69,false,false,1,1,"FilteredAB3TimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FilteredAB3TimeStepper},FourierFlows.Equation{DataType,Int64,Float64},CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,429
FourierFlows,addlinearterm!,true,true,0,1,Nothing,"Array{Complex{Float64},1},Int64,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,196
FourierFlows,#makefilter#33,true,true,0,1,"Array{Float64,1}","Int64,Float64,Float64,typeof(FourierFlows.makefilter),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,362
FourierFlows,dealias!,true,true,2,1,Nothing,"Array{Complex{Float64},2},TwoDGrid{Float64,Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,332
FourierFlows,makefilter,false,false,0,1,Any,"AbstractGrid{Float64,A} where A,Type{T} where T<:AbstractFloat,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,388
FourierFlows,gridpoints,true,true,0,1,"Tuple{Array{Float64,3},Array{Float64,3},Array{Float64,3}}","ThreeDGrid{Float64,Array{Float64,3},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,3,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,3,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,288
FourierFlows,gridpoints,false,false,0,1,"Tuple{Any,Any}","TwoDGrid{Float64,_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,282
FourierFlows,dealias!,true,true,2,1,Nothing,"Array{Complex{Float64},3},ThreeDGrid{Float64,Array{Float64,3},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,3,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,3,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,343
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{Int64,_A} where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#getone#56"",FourierFlows.Problem{DataType,_A,Float64,Array{Int64,1}} where _A<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,superzeros,false,false,0,1,"Array{_A,1} where _A","Tuple{DataType,DataType},Tuple{Tuple{Int64},Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,39
FourierFlows,extend!,true,true,0,1,Nothing,"Diagnostic{Array{Complex{Float64},1},5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,43
FourierFlows,withoutjld2,true,true,3,2,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,18
FourierFlows,#OneDGrid#20,true,false,0,0,Union{},"Base.Iterators.Pairs,Type{OneDGrid},CPU,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,272
FourierFlows,#plan_flows_fft#3,true,true,1,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}}","Base.Iterators.Pairs{Symbol,UInt32,Tuple{Symbol},NamedTuple{(:flags,),Tuple{UInt32}}},typeof(FourierFlows.plan_flows_fft),Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,step_until!,true,false,0,0,Union{},"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}},Union{ETDRK4TimeStepper{Array{Complex{Float64},1},TL} where TL, FilteredETDRK4TimeStepper{Array{Complex{Float64},1},TL,Tf} where Tf where TL},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,532
FourierFlows,makefilter,false,false,0,1,Any,FourierFlows.Equation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,389
FourierFlows,plan_flows_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,3,UnitRange{Int64}}","Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,#OneDGrid#20,true,false,0,0,Union{},"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,Type{OneDGrid},CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,272
FourierFlows,#OneDGrid#5,false,false,0,1,OneDGrid,"Any,Any,UInt32,DataType,Float64,UnionAll,Type{OneDGrid},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,45
FourierFlows,#Equation#1,true,false,1,1,"FourierFlows.Equation{DataType,Int64,Float64}","Tuple{Int64},DataType,Type{FourierFlows.Equation},Int64,typeof(FourierFlows.Diffusion.calcN!),OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,24
FourierFlows.Diffusion,set_c!,true,false,0,1,Nothing,"FourierFlows.Problem,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,114
FourierFlows,stepforward!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},AB3TimeStepper{Array{Complex{Float64},1}},FourierFlows.Equation{DataType,Int64,Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Array{Float64,1}},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,453
FourierFlows,#plan_flows_fft#3,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,3,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.plan_flows_fft),Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,@has_cuda,false,false,1,2,"Union{Expr, Symbol}","LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/FourierFlows.jl,118
FourierFlows,#makefilter#34,false,false,3,2,Any,"Any,Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(FourierFlows.makefilter),OneDGrid{Float64,A,Tx,Tfft,Trfft} where Trfft where Tfft where Tx where A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,371
FourierFlows,makefilter,true,true,0,1,"Array{Float64,2}","TwoDGrid{Float64,Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,376
FourierFlows,#makefilter#34,false,false,3,2,Any,"Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(FourierFlows.makefilter),OneDGrid",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,371
FourierFlows,RK4substeps!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},RK4TimeStepper{Array{Complex{Float64},1}},FourierFlows.Equation{DataType,Int64,Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Array{Float64,1}},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,206
FourierFlows,#makefilter#38,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.makefilter),FourierFlows.Equation{DataType,Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,389
FourierFlows,#Problem#2,false,false,1,1,"FourierFlows.Problem{DataType,_A,Float64,Array{Int64,1}} where _A<:AbstractArray","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FourierFlows.Problem},FourierFlows.Equation{DataType,Array{Int64,1},Float64},String,Float64,OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},Params2,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
FourierFlows,#plan_flows_fft#3,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.plan_flows_fft),Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,#OneDGrid#5,false,false,0,1,OneDGrid,"Float64,Int64,UInt32,Type{T} where T,Float64,Type{T} where T,Type{OneDGrid},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,45
