modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CxxWrap.CxxWrapCore,convert,false,false,0,1,Any,"Type{acb},CxxWrap.CxxWrapCore.SmartPointer{DerivedT<:BaseT}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,276
Oscar,rand,true,true,0,1,"Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}","Random._GLOBAL_RNG,Oscar.NfNSGen{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,775
Oscar,#direct_product#386,false,false,4,4,Any,"Symbol,typeof(direct_product),Oscar.SubQuo_dec{Oscar.MPolyElem_dec{fmpq}},Vararg{Oscar.SubQuo_dec{Oscar.MPolyElem_dec{fmpq}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,1219
Hecke,*,true,true,0,1,"NfAbsOrdIdl{AnticNumberField,nf_elem}","fmpz,NfAbsOrd{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Ideal.jl,397
Hecke,data,true,true,0,1,AbstractAlgebra.Generic.Poly{nf_elem},Hecke.NfRelElem{nf_elem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/NfRel.jl,117
Nemo,base_ring,true,true,0,1,Nemo.NmodRing,nmod_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_mat.jl,126
Nemo,precision,true,true,0,1,Int64,AcbPolyRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/ArbTypes.jl,481
Hecke,#factor#653,true,true,0,1,Fac{gfp_poly},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(factor),gfp_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Integer.jl,775
Hecke,nf,true,true,0,1,AnticNumberField,"Hecke.UnitGrpCtx{FacElem{nf_elem,AnticNumberField}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Unit/UnitGrpCtx.jl,8
Oscar,parent,true,true,0,1,"Oscar.NfNSGen{fmpq,fmpq_mpoly}","Oscar.NfNSGenElem{fmpq,fmpq_mpoly}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,144
Oscar,compose,false,false,2,1,"GAPGroupHomomorphism{MatrixGroup,_A} where _A<:Oscar.GAPGroup","GAPGroupHomomorphism{PcGroup,_A} where _A<:Oscar.GAPGroup,GAPGroupHomomorphism{MatrixGroup,PcGroup}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/homomorphisms.jl,58
Hecke,promote_rule,true,true,0,1,Type{nf_elem},"Type{NfAbsOrdElem{AnticNumberField,nf_elem}},Type{nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Elem.jl,1190
Oscar,homogenous_component,false,false,23,1,"Tuple{Any,MapFromFunc{_A,Oscar.SubQuo_dec{Oscar.MPolyElem_dec{Nemo.gfp_elem}}} where _A}","Oscar.SubQuo_dec{Oscar.MPolyElem_dec{Nemo.gfp_elem}},GrpAbFinGenElem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,1358
GAP,convert,true,true,0,0,Union{},"Type{Core.MethodInstance},GAP_jll.MPtr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/convert.jl,38
Nemo,_arb_set,true,true,0,1,Nothing,"arb,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/arb.jl,2022
AbstractAlgebra,elem_type,true,true,0,1,Type{Oscar.BasicGAPGroupElem{PermGroup}},PermGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
AbstractAlgebra,-,true,true,0,1,AbstractAlgebra.Generic.MPoly{nf_elem},"AbstractAlgebra.Generic.MPoly{nf_elem},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,68
Hecke,gcd,true,true,0,1,AbstractAlgebra.Generic.Poly{nf_elem},"AbstractAlgebra.Generic.Poly{nf_elem},AbstractAlgebra.Generic.Poly{nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/Poly.jl,62
Nemo,gcdx,true,true,0,1,"Tuple{gfp_poly,gfp_poly,gfp_poly}","gfp_poly,gfp_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/gfp_poly.jl,213
Hecke,ResidueFieldSmall,true,true,7,3,"Tuple{FqNmodFiniteField,Hecke.NfOrdToFqNmodMor}","NfAbsOrd{AnticNumberField,nf_elem},NfAbsOrdIdl{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/ResidueField.jl,174
AbstractAlgebra.Generic,isone,true,true,2,3,Bool,AbstractAlgebra.Generic.MPoly{fmpq},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1106
Oscar,syzygie_module,false,false,0,1,Oscar.SubQuo_dec{_A} where _A,Oscar.BiModArray{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,678
AbstractAlgebra.Generic,base_ring,true,true,0,1,FqNmodFiniteField,fq_nmod_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,41
AbstractAlgebra.Generic,setindex!,true,true,0,1,Nothing,"AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_fmpz_elem},AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_fmpz_elem},Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,538
Oscar,hom,true,true,0,1,"Oscar.SubQuoHom_dec{Oscar.SubQuo_dec,Oscar.FreeModule_dec{Oscar.MPolyElem_dec{nf_elem}}}","Oscar.SubQuo_dec{Oscar.MPolyElem_dec{nf_elem}},Oscar.FreeModule_dec{Oscar.MPolyElem_dec{nf_elem}},Array{Oscar.FreeModuleElem_dec{Oscar.MPolyElem_dec{nf_elem}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,865
Hecke,#class_group_add_relation#1830,true,false,49,6,Bool,"Bool,Bool,Bool,typeof(Hecke.class_group_add_relation),Hecke.ClassGrpCtx{SMat{fmpz}},nf_elem,fmpq,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Clgp/Rel_add.jl,44
Oscar.StraightLinePrograms,integers,true,true,0,1,"SubArray{Oscar.StraightLinePrograms.Line,1,Array{Oscar.StraightLinePrograms.Line,1},Tuple{StepRange{Int64,Int64}},true}",Oscar.StraightLinePrograms.SLProgram{fmpq},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,150
Oscar,_hom_from_gap_map,true,true,0,1,"GAPGroupHomomorphism{DirectProductGroup,PermGroup}","DirectProductGroup,PermGroup,GAP_jll.MPtr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/homomorphisms.jl,90
GAP,julia_to_gap,false,false,0,1,Any,"Any,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/obsolete.jl,10
Singular,nvars,true,true,0,1,Int64,Singular.PolyRing{Singular.n_Q},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/poly/poly.jl,34
Nemo,add!,true,true,0,1,fmpz,"fmpz,fmpz,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,1876
AbstractAlgebra,set_name!,true,false,0,1,Nothing,"NfAbsOrd{S,T} where T where S,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,166
Hecke,isleaf,true,false,2,1,Bool,Hecke.node{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Clgp/FacBase_Euc.jl,71
Hecke,#PolynomialRing#755,true,true,0,1,"Tuple{FqPolyRing,fq_poly}","Bool,typeof(PolynomialRing),FqFiniteField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Poly.jl,9
Hecke,inv,true,true,3,1,fmpz_mod_poly,fmpz_mod_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/nmod_poly.jl,358
Hecke,find_one_chain,false,false,34,5,Any,"AnticNumberField,AnticNumberField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/NfAbs.jl,984
GAP,NewJuliaFunc,true,false,0,1,GAP_jll.MPtr,"Oscar.var""#gap_fun#25""{PcGroup,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/ccalls.jl,135
Hecke,common_super,false,false,9,2,Any,"NfAbsNS,NumField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/NfAbs.jl,1133
Oscar.StraightLinePrograms,getindex,true,false,0,1,Oscar.StraightLinePrograms.Getindex,"PcGroup,Oscar.StraightLinePrograms.LazyRec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/lazy.jl,562
AbstractAlgebra.Generic,_make_parent,true,true,0,1,FqNmodPolyRing,"MapFromFunc{FlintQadicField,FqNmodFiniteField},AbstractAlgebra.Generic.Poly{qadic},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2570
GAP,convert,true,true,0,0,Union{},"Type{Dict{nf_elem,Any}},GAP_jll.MPtr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/convert.jl,38
AbstractAlgebra.Generic,map_entries,true,true,11,2,fmpz_mat,"Hecke.var""#1253#1254""{fmpz,Tuple{fmpz_mat,fmpz,Hecke.fmpz_preinvn_struct}},fmpz_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5818
Nemo,setindex!,true,true,1,1,Nothing,"gfp_mat,fmpz,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_mat.jl,73
Oscar,+,true,true,0,1,"SLPoly{AbstractAlgebra.Generic.Res{BigInt},SLPolyRing{AbstractAlgebra.Generic.Res{BigInt},AbstractAlgebra.Generic.ResRing{BigInt}}}","AbstractAlgebra.Generic.Res{BigInt},SLPoly{AbstractAlgebra.Generic.Res{BigInt},SLPolyRing{AbstractAlgebra.Generic.Res{BigInt},AbstractAlgebra.Generic.ResRing{BigInt}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/slpolys.jl,293
Oscar.ModStdQ,#groebner_basis_with_transform#8,true,false,81,1,"Tuple{Array{fmpq_mpoly,1},AbstractAlgebra.Generic.MatSpaceElem{fmpq_mpoly}}","Symbol,Bool,typeof(Oscar.groebner_basis_with_transform),Oscar.MPolyIdeal{fmpq_mpoly}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/experimental/ModStd/ModStdQ.jl,114
Oscar.GaloisGrp,isinteger,false,false,2,1,"Tuple{Bool,Any}","Oscar.GaloisGrp.GaloisCtx,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/experimental/GaloisGrp/GaloisGrp.jl,958
AbstractAlgebra,mul_red!,true,true,0,1,Nemo.nmod,"Nemo.nmod,Nemo.nmod,Nemo.nmod,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,157
Hecke,iscm_field_known,true,false,0,1,Bool,AnticNumberField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Map/NumberField.jl,196
Oscar,ngens,true,false,0,1,Int64,MPolyRing{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly-graded.jl,369
Nemo,*,true,true,0,1,fq_nmod,"fq_nmod,fq_nmod",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_nmod.jl,186
Hecke,_find_threshold,false,false,8,1,Any,"Hecke.var""#F#1776""{DataType,BigFloat,BigFloat,BigFloat,BigFloat},Float64,Float64,Bool,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Zeta.jl,127
Hecke,pradical,true,true,37,1,"Hecke.NfRelOrdIdl{nf_elem,Hecke.NfAbsOrdFracIdl{AnticNumberField,nf_elem},Hecke.NfRelElem{nf_elem}}","Hecke.NfRelOrd{nf_elem,Hecke.NfAbsOrdFracIdl{AnticNumberField,nf_elem},Hecke.NfRelElem{nf_elem}},NfAbsOrdIdl{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/Ideal.jl,924
Oscar,codomain,true,true,0,1,AutomorphismGroup{PermGroup},"GAPGroupHomomorphism{AutomorphismGroup{PermGroup},AutomorphismGroup{PermGroup}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/homomorphisms.jl,140
SparseArrays,hcat,true,true,0,1,"Array{fmpq,2}","Array{Int64,1},Array{fmpq,2}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1073
Oscar,istransitive,false,false,0,1,Any,PermGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/gsets.jl,137
Nemo,_fmpq_abs_series_clear_fn,true,true,0,1,Nothing,fmpq_abs_series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/FlintTypes.jl,3120
Nemo,#expressify#48,true,false,0,1,UInt64,"Any,typeof(AbstractAlgebra.expressify),Nemo.gfp_elem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/gfp_elem.jl,97
Oscar,_compose,true,true,5,1,"Oscar.MapDataFromNfNSGen{Array{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},1},Hecke.MapDataFromAnticNumberField{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}}}","Oscar.MapDataFromNfNSGen{Array{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},1},Hecke.MapDataFromAnticNumberField{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}}},Oscar.MapDataFromNfNSGen{Array{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},1},Hecke.MapDataFromAnticNumberField{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}}},Oscar.NfNSGen{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},Oscar.NfNSGen{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},Oscar.NfNSGen{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,1019
Hecke,#add_to_key!#626,true,true,9,1,Nothing,"Bool,typeof(Hecke.add_to_key!),Dict{NfAbsOrdIdl{AnticNumberField,nf_elem},fmpz},NfAbsOrdIdl{AnticNumberField,nf_elem},fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/FactoredElem.jl,16
Singular.libSingular,idInit,true,true,0,1,CxxWrap.CxxWrapCore.CxxPtr{Singular.libSingular.ideal},"Int32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Hecke,_power,true,true,8,1,nf_elem,"nf_elem,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/Elem.jl,288
AbstractAlgebra.Generic,left_kernel,true,true,0,1,"Tuple{Int64,fmpq_mat}",fmpq_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3176
Hecke,has_basis_matrix,true,true,0,1,Bool,"NfAbsOrdIdl{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Ideal.jl,460
SparseArrays,hcat,true,true,0,1,"Array{Int64,2}","Array{Int64,2},Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1078
GAP,_call_gap_func,false,false,0,1,Any,"GAP_jll.MPtr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/ccalls.jl,235
AbstractAlgebra.Generic,+,true,true,0,1,AbstractAlgebra.Generic.FreeModuleElem{fmpq},"AbstractAlgebra.Generic.FreeModuleElem{fmpq},AbstractAlgebra.Generic.FreeModuleElem{fmpq}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,125
Nemo,characteristic,true,true,0,1,fmpz,Nemo.GaloisFmpzField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/gfp_fmpz_elem.jl,65
CxxWrap.CxxWrapCore,==,true,false,0,1,"Union{Missing, Bool}","Oscar.MPolyRing_dec{fmpq},Union{CxxWrap.CxxWrapCore.ConstCxxRef, CxxWrap.CxxWrapCore.CxxRef}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,242
Singular.libSingular,nf_elemInpAdd,true,true,0,1,Nothing,"Ptr{Ptr{Nothing}},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/libsingular/antic/nf_elem.jl,92
Singular,==,true,true,0,1,Bool,"Singular.n_Zp,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/number/n_Zp.jl,158
Hecke,coprime_base_steel,true,true,5,1,"Array{fmpz,1}","Array{fmpz,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/coprime.jl,354
Nemo,gcd,true,true,0,1,fmpz,"fmpz,Int128",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,1027
Nemo,norm,true,true,0,1,fmpq,nf_elem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/antic/nf_elem.jl,733
AbstractAlgebra.Generic,exponent_vector,true,true,0,1,"Array{Int64,1}","AbstractAlgebra.Generic.MPoly{nf_elem},Int64,Type{Val{:lex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,196
AbstractAlgebra.Generic,check_square,true,true,2,1,AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_fmpz_elem},AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_fmpz_elem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,125
AbstractAlgebra,find_name,true,false,7,2,"Union{Nothing, String, Symbol}","Oscar.MPolyQuo{Oscar.MPolyElem_dec{Nemo.nmod}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,229
AbstractAlgebra.Generic,base_ring,true,true,0,1,FlintRationalField,AbstractAlgebra.Generic.PolyRing{fmpq},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,34
AbstractAlgebra.Generic,nullspace,true,true,19,1,"Tuple{Int64,fmpq_mat}",fmpq_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3106
CxxWrap.CxxWrapCore,==,true,false,0,1,"Union{Missing, Bool}","Union{CxxWrap.CxxWrapCore.ConstCxxRef, CxxWrap.CxxWrapCore.CxxRef},GFPFmpzPolyRing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,241
GAP,RNamObj,false,false,0,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/adapter.jl,135
AbstractAlgebra.Generic,matrix,true,true,0,1,fmpq_mat,"FlintRationalField,Int64,Int64,Array{fmpq,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6060
Oscar,image,true,true,1,2,"Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}","Oscar.MapDataFromNfNSGen{Array{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},1},Hecke.MapDataFromAnticNumberField{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}}},Oscar.NfNSGen{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,947
AbstractAlgebra,is_syntactic_one,false,false,0,1,Any,Number,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,94
Hecke,*,true,true,0,1,"AlgAssElem{Nemo.gfp_elem,AlgAss{Nemo.gfp_elem}}","fmpz,AlgAssElem{Nemo.gfp_elem,AlgAss{Nemo.gfp_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/AlgAss/Elem.jl,425
AbstractAlgebra,==,true,true,0,1,Bool,"Rational{Int64},Oscar.NfNSGenElem{fmpq,fmpq_mpoly}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,134
AbstractAlgebra.Generic,monomial,true,true,0,1,AbstractAlgebra.Generic.MPoly{Nemo.nmod},"AbstractAlgebra.Generic.MPoly{Nemo.nmod},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,870
Oscar,hom,true,false,0,1,"GAPGroupHomomorphism{MatrixGroup,PermGroup}","MatrixGroup,PermGroup,Oscar.var""#mp_julia#10""{Oscar.BasicGAPGroupElem{MatrixGroup},GAP_jll.MPtr,PermGroup}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/homomorphisms.jl,99
Oscar,FreeModule,true,true,0,1,Oscar.FreeModule_dec{Oscar.MPolyElem_dec{Nemo.gfp_elem}},"Oscar.MPolyRing_dec{Nemo.gfp_elem},Array{GrpAbFinGenElem,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,36
Nemo,_arb_poly_clear_fn,true,true,0,1,Nothing,arb_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/ArbTypes.jl,352
AbstractAlgebra.Generic,*,true,true,1,1,AbstractAlgebra.Generic.FreeModuleElem{nf_elem},"nf_elem,AbstractAlgebra.Generic.FreeModuleElem{nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,154
