modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StructuredOptimization,norm,false,false,8,1,"StructuredOptimization.Term{Int64,_A,StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}} where _A<:ProximableFunction","StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/proximalOperators_bind.jl,30
StructuredOptimization,operator,true,true,0,1,"GetIndex{1,1,Tuple{UnitRange{Int64}}}","StructuredOptimization.Term{Int64,NormL1{Float64},StructuredOptimization.Expression{1,GetIndex{1,1,Tuple{UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/term.jl,42
StructuredOptimization,sort_and_extract_affines,false,false,0,1,AbstractOperator,"Tuple{Variable},StructuredOptimization.Term{Float64,_A,_B} where _B<:StructuredOptimization.AbstractExpression where _A<:ProximableFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,83
StructuredOptimization,variables,false,false,0,1,Variable,Variable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,28
StructuredOptimization,extract_proximable,false,false,14,2,Any,"Tuple{Variable{Float64,1,Array{Float64,1}},Variable{Float64,1,Array{Float64,1}}},Tuple{StructuredOptimization.Term{Float64,NormL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}},StructuredOptimization.Term{Float64,NormL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,146
StructuredOptimization,finitediff,false,false,0,1,"StructuredOptimization.Expression{1,_A} where _A<:AbstractOperator","Variable{Float64,2,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/abstractOperator_bind.jl,91
StructuredOptimization,variables,false,false,0,1,"Tuple{Variable,Variable}","StructuredOptimization.Expression{2,HCAT{2,Tuple{Eye{Float64,1},Scale{Float64,BroadCast{1,AffineAdd{Eye{Float64,1},Int64,true},Array{Float64,1},Array{Float64,1},0,Tuple{},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}}}},Tuple{Int64,Int64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,Usum_op,false,false,2,1,"Tuple{Tuple{Variable,Variable},AbstractOperator}","Tuple{Variable},Tuple{Variable},AbstractOperator,Zeros{Float64,2,Float64,2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,79
StructuredOptimization,solve,false,false,2,1,"Tuple{Union{Tuple{Vararg{Variable,N}} where N, Variable},Any}","Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{Eye{Float64,1},Float64,false}}},StructuredOptimization.Term{Float64,SqrNormL2{Float64},StructuredOptimization.Expression{2,HCAT{2,Tuple{Pow{Float64,1,Int64},Scale{Float64,Eye{Float64,1}}},Tuple{Int64,Int64},Array{Float64,1}}}},StructuredOptimization.Term{Float64,NormL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}},StructuredOptimization.Term{Float64,NormL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}},ZeroFPR{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/build_solve.jl,73
StructuredOptimization,variables,false,false,0,1,Tuple{Variable},"StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{Compose{2,1,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Sigmoid{Float64,1,Int64}},Tuple{Array{Float64,1}}},Array{Float64,1},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/term.jl,41
StructuredOptimization,Usum_op,false,false,2,1,"Tuple{Tuple{Variable,Variable},HCAT}","Tuple{Variable},Tuple{Variable},AffineAdd{Eye{Float64,1},Array{Float64,1},false},AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Irrational{:π},false},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,79
StructuredOptimization,split_smooth,false,false,0,1,"Tuple{Tuple{Vararg{StructuredOptimization.Term{Int64,T2,T3} where T3<:StructuredOptimization.AbstractExpression where T2<:ProximableFunction,N} where N},Tuple{Vararg{StructuredOptimization.Term{Int64,T2,T3} where T3<:StructuredOptimization.AbstractExpression where T2<:ProximableFunction,N} where N}}","Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}},StructuredOptimization.Term{Int64,IndBallL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_splitting.jl,24
StructuredOptimization,variables,false,false,0,1,Tuple{Variable},"StructuredOptimization.Expression{1,Ax_mul_Bx{AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},false},AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true},Array{Float64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,extract_affines,false,false,0,1,Any,"Tuple{Variable{Float64,2,Array{Float64,2}},Variable{Float64,2,Array{Float64,2}}},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,71
StructuredOptimization,is_proximable,true,true,0,1,Bool,"StructuredOptimization.Term{Int64,NormL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_properties.jl,1
StructuredOptimization,parse_problem,false,false,4,1,"Tuple{Tuple{Vararg{Variable,N} where N},Dict{Symbol,Any}}","Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}},StructuredOptimization.Term{Int64,NormL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}},ForwardBackward{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/build_solve.jl,24
StructuredOptimization,extract_affines,true,true,0,1,"AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true}","Tuple{Variable{Float64,2,Array{Float64,2}}},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,69
StructuredOptimization,extract_functions,false,false,4,1,ProximableFunction,"StructuredOptimization.Term{Int64,T2,T3} where T3<:StructuredOptimization.AbstractExpression where T2<:ProximableFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,18
StructuredOptimization,Usum_op,false,false,4,1,"Tuple{Tuple{Vararg{Variable,N}} where N,Union{HCAT, AbstractOperators.Sum{2,_A,_B,_C} where _C<:Tuple{AbstractOperator,AbstractOperator} where _B<:AbstractArray where _A<:AbstractArray}}","Tuple{Variable,Variable},Tuple{Variable},AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}},Tuple{Int64,Int64},Array{Float64,1}},Array{Float64,1},true},Zeros{Float64,1,Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,139
DSP,conv,true,true,1,2,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/DSP/q9iEF/src/dspbase.jl,688
StructuredOptimization,norm,false,false,8,1,"StructuredOptimization.Term{Int64,_A,StructuredOptimization.Expression{2,HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Eye{Float64,1}},Tuple{Int64,Int64},Array{Float64,1}}}} where _A<:ProximableFunction","StructuredOptimization.Expression{2,HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Eye{Float64,1}},Tuple{Int64,Int64},Array{Float64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/proximalOperators_bind.jl,30
StructuredOptimization,pow,true,true,0,1,"StructuredOptimization.Expression{1,Pow{Float64,1,Int64}}","Variable{Float64,1,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/abstractOperator_bind.jl,91
StructuredOptimization,extract_proximable,false,false,0,1,Any,"Tuple{Variable{Float64,1,Array{Float64,1}},Variable{Float64,1,Array{Float64,1}}},StructuredOptimization.Term{Int64,NormL1{Float64},StructuredOptimization.Expression{1,AffineAdd{Eye{Float64,1},Array{Float64,1},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,180
StructuredOptimization,extract_variables,false,false,6,1,"Tuple{Vararg{Variable,N} where N}","Tuple{StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},false}},StructuredOptimization.Expression{1,MatrixOp{Float64,Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,4
StructuredOptimization,split_smooth,false,false,0,1,"Tuple{Tuple{Vararg{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}},N} where N},Tuple{Vararg{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}},N} where N}}","Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_splitting.jl,24
StructuredOptimization,variables,false,false,0,1,"Tuple{Variable,Variable}","StructuredOptimization.Expression{2,HCAT{2,Tuple{Eye{Float64,1},Scale{Float64,Eye{Float64,1}}},Tuple{Int64,Int64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,is_proximable,true,false,11,3,Bool,"Tuple{StructuredOptimization.Term{Int64,NormL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_properties.jl,3
StructuredOptimization,extract_variables,false,false,0,1,Tuple{Variable},"StructuredOptimization.Term{Int64,NormL1{Float64},StructuredOptimization.Expression{1,AffineAdd{Eye{Float64,1},Array{Float64,1},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,2
StructuredOptimization,Usum_op,false,false,8,1,"Tuple{Union{Tuple{Variable{Float64,1,Array{Float64,1}},Variable{Float64,1,Array{Float64,1}}}, Tuple{Variable{Float64,1,Array{Float64,1}},Variable{Float64,1,Array{Float64,1}},Variable{Float64,1,Array{Float64,1}}}},Any}","Tuple{Variable{Float64,1,Array{Float64,1}}},Tuple{Variable{Float64,1,Array{Float64,1}},Variable{Float64,1,Array{Float64,1}}},MatrixOp{Float64,Float64,Array{Float64,2}},HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}},Tuple{Int64,Int64},Array{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,106
StructuredOptimization,Usum_op,false,false,2,1,"Tuple{Tuple{Variable,Variable},HCAT}","Tuple{Variable},Tuple{Variable},Eye{Float64,1},BroadCast{1,AffineAdd{Eye{Float64,1},Int64,true},Array{Float64,1},Array{Float64,1},0,Tuple{},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,79
StructuredOptimization,extract_proximable,false,false,14,2,Any,"Tuple{Variable{Float64,1,Array{Float64,1}}},Tuple{StructuredOptimization.Term{Int64,NormL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,146
StructuredOptimization,operator,true,true,0,1,"Eye{Float64,1}","StructuredOptimization.Term{Int64,NormL1{Float64},StructuredOptimization.Expression{1,AffineAdd{Eye{Float64,1},Array{Float64,1},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/term.jl,42
StructuredOptimization,variables,false,false,0,1,"Tuple{Variable,Variable}","StructuredOptimization.Expression{2,HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,affine,true,true,0,1,"Eye{Float64,2}","StructuredOptimization.Expression{1,Eye{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
StructuredOptimization,affine,true,true,0,1,"AffineAdd{HCAT{2,Tuple{Eye{Float64,2},BroadCast{2,Eye{Float64,2},Array{Float64,2},Array{Float64,2},2,Tuple{Colon,Colon},CartesianIndices{0,Tuple{}}}},Tuple{Int64,Int64},Array{Float64,2}},Int64,true}","StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{Eye{Float64,2},BroadCast{2,Eye{Float64,2},Array{Float64,2},Array{Float64,2},2,Tuple{Colon,Colon},CartesianIndices{0,Tuple{}}}},Tuple{Int64,Int64},Array{Float64,2}},Int64,true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
StructuredOptimization,Usum_op,false,false,2,1,"Tuple{Tuple{Variable,Variable},HCAT}","Tuple{Variable},Tuple{Variable},AffineAdd{Compose{2,1,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Sigmoid{Float64,1,Int64}},Tuple{Array{Float64,1}}},Array{Float64,1},false},Zeros{Float64,1,Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,79
StructuredOptimization,logisticloss,true,true,0,1,"StructuredOptimization.Term{Int64,LogisticLoss{Array{Float64,1},Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}","Variable{Float64,1,Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/proximalOperators_bind.jl,149
StructuredOptimization,variables,false,false,0,1,"Tuple{Variable,Variable}","StructuredOptimization.Expression{2,HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}},Tuple{Int64,Int64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,Usum_op,false,false,6,1,"Tuple{Tuple{Vararg{Variable,N} where N},Any}","Tuple{Variable,Variable},Tuple{Variable},HCAT{2,Tuple{AbstractOperators.Sum{2,Array{Float64,1},Array{Float64,1},Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}},Tuple{Int64,Int64},Array{Float64,1}},Eye{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,89
StructuredOptimization,is_proximable,true,true,0,1,Bool,"StructuredOptimization.Term{Int64,NormL1{Float64},StructuredOptimization.Expression{1,GetIndex{1,1,Tuple{UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_properties.jl,1
StructuredOptimization,parse_problem,false,false,4,1,"Tuple{Tuple{Variable},Dict{Symbol,Any}}","Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}}},PANOC{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/build_solve.jl,24
StructuredOptimization,affine,true,true,0,1,"HCAT{2,Tuple{Pow{Float64,1,Int64},Scale{Float64,Eye{Float64,1}}},Tuple{Int64,Int64},Array{Float64,1}}","StructuredOptimization.Term{Float64,SqrNormL2{Float64},StructuredOptimization.Expression{2,HCAT{2,Tuple{Pow{Float64,1,Int64},Scale{Float64,Eye{Float64,1}}},Tuple{Int64,Int64},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/term.jl,43
StructuredOptimization,smooth,true,true,0,1,"StructuredOptimization.Term{Float64,MoreauEnvelope{Float64,Postcompose{NormL1{Float64},Int64}},StructuredOptimization.Expression{1,Eye{Float64,1}}}","StructuredOptimization.Term{Int64,NormL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/proximalOperators_bind.jl,423
StructuredOptimization,variables,false,false,0,1,"Tuple{Variable,Variable}","StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}},Array{Float64,1},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,operator,true,true,0,1,"HCAT{2,Tuple{Eye{Float64,1},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}}","StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{2,HCAT{2,Tuple{Eye{Float64,1},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/term.jl,42
StructuredOptimization,expand,false,false,4,1,StructuredOptimization.Term,"Tuple{Vararg{Variable,N}} where N,StructuredOptimization.Term",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,95
StructuredOptimization,variables,false,false,0,1,"Tuple{Variable,Variable}","StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}},Array{Float64,1},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/term.jl,41
StructuredOptimization,solve,false,false,2,1,"Tuple{Tuple{Vararg{Variable,N} where N},Any}","Tuple{StructuredOptimization.Term{Float64,MoreauEnvelope{Float64,Postcompose{NormL2{Float64},Int64}},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}},StructuredOptimization.Term{Float64,NormL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}},ForwardBackward{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/build_solve.jl,73
StructuredOptimization,sort_and_extract_affines,false,false,3,1,Any,"Tuple{Variable{Float64,1,Array{Float64,1}},Variable{Float64,1,Array{Float64,1}}},StructuredOptimization.Term{Int64,SqrNormL2{Float64},_A} where _A<:StructuredOptimization.AbstractExpression",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,85
StructuredOptimization,is_proximable,true,false,11,4,Bool,"Tuple{Vararg{StructuredOptimization.Term,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_properties.jl,3
StructuredOptimization,operator,true,true,0,1,"Eye{Float64,1}","Variable{Float64,1,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,49
StructuredOptimization,sort_and_extract_operators,false,false,0,1,Any,"Tuple{Variable},StructuredOptimization.Term",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,53
StructuredOptimization,norm,false,false,0,1,"StructuredOptimization.Term{Int64,_A,StructuredOptimization.Expression{1,GetIndex{1,1,Tuple{UnitRange{Int64}}}}} where _A<:ProximableFunction","StructuredOptimization.Expression{1,GetIndex{1,1,Tuple{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/proximalOperators_bind.jl,30
StructuredOptimization,affine,true,true,0,1,"Ax_mul_Bx{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}}}","StructuredOptimization.Expression{2,Ax_mul_Bx{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
StructuredOptimization,expand,false,false,4,1,"StructuredOptimization.Term{Float64,NormL1{Float64},_A} where _A<:StructuredOptimization.AbstractExpression","Tuple{Variable{Float64,1,Array{Float64,1}}},StructuredOptimization.Term{Float64,NormL1{Float64},StructuredOptimization.Expression{1,AffineAdd{Eye{Float64,1},Array{Float64,1},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,95
StructuredOptimization,affine,true,true,0,1,"HadamardProd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}}}","StructuredOptimization.Expression{2,HadamardProd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
