modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DynamicHMC,find_crossing_stepsize,true,true,9,1,"NTuple{4,Float64}","InitialStepsizeSearch,DynamicHMC.var""#3#4""{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Elongate{LogDensityTestSuite.Shift{StandardMultivariateNormal,Array{Float64,1}},Float64}},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}},Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/stepsize.jl,72
DynamicHMC,combine_turn_statistics,true,true,3,4,"Union{Nothing, GeneralizedTurnStatistic{Array{Float64,1}}}","TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}}},Float64,Val{:generalized}},GeneralizedTurnStatistic{Array{Float64,1}},GeneralizedTurnStatistic{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,130
DynamicHMC,rand_p,false,false,0,1,Any,"Random._GLOBAL_RNG,GaussianKineticEnergy,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,122
DynamicHMC,warmup,false,false,5,1,"Tuple{NamedTuple{(:chain, :tree_statistics, :ϵs),_A} where _A<:Tuple,WarmupState{_A,_B,Float64} where _B<:DynamicHMC.KineticEnergy where _A<:EvaluatedLogDensity}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}},NUTS{Val{:generalized}},NoProgressReport},TuningNUTS{Nothing,DualAveraging{Float64}},WarmupState{_A,_B,Float64} where _B<:DynamicHMC.KineticEnergy where _A<:EvaluatedLogDensity",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,201
Main,combine_turn_statistics,false,false,4,1,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Union{Tuple{Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}, Tuple{Bool,UnitRange{Int64}}},Union{Float64, Int64, Tuple{Any,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
DynamicHMC,adjacent_tree,false,false,7,6,"Tuple{Union{Tuple{Float64,Int64,Float64,Int64}, InvalidTree, Tuple{Tuple{Any,Any},Any,Tuple{Any,Any},Any,Any}},Union{Nothing, Tuple{Any,Any}, Tuple{Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}},Float64,Tuple{Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}}}","Nothing,DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Float64,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,231
DynamicHMC,warmup,true,true,5,1,"Tuple{NamedTuple{(:chain, :tree_statistics, :ϵs),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1},Array{Float64,1}}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,LowerTriangular{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}},NUTS{Val{:generalized}},NoProgressReport},TuningNUTS{Nothing,DualAveraging{Float64}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,201
DynamicHMC,warmup,true,true,0,1,"Tuple{Nothing,WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}},NUTS{Val{:generalized}},LogProgressReport{Nothing}},Nothing,WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,77
DynamicHMC,warmup,true,true,1,1,"Tuple{Nothing,WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,LowerTriangular{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}},NUTS{Val{:generalized}},NoProgressReport},InitialStepsizeSearch,WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,112
DynamicHMC,combine_turn_statistics,true,true,3,4,"Union{Nothing, GeneralizedTurnStatistic{Array{Float64,1}}}","TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,UpperTriangular{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},Float64,Val{:generalized}},GeneralizedTurnStatistic{Array{Float64,1}},GeneralizedTurnStatistic{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,130
DynamicHMC,mcmc_next_step,false,false,0,1,"Tuple{EvaluatedLogDensity,TreeStatisticsNUTS}","DynamicHMC.MCMCSteps{Random._GLOBAL_RNG,NUTS{Val{:generalized}},Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}}},Float64},EvaluatedLogDensity",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,290
DynamicHMC,combine_turn_statistics_in_direction,false,false,1,2,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Tuple{Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Bool},Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Array{Float64,1}}},Tuple{Any,Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
DynamicHMC,warmup,false,false,5,1,"Tuple{NamedTuple{(:chain, :tree_statistics, :ϵs),_A} where _A<:Tuple,WarmupState{_A,_B,Float64} where _B<:DynamicHMC.KineticEnergy where _A<:EvaluatedLogDensity}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Mix{Float64,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},NUTS{Val{:generalized}},NoProgressReport},TuningNUTS{Nothing,DualAveraging{Float64}},WarmupState{_A,_B,Float64} where _B<:DynamicHMC.KineticEnergy where _A<:EvaluatedLogDensity",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,201
DynamicHMC,combine_proposals_and_logweights,false,false,0,1,"Tuple{Tuple{Any,Any},Float64}","Nothing,DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Union{Float64, Int64, Tuple{Any,Any}},Union{Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}}, Tuple{UnitRange{Int64},Array{Float64,1}}},Union{Float64, Int64},Float64,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,143
Main,is_turning,false,false,2,1,Any,"DummyTrajectory{typeof(testℓ),Set{Int64},Set{Int64}},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,46
DynamicHMC,warmup,true,true,5,1,"Tuple{NamedTuple{(:chain, :tree_statistics, :ϵs),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1},Array{Float64,1}}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}},NUTS{Val{:generalized}},ProgressMeterReport},TuningNUTS{Diagonal,DualAveraging{Float64}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,201
DynamicHMC,leaf,false,false,3,2,"Tuple{Union{Nothing, Tuple{PhasePoint,Any,GeneralizedTurnStatistic{_A} where _A}},AcceptanceStatistic{_A} where _A}","TrajectoryNUTS{_A,Float64,Val{:generalized}} where _A,PhasePoint,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,146
DynamicHMC,initialize_warmup_state,true,true,0,1,"WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Nothing}","Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,107
Main,combine_proposals,false,false,7,1,"Tuple{Any,Any}","Nothing,DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}},Any,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,68
DynamicHMC,sample_tree,false,false,0,1,"Tuple{EvaluatedLogDensity,TreeStatisticsNUTS}","Random._GLOBAL_RNG,NUTS{Val{:generalized}},Hamiltonian{_A,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}}} where _A,EvaluatedLogDensity,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,230
DynamicHMC,combine_turn_statistics_in_direction,false,false,1,2,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Tuple{Any,Any},Tuple{Any,Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
DynamicHMC,adjacent_tree,false,false,7,5,"Tuple{Union{Tuple{Float64,Int64,Float64,Float64}, InvalidTree, Tuple{Tuple{Any,Any},Any,Tuple{Any,Any},Any,Any}},Union{Nothing, Tuple{Any,Any}, Tuple{Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}},Float64,Tuple{Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}}}","Nothing,DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Float64,Float64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,231
Main,combine_proposals,false,false,7,1,"Tuple{Any,Any}","Nothing,DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}},Any,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,68
DynamicHMC,combine_proposals_and_logweights,false,false,0,1,"Tuple{Tuple{Any,Any},Any}","Nothing,DummyTrajectory{typeof(testℓ),Set{Int64},Set{Int64}},Union{Float64, Int64, Tuple{Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Bool},Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Array{Float64,1}}}},Tuple{Any,Any},Union{Float64, Int64},Real,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,143
DynamicHMC,leaf_turn_statistic,true,true,0,1,"GeneralizedTurnStatistic{Array{Float64,1}}","Val{:generalized},Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,118
DynamicHMC,mcmc_steps,false,false,0,1,"DynamicHMC.MCMCSteps{Random._GLOBAL_RNG,NUTS{Val{:generalized}},_A,Float64} where _A","Random._GLOBAL_RNG,NUTS{Val{:generalized}},DynamicHMC.KineticEnergy,LogDensityTestSuite.Mix{Float64,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,277
DynamicHMC,combine_turn_statistics_in_direction,true,true,1,0,Union{},"TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}}},Float64,Val{:generalized}},Nothing,GeneralizedTurnStatistic{Array{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
DynamicHMC,logaddexp,false,false,5,3,Any,"Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/DynamicHMC.jl,34
DynamicHMC,move,true,true,2,1,"PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}}","TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,LowerTriangular{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},Float64,Val{:generalized}},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,26
Main,combine_turn_statistics,false,false,4,1,"Tuple{Union{UnitRange{Int64}, Bool},Any}","DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Any,Tuple{Union{UnitRange{Int64}, Bool},Union{UnitRange{Int64}, Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
DynamicHMC,logdensity,true,true,4,2,Float64,"Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Elongate{StandardMultivariateNormal,Float64}},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,233
DynamicHMC,#initialize_warmup_state#25,true,true,0,1,"WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Nothing}","Array{Float64,1},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Nothing,typeof(DynamicHMC.initialize_warmup_state),Random._GLOBAL_RNG,LogDensityTestSuite.Mix{Float64,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,107
DynamicHMC,kinetic_energy,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}}},Float64},Float64,3}","GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}}},Float64},Float64,3},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,101
DynamicHMC,#default_reporter#24,false,false,1,2,"Union{NoProgressReport, LogProgressReport{Nothing}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DynamicHMC.default_reporter)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/reporting.jl,183
DynamicHMC,_is_turning,false,false,1,2,Any,"Any,Array{Float64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,128
Main,combine_proposals,false,false,7,1,"Tuple{Any,Any}","Nothing,DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Tuple{UnitRange{Int64},Array{Float64,1}},Any,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,68
DynamicHMC,#LogProgressReport#12,true,true,0,1,LogProgressReport{Nothing},"Nothing,Int64,Float64,Type{LogProgressReport}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/Parameters/cGriM/src/Parameters.jl,520
DynamicHMC,combine_turn_statistics,true,true,3,4,"Union{Nothing, GeneralizedTurnStatistic{Array{Float64,1}}}","TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Mix{Float64,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}}},Float64,Val{:generalized}},GeneralizedTurnStatistic{Array{Float64,1}},GeneralizedTurnStatistic{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,130
DynamicHMC,_warmup,false,false,0,1,"Tuple{Tuple,WarmupState{_A,_B,Float64} where _B<:DynamicHMC.KineticEnergy where _A<:EvaluatedLogDensity}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}},NUTS{Val{:generalized}},NoProgressReport},Tuple{InitialStepsizeSearch,TuningNUTS{Nothing,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Nothing,DualAveraging{Float64}}},WarmupState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,388
Main,combine_turn_statistics,false,false,4,1,"Tuple{Bool,Any}","DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Any,Tuple{Bool,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
Main,combine_proposals,false,false,7,1,"Tuple{Any,Any}","Nothing,DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Tuple{Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Bool},Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Array{Float64,1}}},Tuple{Any,Any},Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,68
DynamicHMC,#sample_tree#8,false,false,0,1,"Tuple{EvaluatedLogDensity,TreeStatisticsNUTS}","Any,Directions,typeof(sample_tree),Random._GLOBAL_RNG,NUTS{Val{:generalized}},Hamiltonian{_A,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,LowerTriangular{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}}} where _A,EvaluatedLogDensity,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,230
Main,combine_visited_statistics,true,true,0,0,Union{},"DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Tuple{Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}},Float64,Tuple{Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Tuple{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,59
DynamicHMC,evaluate_ℓ,false,false,1,2,"EvaluatedLogDensity{_A,_B} where _B where _A","LogDensityTestSuite.Elongate{LogDensityTestSuite.Shift{StandardMultivariateNormal,Array{Float64,1}},Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,192
DynamicHMC,kinetic_energy,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}}},Float64},Float64,10}","GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}}},Float64},Float64,10},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,101
