modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JWAS.PedModule,HAi,true,false,15,1,"Tuple{Array{Int64,1},Array{Int64,1},Array{Float64,1}}",JWAS.PedModule.Pedigree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/2.PedModule/src/PedModule.jl,163
JWAS,MTBayesL!,true,false,12,1,Nothing,"Any,Any,Any,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Any,Array{Float64,1},Array{Float32,2},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesC0L.jl,11
JWAS,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/JWAS.jl,3
JWAS,MTBayesABC!,true,false,15,1,Nothing,"Any,Any,Any,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesABC.jl,9
JWAS,#set_random#13,true,false,47,1,Nothing,"Any,Array{Any,1},Any,typeof(set_random),JWAS.MME,String,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/random_effects.jl,86
JWAS,#get_genotypes#54,true,false,25,1,JWAS.Genotypes,"String,Float64,Bool,Bool,Bool,Char,Bool,Bool,Bool,Bool,Int64,Bool,Bool,typeof(get_genotypes),String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/readgenotypes.jl,84
JWAS,dict2dataframe,true,false,3,1,DataFrame,"Dict{Array{Float64,1},Float64},Dict{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,190
JWAS,sample_variance,true,true,0,1,Float64,"Array{Float64,1},Int64,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,60
JWAS,BayesL!,true,true,0,1,Nothing,"JWAS.Genotypes,Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesC0L.jl,8
JWAS,BayesABC!,true,false,6,1,Nothing,"Any,Any,Any,Any,Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesABC.jl,16
JWAS,#get_genotypes#54,true,false,25,1,JWAS.Genotypes,"String,Float64,Bool,Bool,Bool,Char,Bool,Bool,Bool,Bool,Float64,Bool,Bool,typeof(get_genotypes),String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/readgenotypes.jl,84
JWAS,#get_genotypes#54,true,false,21,1,JWAS.Genotypes,"String,Float64,Bool,Bool,Bool,Char,Bool,Array{Any,1},Bool,Bool,Int64,Bool,Bool,typeof(get_genotypes),Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/readgenotypes.jl,84
JWAS,transubstrarr,true,true,3,1,"Array{String,2}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,444
JWAS,BayesL!,true,false,3,1,Nothing,"Any,Any,Any,Any,Any,Array{Float64,1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesC0L.jl,25
JWAS,align_genotypes,true,false,11,3,Nothing,"JWAS.MME,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/tools4genotypes.jl,69
JWAS,samplePi,true,false,9,1,Nothing,"Array{Array{Float64,1},1},Dict{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/Pi.jl,12
JWAS,BayesABC!,true,false,6,1,Nothing,"Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Float64,1},Array{Float32,1},Array{Float32,1},Array{Float32,1},Array{Float32,1},Float32,Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesABC.jl,16
JWAS,sampleVCs,true,false,15,1,Nothing,"JWAS.MME,Union{Array{Float32,1}, Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,98
JWAS,transubstrarr,true,false,3,1,"Array{String,2}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,444
JWAS,mkmat_incidence_factor,true,false,8,1,"SparseArrays.SparseMatrixCSC{Float64,Int64}","Array{String,1},Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/tools4genotypes.jl,99
JWAS,sample_variance,true,true,0,1,Float64,"Array{Float32,1},Int64,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,60
JWAS.PedModule,code!,true,true,7,2,"Union{Nothing, Int64}","JWAS.PedModule.Pedigree,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/2.PedModule/src/PedModule.jl,68
JWAS,#set_random#12,true,true,2,1,Nothing,"Float64,typeof(set_random),JWAS.MME,String,JWAS.PedModule.Pedigree,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/random_effects.jl,40
JWAS,GBLUP!,false,false,0,1,Any,"JWAS.Genotypes,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/GBLUP.jl,32
JWAS,reformat2dataframe,true,false,4,1,DataFrame,Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,165
JWAS,MTBayesABC!,true,false,15,1,Nothing,"Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Float64,1},Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Array{Float64,1},1},Array{Array{Float64,1},1},Array{Array{Float64,1},1},Array{Float64,2},Array{Array{Float64,2},1},Dict{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesABC.jl,9
