modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StructArrays,widen_from_type,false,false,0,1,Any,"StructArray,Any,Type{Pair{NamedTuple{(:b,),Tuple{Int64}},NamedTuple{(:a,),Tuple{Missing}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,107
StructArrays,#_similar#17,true,true,1,1,"Array{String,1}","typeof(StructArrays.alwaysfalse),typeof(StructArrays._similar),Array{NamedTuple{(:a, :b),Tuple{Int64,String}},1},Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,176
StructArrays,get_ith,true,true,0,1,Tuple{String},"Tuple{Array{String,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,329
StructArrays,_promote_typejoin,true,true,0,1,"Type{NamedTuple{(:a,),Tuple{Int64}}}","Type{NamedTuple{(:a,),Tuple{Int64}}},Type{NamedTuple{(:a,),Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,117
StructArrays,iscompatible,true,true,0,1,Bool,"Type{Tuple{Int64,String}},Type{Tuple{Array{Real,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,104
StructArrays,widen_from_type,false,false,0,1,Any,"AbstractArray,Any,Type{NamedTuple{(:a, :b),Tuple{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,107
StructArrays,_promote_typejoin,true,true,0,1,"Type{Pair{Int64,Union{Missing, Int64}}}","Type{Pair{Int64,Missing}},Type{Pair{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,124
StructArrays,_promote_typejoin,true,false,0,0,Union{},"Type{S<:Tuple{Vararg{Any,N}}},Type{Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,110
StructArrays,_axes,true,true,0,1,Tuple{Base.OneTo{Int64}},"Base.Generator{Tuple{Int64,Missing,Int64},var""#38#42""},Base.HasLength",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,26
StructArrays,index_type,true,true,1,1,Type{Int64},"Type{Tuple{StructArray{NamedTuple{(:a,),Tuple{Union{Missing, Int64}}},1,NamedTuple{(:a,),Tuple{Array{Union{Missing, Int64},1}}},Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,31
StructArrays,iscompatible,false,false,0,1,Any,"Pair{NamedTuple{(:a,),Tuple{Int64}},NamedTuple{(:b,),Tuple{String}}},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,108
StructArrays,_axes,true,true,0,1,"Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}","Base.Generator{OffsetArray{NamedTuple{(:a,),Tuple{Int64}},1,Array{NamedTuple{(:a,),Tuple{Int64}},1}},typeof(identity)},Base.HasShape{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,27
StructArrays,_map_params,true,true,0,1,"Tuple{Array{NamedTuple{(:a,),Tuple{Union{Missing, Int64}}},0}}","StructArrays.var""#21#22""{typeof(StructArrays.alwaysfalse),Tuple{}},Type{Tuple{NamedTuple{(:a,),Tuple{Union{Missing, Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,35
StructArrays,alwaysfalse,true,true,0,1,Bool,"Type{Union{Nothing, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,3
StructArrays,arrayof,false,false,0,1,"Array{_A,1} where _A","Type{T} where T,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,1
StructArrays,iscompatible,false,false,0,1,Any,"NamedTuple{(:a, :b),Tuple{Int64,Int64}},StructArray{NamedTuple{(:a, :b),Tuple{Int64,Union{Nothing, Int64}}},_A,_B,_C} where _C where _B<:Union{Tuple, NamedTuple} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,108
StructArrays,strip_params,true,true,0,1,"Type{NamedTuple{(:a,),T} where T<:Tuple}","Type{NamedTuple{(:a,),Tuple{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,172
StructArrays,_structarray,true,true,0,1,"StructArray{Tuple{Int64,String},1,Tuple{Array{Int64,1},Array{String,1}},Int64}","Tuple{Array{Int64,1},Array{String,1}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,103
StructArrays,array_names_types,true,true,0,1,"Base.Iterators.Zip{Tuple{Tuple{Symbol},Core.SimpleVector}}","Type{StructArray{NamedTuple{(:a,),Tuple{Union{Missing, Int64}}},1,NamedTuple{(:a,),Tuple{Array{Union{Missing, Int64},1}}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,57
StructArrays,iscompatible,true,true,1,1,Bool,"Type{Tuple{Int64}},Type{Tuple{Array{Nothing,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,104
StructArrays,components,false,false,0,1,"Union{Tuple, NamedTuple}","StructArray{T,N,C,CartesianIndex{1}} where C<:Union{Tuple, NamedTuple} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,303
StructArrays,components,true,true,0,1,"NamedTuple{(:a,),Tuple{Array{Int64,1}}}","StructArray{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{Array{Int64,1}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,303
StructArrays,get_ith,false,false,0,1,"Tuple{Float64,Any}","NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Any,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,328
StructArrays,index_type,true,true,0,1,Type{Int64},"Type{NamedTuple{(:a, :b, :c),Tuple{WeakRefStrings.StringArray{WeakRefStrings.WeakRefString{UInt8},1},Array{UInt32,1},Array{Symbol,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,29
StructArrays,components,false,false,0,1,"Union{Tuple, NamedTuple}","StructArray{NamedTuple{(:a, :b),Tuple{Int64,Union{Nothing, Int64}}},1,_B,CartesianIndex{1}} where _B<:Union{Tuple, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,303
StructArrays,iscompatible,true,false,0,1,Bool,"Type{var""#s21""} where var""#s21""<:(LazyRow{R,N,C,I} where I where C where N),Type{StructArray{NamedTuple{(:a, :b),Tuple{Real,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Real,1},Array{Int64,1}}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/lazy.jl,56
StructArrays,#StructArray#6,true,true,0,1,"StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64}","Base.Iterators.Pairs{Symbol,Array{Int64,1},Tuple{Symbol,Symbol},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}}},Type{StructArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,101
StructArrays,#_undef_array#16,true,true,1,1,"Array{NamedTuple{(:b,),Tuple{String}},0}","typeof(StructArrays.alwaysfalse),typeof(StructArrays._undef_array),Type{NamedTuple{(:b,),Tuple{String}}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,168
StructArrays,iscompatible,false,false,0,1,Any,"Tuple{Real,Int64},StructArray{Tuple{Int64,Int64},1,Tuple{Array{Int64,1},Array{Int64,1}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,108
StructArrays,map_params,true,true,0,1,"Type{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,UInt32}}}","typeof(eltype),Type{NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Int64,1},Array{UInt32,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,20
StructArrays,components,true,true,0,1,"NamedTuple{(:a, :b),Tuple{UnitRange{Int64},StructArray{NamedTuple{(:c, :d),Tuple{Int64,Int64}},1,NamedTuple{(:c, :d),Tuple{UnitRange{Int64},UnitRange{Int64}}},Int64}}}","StructArray{NamedTuple{(:a, :b),Tuple{Int64,NamedTuple{(:c, :d),Tuple{Int64,Int64}}}},1,NamedTuple{(:a, :b),Tuple{UnitRange{Int64},StructArray{NamedTuple{(:c, :d),Tuple{Int64,Int64}},1,NamedTuple{(:c, :d),Tuple{UnitRange{Int64},UnitRange{Int64}}},Int64}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,303
StructArrays,widen_from_type,false,false,0,1,"Union{Array{_A,1} where _A, StructArray}","StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64},Int64,Type{T} where T<:(NamedTuple{(:a, :b),T} where T<:Tuple)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,107
StructArrays,#_similar#17,true,true,1,1,"Array{Array{Float64,1},1}","typeof(StructArrays.alwaysfalse),typeof(StructArrays._similar),Array{LazyRows{NamedTuple{(:a, :b),Tuple{Float64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}},Int64},1},Type{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,176
StructArrays,_map_params,true,true,0,1,"Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}","StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),Array{StructArray{NamedTuple{(:a, :b),Tuple{Float64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}},Int64},1}},Type{Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,35
StructArrays,buildfromschema,true,true,0,1,"StructArray{NamedTuple{(:a, :b),Tuple{Int64,String}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{String,1}}},Int64}","StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),Array{NamedTuple{(:a, :b),Tuple{Int64,String}},1}},Type{NamedTuple{(:a, :b),Tuple{Int64,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,41
StructArrays,hasfields,true,true,0,1,Bool,"Type{Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,175
StructArrays,refine_perm!,true,false,5,1,Nothing,"Array{Int64,1},NamedTuple{(:a, :b, :c),Tuple{WeakRefStrings.StringArray{String,1},PooledArrays.PooledArray{String,UInt32,1,Array{UInt32,1}},Array{Symbol,1}}},Int64,PooledArrays.PooledArray{Int64,UInt32,1,Array{UInt32,1}},PooledArrays.PooledArray{String,UInt32,1,Array{UInt32,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/sort.jl,78
StructArrays,#_collect_structarray#75,true,true,0,1,"StructArray{Pair{NamedTuple{(:a,),Tuple{Int64}},NamedTuple{(:b,),Tuple{String}}},1,NamedTuple{(:first, :second),Tuple{StructArray{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{Array{Int64,1}}},Int64},StructArray{NamedTuple{(:b,),Tuple{String}},1,NamedTuple{(:b,),Tuple{Array{String,1}}},Int64}}},Int64}","StructArrays.ArrayInitializer{var""#7#8"",typeof(StructArrays.arrayof)},typeof(StructArrays._collect_structarray),Base.Iterators.Filter{var""#48#56"",Base.Generator{UnitRange{Int64},var""#49#57""}},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,43
StructArrays,#similar_structarray#24,true,true,0,1,"StructArray{Complex{Int64},1,NamedTuple{(:re, :im),Tuple{Array{Int64,1},Array{Int64,1}}},Int64}","typeof(StructArrays.alwaysfalse),typeof(StructArrays.similar_structarray),Array{Complex{Int64},1},Type{Complex{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,209
StructArrays,_map_params,true,true,0,1,"Tuple{Array{Int64,1}}","StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),Array{A,1}},Type{Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,35
StructArrays,hasfields,true,true,0,1,Bool,Type{Tuple{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,175
StructArrays,grow_to_structarray!,true,false,3,1,"Array{Real,1}","Array{Real,1},Base.Generator{Base.Iterators.Filter{typeof(isodd),UnitRange{Int64}},var""#36#40""},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,85
StructArrays,foreachfield,true,true,0,1,Nothing,"StructArrays.var""#37#38""{Int64},StructArray{NamedTuple{(:a, :b),Tuple{Float64,Float64}},2,NamedTuple{(:a, :b),Tuple{Array{Float64,2},Array{Float64,2}}},Int64},NamedTuple{(:a, :b),Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,90
StructArrays,buildfromschema,false,false,0,1,"StructArray{Tuple{Float64,Complex{Float64}},_A,_B,_C} where _C where _B<:Union{Tuple, NamedTuple} where _A","StructArrays.var""#14#15""{StructArrays.var""#11#13""{Array{Float64,2}},_A} where _A,Type{Tuple{Float64,Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,41
StructArrays,widen_from_type,false,false,0,1,"Union{Array{_A,1} where _A, StructArray}","StructArray{Tuple{Real,Int64},1,Tuple{Array{Real,1},Array{Int64,1}},Int64},Int64,Type{T} where T<:Tuple{Real,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,107
StructArrays,#cat#41,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(cat),Vararg{StructArray,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,393
StructArrays,iscompatible,true,true,0,1,Bool,"Type{Tuple{NamedTuple{(:b,),Tuple{Int64}},NamedTuple{(:a,),Tuple{Missing}}}},Type{Tuple{StructArray{NamedTuple{(:b,),Tuple{Int64}},1,NamedTuple{(:b,),Tuple{Array{Int64,1}}},Int64},StructArray{NamedTuple{(:a,),Tuple{Union{Missing, Int64}}},1,NamedTuple{(:a,),Tuple{Array{Union{Missing, Int64},1}}},Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,104
StructArrays,collect_to_structarray!,true,true,5,1,"Array{Float64,1}","Array{Float64,1},Base.Generator{Base.Generator{UnitRange{Int64},typeof(identity)},typeof(exp)},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,65
StructArrays,foreachfield,true,true,0,1,Nothing,"typeof(push!),StructArray{Tuple{Int64,Int64},1,Tuple{Array{Int64,1},Array{Int64,1}},Int64},Tuple{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,90
StructArrays,astuple,true,true,0,1,Core.TypeofBottom,Type{Union{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,169
StructArrays,index_type,true,true,0,1,Type{Int64},"Type{NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,2},Tuple{Int64,UnitRange{Int64}},true},SubArray{Int64,1,Array{Int64,2},Tuple{Int64,UnitRange{Int64}},true}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,29
StructArrays,collect_to_structarray!,false,false,6,2,AbstractArray,"StructArray{Tuple{Real,Int64},1,Tuple{Array{Real,1},Array{Int64,1}},Int64},Array{Tuple{Real,Any},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,65
StructArrays,collect_to_structarray!,false,false,6,2,AbstractArray,"StructArray{Pair{NamedTuple{(:a,),Tuple{String}},NamedTuple{(:b,),Tuple{String}}},_A,_B,_C} where _C where _B<:Union{Tuple, NamedTuple} where _A,Base.Generator{UnitRange{Int64},var""#46#54""},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,65
StructArrays,iscompatible,true,false,0,1,Bool,"Type{S},Type{StructArray{Tuple{Real,Int64},1,Tuple{Array{Real,1},Array{Int64,1}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,98
StructArrays,#StructArray#6,true,true,0,1,"StructArray{NamedTuple{(:a, :b),Tuple{Int64,String}},1,NamedTuple{(:a, :b),Tuple{UnitRange{Int64},Array{String,1}}},Int64}","Base.Iterators.Pairs{Symbol,AbstractArray{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:a, :b),Tuple{UnitRange{Int64},Array{String,1}}}},Type{StructArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,101
StructArrays,_widenarray,true,true,0,1,"StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64}","StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64},Int64,Type",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,124
StructArrays,_foreachfield,false,false,3,1,Any,"Base.Iterators.Enumerate{Core.SimpleVector},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,76
StructArrays,iscompatible,false,false,0,1,Any,"Type{Pair{NamedTuple{(:b,),Tuple{Int64}},NamedTuple{(:a,),Tuple{Missing}}}},Type{T} where T<:(StructArray{Pair{NamedTuple{(:b,),Tuple{Int64}},NamedTuple{(:a,),Tuple{Int64}}},var""#s12"",C<:Union{Tuple, NamedTuple},I} where I where var""#s12"")",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,98
StructArrays,strip_params,true,true,0,1,"Type{NamedTuple{(:b,),T} where T<:Tuple}","Type{NamedTuple{(:b,),Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,172
StructArrays,index_type,true,true,0,1,Type{Int64},"Type{NamedTuple{(:re, :im),Tuple{SubArray{Int64,1,Array{Int64,2},Tuple{Int64,UnitRange{Int64}},true},SubArray{Int64,1,Array{Int64,2},Tuple{Int64,UnitRange{Int64}},true}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,29
StructArrays,buildfromschema,true,true,0,1,"StructArray{Complex{Int64},1,NamedTuple{(:re, :im),Tuple{Array{Int64,1},Array{Int64,1}}},Int64}","StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),Array{Complex{Int64},1}},Type{Complex{Int64}},Type{NamedTuple{(:re, :im),Tuple{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,52
StructArrays,widen_from_type,false,false,0,1,"StructArray{Pair{Float64,Int64},_A,_B,_C} where _C where _B<:Union{Tuple, NamedTuple} where _A","StructArray{Pair{Float64,Int64},1,NamedTuple{(:first, :second),Tuple{Array{Float64,1},Array{Int64,1}}},Int64},Int64,Type{Pair{Float64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,107
StructArrays,widen_from_instance,true,true,0,1,"StructArray{Tuple{Real,Any},1,Tuple{Array{Real,1},Array{Any,1}},Int64}","StructArray{Tuple{Real,Int64},1,Tuple{Array{Real,1},Array{Int64,1}},Int64},Int64,Tuple{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,105
StructArrays,#_collect_structarray#76,false,false,0,1,AbstractArray,"StructArrays.ArrayInitializer{var""#7#8"",typeof(StructArrays.arrayof)},typeof(StructArrays._collect_structarray),Base.Generator{Tuple{Int64,Missing,Int64},var""#38#42""},Tuple{Union{NamedTuple{(:a,),Tuple{Missing}}, NamedTuple{(:a,),Tuple{Int64}}},Int64},Tuple{Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,48
StructArrays,_widenstructarray,false,false,3,1,"StructArray{Pair{NamedTuple{(:a,),Tuple{Any}},NamedTuple{(:b,),Tuple{String}}},_A,_B,_C} where _C where _B<:Union{Tuple, NamedTuple} where _A","StructArray{Pair{NamedTuple{(:a,),Tuple{String}},NamedTuple{(:b,),Tuple{String}}},1,NamedTuple{(:first, :second),Tuple{StructArray{NamedTuple{(:a,),Tuple{String}},1,NamedTuple{(:a,),Tuple{Array{String,1}}},Int64},StructArray{NamedTuple{(:b,),Tuple{String}},1,NamedTuple{(:b,),Tuple{Array{String,1}}},Int64}}},Int64},Int64,Type{Pair{NamedTuple{(:a,),Tuple{Any}},NamedTuple{(:b,),Tuple{String}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,112
StructArrays,buildfromschema,false,false,0,1,"StructArray{Complex{Float64},_A,_B,_C} where _C where _B<:Union{Tuple, NamedTuple} where _A","StructArrays.var""#14#15""{_A,_B} where _B where _A,Type{Complex{Float64}},Type",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,52
StructArrays,#_#23,true,true,0,1,"StructArray{Pair{NamedTuple{(:a,),Tuple{Int64}},NamedTuple{(:b,),Tuple{String}}},0,NamedTuple{(:first, :second),Tuple{Array{NamedTuple{(:a,),Tuple{Int64}},0},Array{NamedTuple{(:b,),Tuple{String}},0}}},Int64}","typeof(StructArrays.alwaysfalse),Type{StructArray{Pair{NamedTuple{(:a,),Tuple{Int64}},NamedTuple{(:b,),Tuple{String}}},N,C,I} where I where C<:Union{Tuple, NamedTuple} where N},UndefInitializer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,207
StructArrays,_axes,true,true,0,1,Nothing,"Base.Generator{Base.Iterators.Filter{typeof(isodd),UnitRange{Int64}},var""#26#31""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,24
StructArrays,buildfromschema,false,false,0,1,"StructArray{NamedTuple{(:a,),Tuple{Int64}},_A,_B,_C} where _C where _B<:Union{Tuple, NamedTuple} where _A","StructArrays.var""#72#73"",Type{NamedTuple{(:a,),Tuple{Int64}}},Type{NamedTuple{(:a,),Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,52
StructArrays,_widenarray,true,false,0,1,"Array{Int64,1}","Array{Int64,1},Int64,Union",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,123
StructArrays,get_ith,true,true,0,1,"Tuple{Int64,NamedTuple{(:c, :d),Tuple{Int64,Int64}}}","NamedTuple{(:a, :b),Tuple{Array{Int64,1},StructArray{NamedTuple{(:c, :d),Tuple{Int64,Int64}},1,NamedTuple{(:c, :d),Tuple{Array{Int64,1},Array{Int64,1}}},Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,328
