modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BlockBandedMatrices,colblockbandwidths,true,true,0,1,"Tuple{Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}}}","PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,93
BlockBandedMatrices,colblockbandwidth,true,true,0,1,"Fill{Int64,1,Tuple{Base.OneTo{Int64}}}","BandedBlockBandedMatrix{Int64,BlockArray{Int64,2,Array{Array{Int64,2},2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,96
BlockBandedMatrices,_apply_qr!,true,true,0,1,"SubArray{Complex{Float64},2,PseudoBlockArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{BlockedUnitRange{Array{Int64,1}},Base.OneTo{Int64}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{Block{1,Int64},Base.OneTo{Int64}}},false}","ColumnMajor,DenseColumnMajor,ColumnMajor,SubArray{Complex{Float64},2,BlockSkylineMatrix{Complex{Float64},Array{Complex{Float64},1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false},SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},SubArray{Complex{Float64},2,PseudoBlockArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{BlockedUnitRange{Array{Int64,1}},Base.OneTo{Int64}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{Block{1,Int64},Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/blockskylineqr.jl,6
BlockBandedMatrices,blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","BandedBlockBandedMatrix{Bool,PseudoBlockArray{Bool,2,Array{Bool,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,286
BlockBandedMatrices,blockbanded_blockcolstop,true,true,0,1,"Block{1,Int64}","SubArray{Float64,2,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Tuple{BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}},BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,74
BlockBandedMatrices,blockbanded_blockcolstop,true,true,0,1,"Block{1,Int64}","BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,70
BlockBandedMatrices,isblockbanded,true,true,0,1,Bool,"BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,104
BlockBandedMatrices,_BandedBlockBandedMatrix,false,false,3,1,BandedBlockBandedMatrix,"PseudoBlockArray{T,2,R,BS} where BS<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}} where R<:AbstractArray{T,2} where T,AbstractUnitRange{Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,34
BlockBandedMatrices,blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","Base.Broadcast.Broadcasted{BlockBandedMatrices.BandedBlockBandedStyle,Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{Array{Int64,1}}},typeof(*),Tuple{BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}},Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,61
BlockBandedMatrices,blockbanded_blockcolstart,true,true,0,1,"Block{1,Int64}","BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,69
BlockBandedMatrices,isblockbanded,true,true,0,1,Bool,"BlockSkylineMatrix{Complex{Float64},Array{Complex{Float64},1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,104
BlockBandedMatrices,blockbanded_blockrowstart,true,true,0,1,"Block{1,Int64}","BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},BlockRange{1,Tuple{UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,78
BlockBandedMatrices,bb_blockstarts,true,true,5,2,"BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}}","Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BlockSkylineMatrix.jl,6
BlockBandedMatrices,checkblocks,true,true,1,1,Bool,"BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,124
BlockBandedMatrices,blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BlockSkylineMatrix.jl,291
BlockBandedMatrices,_broadcast_blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Int64,Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,43
BlockBandedMatrices,add_bandwidths,true,true,0,1,"Tuple{Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}}}","BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/linalg.jl,27
BlockBandedMatrices,subblockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","Zeros{Float64,2,Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/interfaceimpl.jl,126
BlockBandedMatrices,blockbanded_copyto!,true,true,1,1,"Array{Float64,2}","Array{Float64,2},BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,149
BlockBandedMatrices,colblockbandwidth,true,true,0,1,"Fill{Int64,1,Tuple{Base.OneTo{Int64}}}","UpperTriangular{Float64,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,96
BlockBandedMatrices,_blockbanded_copyto!,true,true,17,1,"PseudoBlockArray{Int64,2,Array{Int64,2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}","PseudoBlockArray{Int64,2,Array{Int64,2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,126
BlockBandedMatrices,_blockbandwidth_l,true,true,1,2,"Tuple{Int64,Int64}","Int64,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}},BlockedUnitRange{StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,41
BlockBandedMatrices,blockbanded_copyto!,true,true,1,1,"Array{Int64,2}","Array{Int64,2},BandedBlockBandedMatrix{Int64,PseudoBlockArray{Int64,2,Array{Int64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,149
BlockBandedMatrices,_broadcast_subblockbandwidths,true,true,2,3,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,73
BlockBandedMatrices,subblockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","Base.Broadcast.Broadcasted{BlockBandedMatrices.BandedBlockBandedStyle,Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{StepRange{Int64,Int64}}},typeof(/),Tuple{UnitRange{Int64},BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,82
BlockBandedMatrices,_blockbanded_copyto!,true,true,17,1,"PseudoBlockArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}}","PseudoBlockArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},BlockSkylineMatrix{Complex{Float64},Array{Complex{Float64},1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,126
BlockBandedMatrices,blockbanded_blockcolstop,true,true,0,1,"Block{1,Int64}","SubArray{Float64,2,BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,70
BlockBandedMatrices,apply_qr!,true,true,0,1,"SubArray{Complex{Float64},2,PseudoBlockArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{BlockedUnitRange{Array{Int64,1}},Base.OneTo{Int64}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{Block{1,Int64},Base.OneTo{Int64}}},false}","SubArray{Complex{Float64},2,BlockSkylineMatrix{Complex{Float64},Array{Complex{Float64},1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false},SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},SubArray{Complex{Float64},2,PseudoBlockArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{BlockedUnitRange{Array{Int64,1}},Base.OneTo{Int64}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{Block{1,Int64},Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/blockskylineqr.jl,8
BlockBandedMatrices,inblockbands,true,true,1,2,Bool,"SubArray{Bool,2,BandedBlockBandedMatrix{Bool,PseudoBlockArray{Bool,2,Array{Bool,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,482
BlockBandedMatrices,check_data_sizes,true,true,13,1,Nothing,"PseudoBlockArray{Float32,2,Array{Float32,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{Array{Int64,1}},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,1
BlockBandedMatrices,colblockbandwidth,true,true,0,1,"Fill{Int64,1,Tuple{Base.OneTo{Int64}}}","UpperTriangular{Complex{Float64},SubArray{Complex{Float64},2,BlockSkylineMatrix{Complex{Float64},Array{Complex{Float64},1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,96
BlockBandedMatrices,_blockbanded_qr!,true,true,4,1,"MatrixFactorizations.QR{Float64,BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Array{Float64,1}}","BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},PseudoBlockArray{Float64,1,Array{Float64,1},Tuple{BlockedUnitRange{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/blockskylineqr.jl,19
BlockBandedMatrices,blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","SubArray{Float64,2,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,465
BlockBandedMatrices,inblockbands,true,true,1,2,Bool,"SubArray{Float64,2,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,482
BlockBandedMatrices,_blockbanded_copyto!,true,true,17,1,"PseudoBlockArray{Int64,2,Array{Int64,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}}","PseudoBlockArray{Int64,2,Array{Int64,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,126
BlockBandedMatrices,_broadcast_blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Base.Broadcast.Broadcasted{BlockBandedStyle,Nothing,typeof(===),Tuple{BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}}},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,43
