modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Wavelets.Transforms,cwt,false,false,0,1,Any,"Array{Float64,1},CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Morlet,Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Transforms,dwt_transform_strided!,true,true,3,1,Nothing,"Array{Float64,3},Array{Float64,3},Int64,Int64,Int64,Wavelets.Transforms.var""#18#24""{Int64,Int64},Array{Float64,1},Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Bool,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,85
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Battle{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.Transforms,splituprangeper,false,false,6,3,"Tuple{UnitRange{Int64},Any,Any}","Int64,Integer,Any,Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,544
Wavelets.Threshold,threshold!,true,true,7,1,"Array{Float64,1}","Array{Float64,1},SoftTH,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,73
Wavelets.Threshold,threshold!,true,true,9,1,"Array{Float64,1}","Array{Float64,1},SemiSoftTH,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,89
Wavelets.WT,qmf,true,true,0,1,"Array{Float64,1}",OrthoFilter{Wavelets.WT.PerBoundary},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,226
Wavelets.Threshold,threshold!,true,true,4,1,"Array{Float64,1}","Array{Float64,1},NegTH",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,123
Wavelets.Transforms,dwt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,114
Wavelets.WT,findAveraging,true,true,0,1,"Array{Float64,1}","CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Morlet,Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Father",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,506
Wavelets.Util,merge!,true,true,0,1,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,292
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Battle{4},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.WT,locationShift,true,true,0,1,"Tuple{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Morlet,Float64},Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,512
Wavelets.Threshold,threshold!,true,true,9,1,"Array{Float64,2}","Array{Float64,2},SemiSoftTH,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,89
Wavelets.Transforms,unsafe_dwt1level!,false,false,2,1,"Array{T,1} where T<:Number","Array{T,1} where T<:Number,Array{T,1} where T<:Number,OrthoFilter{Wavelets.WT.PerBoundary},Bool,Array{T<:Number,1},Array{T<:Number,1},Array{T<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,63
Wavelets.Transforms,col_idx,true,true,0,1,Int64,"Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,502
Wavelets.Util,iscube,true,true,4,2,Bool,"Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,89
Wavelets.Transforms,dwt_oop!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,475
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Daubechies{5},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Util,maxmodwttransformlevels,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,61
Wavelets.Transforms,getNScales,true,true,0,1,Int64,"Int64,CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Dog{0},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,269
Wavelets.Threshold,bestbasistree,true,true,0,1,BitArray{1},"Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,374
Wavelets.Util,merge!,true,true,16,2,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Int64,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,301
Wavelets.Transforms,iwpt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,416
Wavelets.Transforms,lift_inbounds!,true,true,21,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,455
Wavelets.Util,split!,true,true,13,2,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,248
Wavelets.Transforms,dwt_transform_cols!,true,true,3,1,Nothing,"Array{Float64,3},Array{Float64,3},Int64,Int64,Wavelets.Transforms.var""#15#21""{Int64,Int64,Int64},Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Bool,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,98
Wavelets.WT,wavelet,true,true,0,1,GLS{Wavelets.WT.PerBoundary},"Wavelets.WT.Daubechies{1},Wavelets.WT.LiftingTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,721
Wavelets.Transforms,cwt,true,true,0,0,Union{},"Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Morlet,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Coiflet{4},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Int64",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Wavelets.WT,analyticOrNot,false,false,2,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Union{Array{Complex{Float64},2}, Array{Float64,2}}}","CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Dog{0},Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,641
Wavelets.Transforms,cwt,false,false,12,1,Any,"Array{Float64,1},CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Paul{4},Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Transforms,cwt,false,false,0,1,Any,"Array{Float64,1},CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Paul{4},Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Transforms,actuallyTransform!,true,false,3,1,Nothing,"Array{Complex{Float64},3},Array{Float64,2},Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,Int64},Wavelets.WT.Paul{4},Union{Dirac, Father}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,290
Wavelets.Transforms,filtdown!,true,false,34,1,Nothing,"Array{T<:Number,1},Array{T<:Number,1},Array{T,1} where T<:Number,Int64,Int64,Array{T,1} where T<:Number,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,387
Wavelets.Transforms,actuallyTransform!,true,false,0,0,Union{},"Array{Complex{Float64},3},Float64,Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,Int64},Wavelets.WT.Morlet,Union{Dirac, Father}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,290
Wavelets.WT,#computeWavelets#3,false,false,21,2,"Union{Array{Float64,1}, Tuple{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Type{T} where T,Int64,Float64,Float64,typeof(computeWavelets),Int64,CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Morlet,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,560
Wavelets.WT,eval,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,1
Wavelets.Transforms,dwt_oop!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,475
Wavelets.WT,boundaryType,true,true,0,1,Type{Wavelets.WT.NullBoundary},"CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Paul{4},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,422
Wavelets.Util,isdyadic,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,102
Wavelets.Transforms,unsafe_dwt1level!,true,true,2,1,"Array{Float32,1}","Array{Float32,1},Array{Float32,1},OrthoFilter{Wavelets.WT.PerBoundary},Bool,Array{Float32,1},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,63
Wavelets.Util,isvalidtree,true,true,12,3,Bool,"Array{Float64,1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,386
Wavelets.Util,sufficientpoweroftwo,true,true,4,2,Bool,"Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,106
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},Wavelets.WT.Haar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,719
Wavelets.Transforms,_dwt!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},GLS{Wavelets.WT.PerBoundary},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,128
Wavelets.WT,findAveraging,true,true,0,1,"Array{Float64,1}","CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Paul{4},Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Father",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,506
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Battle{6},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,lift!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Int64,Wavelets.WT.LSStepParam{Float64},Wavelets.WT.UpdateStep",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,368
Wavelets.Util,split!,true,true,13,2,"Array{Float64,1}","Array{Float64,1},Array{Float64,3},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,268
Wavelets.WT,normalize,true,true,2,1,"Array{Float64,1}","Array{Float64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,473
Wavelets.Util,merge!,true,true,13,2,"Array{Float64,1}","Array{Float64,1},Int64,Int64,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,342
Wavelets.Transforms,_dwt!,false,false,0,1,Any,"Array{Ty<:Number,1},AbstractArray{Tx<:Union{AbstractFloat, Complex},1},OrthoFilter{Wavelets.WT.PerBoundary},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,13
Wavelets.Plot,wplotim,true,true,8,1,"Array{Float64,2}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Plot.jl,37
Wavelets.Transforms,cwt,false,false,12,1,Any,"Array{Float64,1},CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Morlet,Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Symlet{9},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Coiflet{4},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,actuallyTransform!,true,true,3,1,Nothing,"Array{Complex{Float64},3},Array{Float64,2},Array{Complex{Float64},2},FFTW.rFFTWPlan{Float64,-1,false,2,Int64},Wavelets.WT.Dog{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,320
Wavelets.Threshold,noisest,true,true,0,1,Float64,"Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,247
Wavelets.Transforms,cwt,false,false,11,1,Any,"Array{Float64,1},CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Dog{0},Float64},Any,FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,216
Wavelets.Transforms,plane_idx,true,true,0,1,Int64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,503
Wavelets.Util,split!,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,218
OffsetArrays,show,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},OffsetArrays.IdOffsetRange{T,I} where I<:AbstractUnitRange{T} where T<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/OffsetArrays/bZKwG/src/axes.jl,246
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Symlet{6},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.Util,wcount,true,true,4,1,Int64,"Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,157
Wavelets.Transforms,cwt,true,false,0,1,"Array{Float64,2}","Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Dog{0},Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,216
Wavelets.WT,Mother,true,true,0,1,"Array{Complex{Float64},1}","CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Dog{0},Float64},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,464
Wavelets.Transforms,iwpt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},GLS{Wavelets.WT.PerBoundary},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,434
Wavelets.Transforms,normalize!,true,true,6,1,"Array{Float64,1}","Array{Float64,1},Int64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,323
Wavelets.Util,detailn,false,false,0,1,Any,"Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,47
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Daubechies{5},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,dwt,true,true,0,1,"Array{Float32,1}","Array{Float32,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,114
Wavelets.Util,mirror,true,true,0,1,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,115
Wavelets.WT,findAveraging,true,true,0,1,"Array{Float64,1}","CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Paul{4},Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Dirac",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,533
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Daubechies{10},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.WT,order,true,true,0,1,Int64,Wavelets.WT.Paul{4},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,149
Wavelets.Threshold,threshold!,true,true,7,1,"Array{Float64,1}","Array{Float64,1},SteinTH,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,107
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Coiflet{8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Daubechies{7},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,#cwt#3,false,false,0,1,Any,"Int64,Float64,Float64,typeof(cwt),Array{Float64,1},CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Morlet,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,331
Wavelets.Util,dyadiclevel2tl,true,false,0,1,Int64,"Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,82
Wavelets.Transforms,_dwt!,true,false,24,2,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64,Bool,Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,20
Wavelets.WT,#computeWavelets#3,false,false,20,2,"Union{Array{Float64,1}, Tuple{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Type{Float64},Int64,Float64,Float64,typeof(computeWavelets),Int64,CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Paul{4},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,560
Wavelets.Util,stridedcopy!,false,false,7,1,"Array{T,1} where T<:Number","Array{T,1} where T<:Number,Array{Ty,2} where Ty<:Number,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,366
Wavelets.WT,normalize,true,true,2,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,473
Wavelets.Transforms,unsafe_dwt1level!,true,true,17,1,"Array{Float64,1}","Array{Float64,1},Int64,Int64,Bool,Array{Float64,1},GLS{Wavelets.WT.PerBoundary},Bool,Array{Wavelets.WT.LSStep{Float64},1},Float64,Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,82
Wavelets.Util,detailindex,false,false,0,1,Any,"Integer,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,41
Wavelets.WT,boundaryType,true,true,0,1,Type{Wavelets.WT.ZPBoundary},"CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Morlet,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,422
